"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"355",1506,-1364.94794604893,NA,201.587104797363,0.521046764539892,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.660600245768401,1.05623290486078,0.533001669270118,0.768589152617268,NA
"356",1511,-1364.95145613093,NA,200.873180389404,0.515138642671154,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.65379469315096,1.05623290486078,0.507830071865709,0.768589152617268,NA
"357",1516,-1364.95501584341,NA,199.522560119629,0.508569714678898,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.640919776409541,1.05623290486078,0.479843105030356,0.768589152617268,NA
"359",1521,-1364.95984348007,NA,199.485687255859,0.501311308986591,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.640568282313329,1.05623290486078,0.448918613297819,0.768589152617268,NA
"360",1526,-1364.96653922437,NA,199.971221923828,0.493239747902834,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.645196687917082,1.05623290486078,0.414529666938999,0.768589152617268,NA
"361",1531,-1364.97432417405,NA,198.809150695801,0.484131082399443,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.634119132927523,1.05623290486078,0.375722129444561,0.768589152617268,NA
"362",1536,-1364.98223282753,NA,198.777351379395,0.473675996125408,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.633816002906208,1.05623290486078,0.33117815618787,0.768589152617268,NA
"364",1541,-1364.98930207164,NA,199.011432647705,0.461521602849388,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.636047404957301,1.05623290486078,0.279394272741311,0.768589152617268,NA
"365",1546,-1364.9950751336,NA,196.997737884521,0.447355536179707,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.616851667266402,1.05623290486078,0.21903963975718,0.768589152617268,NA
"366",1551,-1365.00022495288,NA,195.348594665527,0.431013770425559,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.601131051994757,1.05623290486078,0.149415424553172,0.768589152617268,NA
"367",1556,-1365.00557732647,NA,195.063301086426,0.412438650866993,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.598411463698925,1.05623290486078,0.0702759887637753,0.768589152617268,NA
"369",1561,-1365.01195566335,NA,195.285598754883,0.391558661104436,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.60053053745877,1.05623290486078,-0.0186833637662174,0.768589152617268,NA
"370",1566,-1365.01967712124,NA,195.116901397705,0.368263498956293,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.598922413786436,1.05623290486078,-0.117932576306358,0.768589152617268,NA
"371",1571,-1365.02792934442,NA,194.55184173584,0.342492318978443,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.593535928581635,1.05623290486078,-0.227730881326339,0.768589152617268,NA
"372",1576,-1365.03574714659,NA,195.637794494629,0.314386417357119,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.603887876991863,1.05623290486078,-0.347476285368069,0.768589152617268,NA
"374",1581,-1365.04216817496,NA,195.020454406738,0.284341446917895,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.598003023631819,1.05623290486078,-0.475483106609382,0.768589152617268,NA
"375",1586,-1365.04683078143,NA,191.1203956604,0.252944800201007,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.560825341074091,1.05623290486078,-0.60924875473991,0.768589152617268,NA
"376",1591,-1365.05071356942,NA,190.127769470215,0.220920631719481,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.55136303709422,1.05623290486078,-0.745687964041465,0.768589152617268,NA
"377",1596,-1365.05497648717,NA,191.321746826172,0.189114940768313,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.562744740296144,1.05623290486078,-0.881196348191094,0.768589152617268,NA
"379",1601,-1365.06077740683,NA,191.00564956665,0.158465219413654,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.559731512974147,1.05623290486078,-1.01177971523012,0.768589152617268,NA
"380",1606,-1365.06883407304,NA,0,0.129895361960441,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.26104808758683,1.05623290486078,-1.13350180656321,0.768589152617268,NA
"381",1611,-1365.07888224788,NA,0,0.104199155603307,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.26104808758683,1.05623290486078,-1.24298068591146,0.768589152617268,NA
"382",1616,-1365.09052482473,NA,0,0.0819681110672609,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.26104808758683,1.05623290486078,-1.33769621740748,0.768589152617268,NA
"384",1621,-1365.10336558774,NA,0,0.0635255957109103,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.26104808758683,1.05623290486078,-1.41627069200169,0.768589152617268,NA
"385",1626,-1365.1171971664,NA,0,0.0489047594908512,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.26104808758683,1.05623290486078,-1.4785628740561,0.768589152617268,NA
"386",1631,-1365.13223352905,NA,0,0.0378806354034667,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.26104808758683,1.05623290486078,-1.525531237172,0.768589152617268,NA
"387",1636,-1365.14874565392,NA,0,0.0300318721175761,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.26104808758683,1.05623290486078,-1.55897095184686,0.768589152617268,NA
"389",1641,-1365.16700367221,NA,0,0.0248269451563134,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.26104808758683,1.05623290486078,-1.58114658208927,0.768589152617268,NA
"390",1646,-1365.18709814134,NA,0,0.0216541890619082,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.26104808758683,1.05623290486078,-1.59466413315628,0.768589152617268,NA
"391",1651,-1365.20871896591,NA,0,0.019851670541184,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1365.23150183958,NA,0,0.0188121374698331,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1365.2550830034,NA,0,0.0180854665512035,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1365.27921474822,NA,0,0.0174244987360967,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1365.30390828729,NA,0,0.0167618847194743,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1365.32920986775,NA,0,0.0161110171550822,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1365.35516546417,NA,0,0.0154920601254847,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1365.38176326576,NA,0,0.014926940311744,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1365.40886253492,NA,0,0.0144446972028629,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1365.43630508942,NA,0,0.0140485696236028,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1365.46393201991,NA,0,0.0136892683707765,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1365.49143026873,NA,0,0.0133065986781671,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1365.51814285302,NA,0,0.0128678575824085,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1365.54336625457,NA,0,0.0123671336637005,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1365.5663978462,NA,0,0.0118185940930457,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1365.58672389932,NA,0,0.0112510354943433,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1365.604252143,NA,0,0.010697267768855,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1365.61894733231,NA,0,0.0101769910703386,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1365.63077400529,NA,0,0.00969053270671537,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1365.63965069399,NA,0,0.00923838795664059,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1365.64539328498,NA,0,0.00883189007734171,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1365.64780377621,NA,0,0.00848265410611503,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1365.64668506265,NA,0,0.00820573138789904,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1365.64203020472,NA,0,0.00802179985641274,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1365.63236933787,NA,0,0.00794246853173735,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1365.62147979469,NA,0,0.00795975268339019,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1365.60850126049,NA,0,0.00805278324681944,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1365.59332439364,NA,0,0.00819394863385761,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1365.57510012125,NA,0,0.00834509548254481,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1365.55292993295,NA,0,0.00846303717592916,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1365.52593745486,NA,0,0.0085196130001841,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1365.49410687036,NA,0,0.00850904919197487,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1365.45854025711,NA,0,0.00842787672078005,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1365.42041440353,NA,0,0.00827516704428141,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1365.38088660009,NA,0,0.00807095904156549,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1365.34035615492,NA,0,0.00785015993085335,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1365.29823773029,NA,0,0.00764332447109929,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1365.25388018293,NA,0,0.00747737926085217,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1365.2066553448,NA,0,0.00737696050631906,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1365.15682820998,NA,0,0.00735203046721625,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1365.10582402174,NA,0,0.00739967849344706,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1365.05514556476,NA,0,0.00750434897177856,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1365.00626714073,NA,0,0.00764391112395568,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1364.95955577518,NA,0,0.00780130618262591,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1364.91394010276,NA,0,0.00796057057717509,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1364.86825262804,NA,0,0.00810503997633938,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1364.8213547323,NA,0,0.00821419949368025,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1364.77323037932,NA,0,0.00829073064067316,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1364.72532180722,NA,0,0.00836216926978613,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1364.67916871308,NA,0,0.00844470733733859,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1364.63628305008,NA,0,0.00853879809717175,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1364.59709822756,NA,0,0.00863933689758943,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1364.56064658835,NA,0,0.00874572442450594,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1364.52586683962,NA,0,0.00885826869738609,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1364.4917265074,NA,0,0.00896897828112612,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1364.45831345044,NA,0,0.00906294098838303,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1364.42717087937,NA,0,0.00913172813047498,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1364.39993926842,NA,0,0.00917748675175378,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1364.37821628034,NA,0,0.00920150468511327,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1364.36193528069,NA,0,0.00920557132091629,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1364.34886765418,NA,0,0.00919973085005176,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1364.33664029669,NA,0,0.00918951185059656,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1364.32292461124,NA,0,0.00917157155015954,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1364.30712221679,NA,0,0.00914073814072512,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1364.2908823439,NA,0,0.00909534894544525,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1364.27600443483,NA,0,0.00904317501836074,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1364.26425519469,NA,0,0.00899683400954602,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1364.25612867216,NA,0,0.00895553969828936,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1364.25046569022,NA,0,0.00890757865965417,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1364.24599658399,NA,0,0.00885800734633092,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1364.24147236999,NA,0,0.00882873236823489,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1364.23644805456,NA,0,0.0088306253283707,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1364.2315230552,NA,0,0.00886264369075896,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1364.2273665892,NA,0,0.00891749571865802,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1364.22462308534,NA,0,0.00897908100514158,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1364.2229733196,NA,0,0.00903304542221796,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1364.22084624896,NA,0,0.00906354151113982,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1364.2165871692,NA,0,0.00905420980400864,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1364.20858416866,NA,0,0.00900322953335667,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1364.19688889702,NA,0,0.00891565004821787,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1364.18371402894,NA,0,0.00878289345950777,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1364.17141666401,NA,0,0.0086093250626745,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1364.16230992003,NA,0,0.00842076157409802,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1364.1569971223,NA,0,0.00825195964097762,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1364.15386051526,NA,0,0.00814530539055573,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1364.15113390475,NA,0,0.00813273375416594,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1364.14708255123,NA,0,0.00822186775299755,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1364.14119451376,NA,0,0.00838850837527776,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1364.13454631001,NA,0,0.00860628454169112,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1364.128320617,NA,0,0.00885355457158369,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1364.12368123507,NA,0,0.00909829342043417,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1364.12105813266,NA,0,0.0093200031183736,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1364.1199280047,NA,0,0.00951290287278376,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1364.11970383724,NA,0,0.00967520788177283,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1364.11982154851,NA,0,0.00981212768036339,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1364.1206085456,NA,0,0.00992189873873936,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1364.12355031118,NA,0,0.00999448365697686,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1364.13020972402,NA,0,0.0100285630248287,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1364.14211089088,NA,0,0.0100337238144057,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1364.15927065492,NA,0,0.0100357268631777,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1364.17974787059,NA,0,0.0100558282254663,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1364.20147053667,NA,0,0.0100857228177779,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1364.22240544795,NA,0,0.0101005248287565,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1364.2420275947,NA,0,0.0100703264042411,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1364.26177116645,NA,0,0.00996891298578464,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1364.2832012893,NA,0,0.00978656495074494,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1364.30784843731,NA,0,0.00953843809673596,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1364.33589598626,NA,0,0.00925522693258315,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1364.3657773836,NA,0,0.00894727539898463,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1364.39580912612,NA,0,0.0086090473375907,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1364.4243350428,NA,0,0.00824977235784674,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1364.45076150026,NA,0,0.00789584699977566,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1364.48081767074,NA,0,0.00757936428269923,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1364.50551605782,NA,0,0.00734457038890057,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1364.53074406358,NA,0,0.00724099216878012,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1364.55592613345,NA,0,0.00728677146288344,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1364.57943722045,NA,0,0.00747464832054317,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1364.59962528097,NA,0,0.00778178559624389,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1364.61494361935,NA,0,0.00815925824130794,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1364.62542185704,NA,0,0.0085446809950482,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1364.63230306747,NA,0,0.00889446702345921,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1364.63686153831,NA,0,0.00918431107960967,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1364.64028913901,NA,0,0.0094005485638149,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1364.6425445184,NA,0,0.00954269750060837,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1364.64263698967,NA,0,0.00960592937294244,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1364.63955144578,NA,0,0.00958147715191863,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1364.6323577846,NA,0,0.00946966965637711,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1364.62139782934,NA,0,0.00928619569712136,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1364.60799253384,NA,0,0.00907496999594874,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1364.59348803858,NA,0,0.00889853387354674,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1364.57915486258,NA,0,0.0088024510954787,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1364.56513200422,NA,0,0.00879235980498263,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
