"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"364",1541,-507.8693565981,NA,218.734592437744,0.643443403704682,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.569803357454302,0.168116287492832,0.826704779745498,0.543918953003907,NA
"365",1546,-488.63714551866,NA,219.381504058838,0.650467981797766,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.576980424825169,0.168116287492832,0.858788008929187,0.543918953003907,NA
"366",1551,-470.084694643734,NA,219.688098907471,0.655740263159531,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.580381897008461,0.168116287492832,0.882868004767934,0.543918953003907,NA
"367",1556,-452.239663502068,NA,219.536590576172,0.658855622151908,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.578701009750413,0.168116287492832,0.897096727862398,0.543918953003907,NA
"369",1561,-435.129723643639,NA,219.301464080811,0.659434596507976,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.576092432870884,0.168116287492832,0.899741067025697,0.543918953003907,NA
"370",1566,-418.785095119181,NA,219.30358505249,0.657234813335479,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.576115963684275,0.168116287492832,0.889694036906245,0.543918953003907,NA
"371",1571,-403.241684021216,NA,218.813060760498,0.652242291337485,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.570673912906578,0.168116287492832,0.866891780978026,0.543918953003907,NA
"372",1576,-388.536165800984,NA,217.736587524414,0.644737114602035,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.558731136356595,0.168116287492832,0.832613522258883,0.543918953003907,NA
"374",1581,-374.705150697346,NA,216.340175628662,0.635316897426715,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.543238846642666,0.168116287492832,0.789588733781766,0.543918953003907,NA
"375",1586,-361.771423924615,NA,215.191596984863,0.624872987751075,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.530496107080582,0.168116287492832,0.741888452959597,0.543918953003907,NA
"376",1591,-349.7269252414,NA,215.778896331787,0.614178546728782,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.537011814701682,0.168116287492832,0.693043924823806,0.543918953003907,NA
"377",1596,-338.559420813994,NA,217.914520263672,0.603580216818138,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.560705185385081,0.168116287492832,0.644638363239639,0.543918953003907,NA
"379",1601,-328.256651987979,NA,218.388988494873,0.593238953768536,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.565969104519675,0.168116287492832,0.597406898506419,0.543918953003907,NA
"380",1606,-318.801098118359,NA,216.376873016357,0.583286750507938,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.543645980500269,0.168116287492832,0.551952379550069,0.543918953003907,NA
"381",1611,-310.163498364182,NA,214.668113708496,0.573861786059852,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.524688397619965,0.168116287492832,0.508905908939427,0.543918953003907,NA
"382",1616,-302.313003359038,NA,214.286094665527,0.565099473307685,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.520450142626639,0.168116287492832,0.468885955501405,0.543918953003907,NA
"384",1621,-295.218776824739,NA,214.285499572754,0.557069977597342,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.520443540455975,0.168116287492832,0.432212984158392,0.543918953003907,NA
"385",1626,-288.85275718595,NA,214.158191680908,0.549778052163594,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.51903114147159,0.168116287492832,0.398908704274073,0.543918953003907,NA
"386",1631,-283.193073595872,NA,214.107074737549,0.543139390516166,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.51846403194021,0.168116287492832,0.368588064331708,0.543918953003907,NA
"387",1636,-278.218692853853,NA,214.351169586182,0.536956638515898,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.521172106917372,0.168116287492832,0.340349692321036,0.543918953003907,NA
"389",1641,-273.908554769064,NA,214.647724151611,0.530924436138376,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.524462188631515,0.168116287492832,0.312798922894612,0.543918953003907,NA
"390",1646,-270.235877233841,NA,214.479400634766,0.524675053492695,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.522594747730607,0.168116287492832,0.284256229935531,0.543918953003907,NA
"391",1651,-267.161111788329,NA,214.327800750732,0.517867437756338,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.520912844753996,0.168116287492832,0.253163929021533,0.543918953003907,NA
"392",1656,-264.64298260155,NA,215.128303527832,0.510321024291449,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.529793906980234,0.168116287492832,0.218697330529689,0.543918953003907,NA
"394",1661,-262.640228884004,NA,215.280921936035,0.502021942858473,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.531487109825866,0.168116287492832,0.180793085164344,0.543918953003907,NA
"395",1666,-261.114778638685,NA,215.608898162842,0.493023773501186,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.53512579461538,0.168116287492832,0.139695908095767,0.543918953003907,NA
"396",1671,-260.035674485813,NA,216.29846572876,0.483394887357515,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.542776102193702,0.168116287492832,0.095718069592518,0.543918953003907,NA
"397",1676,-259.372921699946,NA,214.632278442383,0.473170584167508,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.524290828445503,0.168116287492832,0.0490207935224416,0.543918953003907,NA
"399",1681,-259.096532012921,NA,212.647399902344,0.462361576935667,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.502269880698788,0.168116287492832,-0.000346990801682979,0.543918953003907,NA
"400",1686,-259.17788609942,NA,211.734951019287,0.451017460574527,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.492146848598827,0.168116287492832,-0.0521587694278273,0.543918953003907,NA
"401",1691,-259.591418926421,NA,210.490665435791,0.439291837394762,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.47834230224325,0.168116287492832,-0.105712997285069,0.543918953003907,NA
"402",1696,-260.311978726665,NA,209.422645568848,0.427495556353114,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.466493310373979,0.3406277720443,-0.159589939524069,0.231841525803232,NA
"404",1701,-261.314426533312,NA,209.6787109375,0.4161033162342,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.46933419055334,0.3406277720443,-0.211621512923566,0.231841525803232,NA
"405",1706,-262.576337067636,NA,210.172248840332,0.405713196023452,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.474809675400425,0.3406277720443,-0.259076122090162,0.231841525803232,NA
"406",1711,-264.081339647505,NA,209.303283691406,0.396965247458659,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.465169067296599,0.3406277720443,-0.29903047023354,0.231841525803232,NA
"407",1716,-265.813882817392,NA,208.099033355713,0.390394609129371,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.451808686204592,0.3406277720443,-0.329040428498399,0.231841525803232,NA
"409",1721,-267.758392083829,NA,207.997173309326,0.386314542850515,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.450678614659299,0.3406277720443,-0.347675241831609,0.231841525803232,NA
"410",1726,-269.894408910038,NA,208.154510498047,0.384788353073107,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.452424169332567,0.3406277720443,-0.354645780952616,0.231841525803232,NA
"411",1731,-272.190577813559,NA,208.175857543945,0.385661432129751,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.452661001044329,0.3406277720443,-0.350658182680003,0.231841525803232,NA
"412",1736,-274.614068883765,NA,208.989528656006,0.388587447865047,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.461688157457307,0.3406277720443,-0.337294243638168,0.231841525803232,NA
"414",1741,-277.132080749372,NA,209.867961883545,0.393064483782232,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.471433807789259,0.3406277720443,-0.316846358015533,0.231841525803232,NA
"415",1746,-279.717862380213,NA,210.470806121826,0.398498884012305,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.478121975958148,0.3406277720443,-0.292025919585358,0.231841525803232,NA
"416",1751,-282.358161856259,NA,211.426753997803,0.404224456134621,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.488727601340671,0.3406277720443,-0.265875617008625,0.231841525803232,NA
"417",1756,-285.041553775548,NA,211.523174285889,0.409548322575982,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.489797322274639,0.3406277720443,-0.241560017563624,0.231841525803232,NA
"419",1761,-287.756607110685,NA,212.56893157959,0.41386071281656,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.501399325246512,0.3406277720443,-0.221864115178511,0.231841525803232,NA
"420",1766,-290.490698241108,NA,214.381828308105,0.416711399214214,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.52151224567138,0.3406277720443,-0.208844226465648,0.231841525803232,NA
"421",1772,-293.775185294516,NA,211.263618469238,0.417847118778361,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.486917717825038,0.3406277720443,-0.203657074926852,0.231841525803232,NA
"422",1777,-296.496883061434,NA,206.711254119873,0.417232182430868,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.436412170286895,0.3406277720443,-0.206465662646795,0.231841525803232,NA
"424",1782,-299.187970474148,NA,205.994541168213,0.415042134158751,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.428460702154446,0.3406277720443,-0.216468230730828,0.231841525803232,NA
"425",1787,-301.834962812822,NA,207.274787902832,0.411599286731706,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.44266421429751,0.3406277720443,-0.232192685862888,0.231841525803232,NA
"426",1792,-304.427110604417,NA,208.507099151611,0.407276188816222,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.456335913129281,0.3406277720443,-0.251937493219019,0.231841525803232,NA
"427",1797,-306.95384717704,NA,207.916046142578,0.402351289163104,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.449778561047071,0.3406277720443,-0.27443089882771,0.231841525803232,NA
"429",1802,-309.404623641102,NA,206.380664825439,0.396904332713384,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.43274449519671,0.3406277720443,-0.299308685054048,0.231841525803232,NA
"430",1807,-311.769582394084,NA,206.214572906494,0.390806283275937,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.430901812435791,0.3406277720443,-0.32716019657297,0.231841525803232,NA
"431",1812,-314.039763839815,NA,207.190872192383,0.383713218078241,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.441733223590696,0.3406277720443,-0.359556225677778,0.231841525803232,NA
"432",1817,-316.206268397405,NA,206.811878204346,0.375146043453085,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.437528529631578,0.3406277720443,-0.39868492825797,0.231841525803232,NA
"434",1822,-318.260249273442,NA,205.883380889893,0.364592334027197,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.427227450531728,0.3406277720443,-0.446886695504636,0.231841525803232,NA
"435",1827,-320.194911787843,NA,206.551334381104,0.351531912519151,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.434637963885811,0.3406277720443,-0.506537323759564,0.231841525803232,NA
"436",1832,-322.006127028321,NA,207.243469238281,0.335486517332584,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.442316753905522,0.3406277720443,-0.579821168610028,0.231841525803232,NA
"437",1837,-323.689944240339,NA,207.473251342773,0.316164443684665,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.444866038213898,0.3406277720443,-0.668070528064186,0.231841525803232,NA
"439",1842,-325.242468153129,NA,208.555210113525,0.29357941204224,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.456869673234487,0.3406277720443,-0.771222736880581,0.231841525803232,NA
"440",1847,-326.661960427544,NA,209.335956573486,0.268060477562412,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.465531551859007,0.3406277720443,-0.887774907358412,0.231841525803232,NA
"441",1852,-327.9494846549,NA,207.23770904541,0.240238573290698,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.442252848279225,0.3406277720443,-1.01484539034656,0.231841525803232,NA
"442",1857,-329.106291684241,NA,204.379318237305,0.210983692169554,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.410540845073355,0.3406277720443,-1.14846068272624,0.231841525803232,NA
"444",1862,-330.133685562043,NA,204.269859313965,0.181301340297705,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.409326468887278,0.3406277720443,-1.28402835457733,0.231841525803232,NA
"445",1867,-331.03503838498,NA,0,0.152241048588254,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.8569159270294,0.3406277720443,-1.41675490223679,0.231841525803232,NA
"446",1872,-331.816408720079,NA,0,0.124799650225329,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.8569159270294,0.3406277720443,-1.54208750743133,0.231841525803232,NA
"447",1877,-332.484034675699,NA,0,0.0998426344483152,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.8569159270294,0.3406277720443,-1.65607323672421,0.231841525803232,NA
"449",1882,-333.0441378947,NA,0,0.0780507489001063,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.8569159270294,0.3406277720443,-1.75560292364965,0.231841525803232,NA
"450",1887,-333.502299923534,NA,0,0.0598499799999295,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.8569159270294,0.3406277720443,-1.83873096809672,0.231841525803232,NA
"451",1892,-333.863270800785,NA,0,0.0453653156767024,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.8569159270294,0.3406277720443,-1.90488651494565,0.231841525803232,NA
"452",1897,-334.131744993963,NA,0,0.0344496824539671,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.8569159270294,0.3406277720443,-1.95474129024026,0.231841525803232,NA
"454",1902,-334.312438219157,NA,0,0.0267279326463154,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.8569159270294,0.3406277720443,-1.99000869925688,0.231841525803232,NA
"455",1907,-334.410892230882,NA,0,0.0216555944526963,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.8569159270294,0.3406277720443,-2.01317549825985,0.231841525803232,NA
"456",1912,-334.433721836782,NA,0,0.018609460819316,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.8569159270294,0.3406277720443,-2.02708804961722,0.231841525803232,NA
"457",1917,-334.387613558449,NA,0,0.0169513614974747,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.8569159270294,0.3406277720443,-2.03466105682805,0.231841525803232,NA
"459",1922,-334.279270444671,NA,0,0.016102292532935,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.8569159270294,0.3406277720443,-2.03853899423882,0.231841525803232,NA
"460",1927,-334.116038038938,NA,0,0.0156462433473657,170,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.8569159270294,0.3406277720443,-2.04062189948178,0.231841525803232,NA
"461",1932,-333.906096508088,NA,0,0.0153628228827723,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-333.657681798241,NA,0,0.0151663580434435,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-333.37898770616,NA,0,0.015013362382121,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-333.076569472366,NA,0,0.0148506746491619,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-332.754853794866,NA,0,0.0146196178844932,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-332.418125117587,NA,0,0.0142863799641456,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-332.070641954689,NA,0,0.0138472778206984,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-331.715654800598,NA,0,0.0133157475751416,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-331.355104696449,NA,0,0.0127300258308716,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-330.990845170411,NA,0,0.0121371536544438,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-330.624738915082,NA,0,0.0115662231074119,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-330.259004890241,NA,0,0.011037421242463,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-329.896324859337,NA,0,0.0105656806089865,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-329.539411515768,NA,0,0.0101578459660802,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-329.190950448982,NA,0,0.0098116217837024,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-328.852573582437,NA,0,0.00950348940364667,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-328.524544090201,NA,0,0.00921235679655069,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-328.207033670517,NA,0,0.0089507348939312,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-327.900196192991,NA,0,0.00875820666051234,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-327.603492439012,NA,0,0.00866217600303469,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-327.315482843859,NA,0,0.00866296754250733,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-327.034667671165,NA,0,0.00875512422740018,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-326.759560043054,NA,0,0.00893208997436796,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-326.489172955515,NA,0,0.00918788095181135,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-326.223168758363,NA,0,0.00950778913436526,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-325.961253198824,NA,0,0.00985627485603288,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-325.703134666792,NA,0,0.0101897241048073,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-325.448624285928,NA,0,0.0104817763081063,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-325.197666634689,NA,0,0.0107198304028401,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-324.950215210541,NA,0,0.0108955513948335,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-324.706236881778,NA,0,0.0110067811418913,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-324.466218307772,NA,0,0.0110584407783687,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-324.231321374879,NA,0,0.0110533607925651,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-324.002753096014,NA,0,0.0109880389365722,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-323.781716966095,NA,0,0.0108729146922892,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-323.569279717983,NA,0,0.0107463519839893,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-323.366330425793,NA,0,0.0106444444164283,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-323.173746290403,NA,0,0.0105739806514557,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-322.992400893843,NA,0,0.010520778537489,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-322.823027135294,NA,0,0.0104706009621843,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-322.666175161948,NA,0,0.010417351002892,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-322.522382907372,NA,0,0.0103477799368288,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-322.392180442534,NA,0,0.0102478249911509,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-322.27579217984,NA,0,0.010116884395677,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-322.173045470414,NA,0,0.00997948618584216,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-322.083741129108,NA,0,0.00987119084089146,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-322.007686896022,NA,0,0.0098106098172297,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-321.944959730348,NA,0,0.00979317441229181,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-321.895986316395,NA,0,0.00982321497738996,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-321.861216711195,NA,0,0.00990887275832069,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-321.841068221376,NA,0,0.0100377219944347,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-321.83468498177,NA,0,0.0101942821616257,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-321.839557232005,NA,0,0.0103703519159853,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-321.853064679113,NA,0,0.0105616923401868,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-321.872605530472,NA,0,0.0107631143174562,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-321.896297194573,NA,0,0.0109543320000692,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-321.928876518962,NA,0,0.011120285547396,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-321.958444290267,NA,0,0.0112605652168681,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-321.989286572026,NA,0,0.0113631824781692,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-322.020852204447,NA,0,0.0114138171825261,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-322.0528315581,NA,0,0.0114149663719739,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-322.084921216554,NA,0,0.0113767003340584,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-322.116842953203,NA,0,0.0113003376074529,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-322.148695455824,NA,0,0.0111919615835482,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-322.180867561638,NA,0,0.01104575399327,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-322.213755571516,NA,0,0.0108412833380055,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
