"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"371",1571,-1360.3388607511,NA,0,0.224599095975366,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-0.541103571888251,0.447405197823466,NA
"372",1576,-1360.34054932646,NA,0,0.285573781612961,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-0.322539707355337,0.447405197823466,NA
"374",1581,-1360.34227726483,NA,0,0.351994680286173,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-0.0844538829191111,0.447405197823466,NA
"375",1586,-1360.34419723185,NA,0,0.420458562825186,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,0.160955020664118,0.447405197823466,NA
"376",1591,-1360.34640216285,NA,0,0.487231257326144,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,0.40030185784415,0.447405197823466,NA
"377",1596,-1360.34897691125,NA,0,0.548660688702227,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,0.620495759251294,0.447405197823466,NA
"379",1601,-1360.35200634537,NA,245.325874328613,0.601516219252964,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,1.0999574356444,-0.879558183286681,0.809956498545107,0.447405197823466,NA
"380",1606,-1360.3555784908,NA,242.413143157959,0.643294042796129,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,1.07377490165535,-0.879558183286681,0.959709178200391,0.447405197823466,NA
"381",1611,-1360.35978841749,NA,240.196125030518,0.672486756010079,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,1.05384613065825,-0.879558183286681,1.06435050844298,0.447405197823466,NA
"382",1616,-1360.36473214853,NA,238.631107330322,0.688660222685712,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,1.03977819004578,-0.879558183286681,1.12232432729185,0.447405197823466,NA
"384",1621,-1360.3705056237,NA,237.304996490479,0.692300825527603,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,"L2 peak",NA,NA,NA,1.02785778266756,-0.879558183286681,1.13537407438006,0.447405197823466,NA
"385",1626,-1360.37718712496,NA,235.893562316895,0.684530915918614,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,1.01517040403286,-0.879558183286681,1.10752282015128,0.447405197823466,NA
"386",1631,-1360.38481553719,NA,234.240283966064,0.667000240334957,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,1.00030908862892,-0.879558183286681,1.04468408365972,0.447405197823466,NA
"387",1636,-1360.39342441464,NA,232.683223724365,0.641619961359191,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,0.98631267759311,-0.879558183286681,0.953708430438037,0.447405197823466,NA
"389",1641,-1360.40304703981,NA,231.4626121521,0.609920477922685,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,0.975340602895568,-0.879558183286681,0.840081578062628,0.447405197823466,NA
"390",1646,-1360.41365908938,NA,230.91703414917,0.572945591338626,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,0.970436403445477,-0.879558183286681,0.707545034118636,0.447405197823466,NA
"391",1651,-1360.42510771375,NA,230.693256378174,0.531675768431789,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,0.968424865561676,-0.879558183286681,0.559613283609607,0.447405197823466,NA
"392",1656,-1360.43722267291,NA,229.259002685547,0.487249384220183,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,0.955532362321256,-0.879558183286681,0.40036683372671,0.447405197823466,NA
"394",1661,-1360.44983404704,NA,0,0.440952664660254,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,0.234416163601799,0.447405197823466,NA
"395",1666,-1360.46283979754,NA,0,0.394129645866838,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,0.0665789729779501,0.447405197823466,NA
"396",1671,-1360.47628933781,NA,0,0.348080594806472,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-0.0984839289883978,0.447405197823466,NA
"397",1676,-1360.4902525737,NA,0,0.304007255468031,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-0.256464888922054,0.447405197823466,NA
"399",1681,-1360.50479912202,NA,0,0.262939428376578,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-0.40367258508676,0.447405197823466,NA
"400",1686,-1360.51993732047,NA,0,0.225718503698736,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-0.53709105299702,0.447405197823466,NA
"401",1691,-1360.53553878502,NA,0,0.192937343469701,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-0.654595177677789,0.447405197823466,NA
"402",1696,-1360.55145663227,NA,0,0.164834416906754,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-0.755330165813508,0.447405197823466,NA
"404",1701,-1360.56754422488,NA,0,0.141307387617096,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-0.839662842378489,0.447405197823466,NA
"405",1706,-1360.58370708058,NA,0,0.121971368174662,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-0.908972837007086,0.447405197823466,NA
"406",1711,-1360.59996708213,NA,0,0.10625491150267,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-0.965308502719425,0.447405197823466,NA
"407",1716,-1360.6163618572,NA,0,0.0936496105683805,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-1.0104922253904,0.447405197823466,NA
"409",1721,-1360.63292879848,NA,0,0.0841669890968992,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-1.04448269820772,0.447405197823466,NA
"410",1726,-1360.64965547721,NA,0,0.0787485890774513,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-1.0639049623072,0.447405197823466,NA
"411",1731,-1360.66641830648,NA,0,0.0791236064934463,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-1.06256071174075,0.447405197823466,NA
"412",1736,-1360.68307865893,NA,0,0.0872159823209372,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-1.03355357680247,0.447405197823466,NA
"414",1741,-1360.69949817122,NA,0,0.104505800084228,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-0.971578195578289,0.447405197823466,NA
"415",1746,-1360.71559445059,NA,0,0.131549387069145,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-0.874640411964506,0.447405197823466,NA
"416",1751,-1360.73140998197,NA,0,0.167944523314552,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-0.744181984096966,0.447405197823466,NA
"417",1756,-1360.74700414709,NA,220.420028686523,0.212531760548601,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.876078844780944,1.13825176660629,-0.584358956281124,0.912960774677397,NA
"419",1761,-1360.76243616664,NA,215.284370422363,0.263502143051505,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.829914424112031,1.13825176660629,-0.40165553337595,0.912960774677397,NA
"420",1766,-1360.77773112045,NA,215.021965026855,0.318449684940281,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.827555662597747,1.13825176660629,-0.204695975877378,0.912960774677397,NA
"421",1772,-1360.7958312925,NA,217.890571594238,0.374555898752569,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.853341560626522,1.13825176660629,-0.00358315689528644,0.912960774677397,NA
"422",1777,-1360.81063124998,NA,217.936058044434,0.428882258854869,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.853750438225759,1.13825176660629,0.191149773431532,0.912960774677397,NA
"424",1782,-1360.82510629111,NA,217.189441680908,0.478535757758736,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.84703910540118,1.13825176660629,0.369132824832765,0.912960774677397,NA
"425",1787,-1360.83912807567,NA,216.828018188477,0.520787664562701,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.843790270434749,1.13825176660629,0.520584856743942,0.912960774677397,NA
"426",1792,-1360.85248348592,NA,216.811450958252,0.553413547670537,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.843641347639254,1.13825176660629,0.637532390319272,0.912960774677397,NA
"427",1797,-1360.86495373831,NA,216.883804321289,0.575060740947675,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.844291731858033,1.13825176660629,0.715126791495243,0.912960774677397,NA
"429",1802,-1360.87632197265,NA,216.470035552979,0.585408176167176,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.840572365323611,1.13825176660629,0.752217190665481,0.912960774677397,NA
"430",1807,-1360.88644610036,NA,216.14168548584,0.585144545561566,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.837620827303288,1.13825176660629,0.7512722063106,0.912960774677397,NA
"431",1812,-1360.89528116381,NA,215.49462890625,0.575799595878176,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.831804437154194,1.13825176660629,0.717775218252197,0.912960774677397,NA
"432",1817,-1360.90278869679,NA,216.094367980957,0.559454869097101,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.837195490357554,1.13825176660629,0.659187517263645,0.912960774677397,NA
"434",1822,-1360.9089304583,NA,217.703876495361,0.53836766425578,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.851663358799596,1.13825176660629,0.583600395589753,0.912960774677397,NA
"435",1827,-1360.91367696288,NA,217.636486053467,0.514612597627263,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.851057586267885,1.13825176660629,0.498450318795189,0.912960774677397,NA
"436",1832,-1360.91701009883,NA,216.048385620117,0.489804725279281,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.83678215501864,1.13825176660629,0.409526458105842,0.912960774677397,NA
"437",1837,-1360.91891251454,NA,211.938076019287,0.465006450549901,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.799834591194858,1.13825176660629,0.320637000096725,0.912960774677397,NA
"439",1842,-1360.91936899416,NA,207.06982421875,0.440802794006924,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.75607388663035,1.13825176660629,0.233878951989645,0.912960774677397,"beat"
"440",1847,-1360.9184473481,NA,205.758483886719,0.41731922371021,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.744286251313867,1.13825176660629,0.149702054258899,0.912960774677397,NA
"441",1852,-1360.91632324087,NA,204.55407333374,0.394232723999742,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.733459807542521,1.13825176660629,0.0669484567209286,0.912960774677397,NA
"442",1857,-1360.91317954504,NA,197.902996063232,0.370896677311816,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.673673288809391,1.13825176660629,-0.0166996423828247,0.912960774677397,NA
"444",1862,-1360.90919460506,NA,191.796558380127,0.346575286292029,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.618782534111273,1.13825176660629,-0.103879709922576,0.912960774677397,NA
"445",1867,-1360.90437073471,NA,193.301517486572,0.320704366562017,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.632310608158624,1.13825176660629,-0.196614065763616,0.912960774677397,NA
"446",1872,-1360.89848157769,NA,196.655181884766,0.293003608837627,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.662456689945449,1.13825176660629,-0.295907479012471,0.912960774677397,NA
"447",1877,-1360.89128549531,NA,196.027988433838,0.263467064736573,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.656818849415546,1.13825176660629,-0.401781271655576,0.912960774677397,NA
"449",1882,-1360.88255306561,NA,194.510639190674,0.232433450782949,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.643179400456896,1.13825176660629,-0.513021313735344,0.912960774677397,NA
"450",1887,-1360.87252979306,NA,193.578178405762,0.200652129171234,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.634797512543451,1.13825176660629,-0.62694151518919,0.912960774677397,NA
"451",1892,-1360.86207812835,NA,0,0.169138443765616,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,-1.10527630089725,1.13825176660629,-0.739902374206391,0.912960774677397,NA
"452",1897,-1360.85210175373,NA,0,0.138984582781627,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,-1.10527630089725,1.13825176660629,-0.847988940267919,0.912960774677397,NA
"454",1902,-1360.84349233251,NA,0,0.111220446432234,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,-1.10527630089725,1.13825176660629,-0.947509534306057,0.912960774677397,NA
"455",1907,-1360.83667429305,NA,0,0.086700386838757,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,-1.10527630089725,1.13825176660629,-1.03540172968662,0.912960774677397,NA
"456",1912,-1360.83146510889,NA,0,0.0660456113701988,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,-1.10527630089725,1.13825176660629,-1.10943880753724,0.912960774677397,NA
"457",1917,-1360.82764168979,NA,0,0.049609355498063,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,-1.10527630089725,1.13825176660629,-1.16835459470861,0.912960774677397,NA
"459",1922,-1360.82498408434,NA,0,0.0374054641185363,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,-1.10527630089725,1.13825176660629,-1.21209946414677,0.912960774677397,NA
"460",1927,-1360.82339436474,NA,0,0.0290716254689541,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,-1.10527630089725,1.13825176660629,-1.24197212298215,0.912960774677397,NA
"461",1932,-1360.82293311607,NA,0,0.02394851151947,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,-1.10527630089725,1.13825176660629,-1.26033593366084,0.912960774677397,NA
"462",1937,-1360.82367151712,NA,0,0.0212210405005531,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,-1.10527630089725,1.13825176660629,-1.27011255817415,0.912960774677397,NA
"464",1942,-1360.82568101012,NA,0,0.0200455256749261,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,-1.10527630089725,1.13825176660629,-1.274326193069,0.912960774677397,NA
"465",1947,-1360.829043278,NA,0,0.0197041163972866,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,-1.10527630089725,1.13825176660629,-1.27554997520626,0.912960774677397,NA
"466",1952,-1360.83385330683,NA,0,0.0197376654796598,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,-1.10527630089725,1.13825176660629,-1.27542971846334,0.912960774677397,NA
"467",1957,-1360.84020697171,NA,0,0.0199247201431962,135,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,-1.10527630089725,1.13825176660629,-1.27475922070327,0.912960774677397,NA
"469",1962,-1360.84820083519,NA,0,0.0201528855906704,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1360.85795818326,NA,0,0.020323976318814,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1360.86963701661,NA,0,0.0203559181635619,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1360.88339765602,NA,0,0.0201846471081297,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1360.89939204912,NA,210.974571228027,0.0197637893116923,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1360.91744663898,NA,205.414402008057,0.0190751977819359,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1360.93696502671,NA,204.204132080078,0.0181262803116428,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1360.9573225542,NA,0,0.016949887391075,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1360.97790568834,NA,0,0.0156063637549288,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1360.99853338084,NA,0,0.0141921317801485,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1361.01958639653,NA,0,0.0128414395325366,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1361.04148304717,NA,0,0.011694739340266,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1361.06464071754,NA,0,0.0108614375515199,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1361.08944075768,NA,0,0.0103893919376254,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1361.11621770716,NA,0,0.0102478911274749,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1361.14530297714,NA,0,0.0103492898415831,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1361.17701720151,NA,0,0.0105788546512518,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1361.21126204845,NA,0,0.0108253114837659,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1361.24739493483,NA,0,0.0110028178413625,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1361.28473690429,NA,0,0.0110623459169218,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1361.32262215643,NA,0,0.0109945798104487,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1361.36089632853,NA,0,0.010813060911995,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1361.40006943353,NA,0,0.010533306046637,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1361.44069588571,NA,0,0.0101755826072406,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1361.48331857278,NA,0,0.00976913089603309,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1361.52803228742,NA,0,0.00934770085556953,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1361.57434973104,NA,0,0.00895454312303655,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1361.62174470287,NA,0,0.00861442581201484,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1361.66969363245,NA,0,0.00833199629379777,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1361.71777520177,NA,0,0.00810645541460849,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1361.76570092231,NA,0,0.00791878283500782,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1361.81319118281,NA,0,0.00773888337892254,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1361.8599605774,NA,0,0.00754632416140537,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1361.9054984355,NA,0,0.00735451806536082,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1361.94900145971,NA,0,0.00720087618479376,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1361.98964679588,NA,0,0.00711125452256929,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1362.02662813794,NA,0,0.00708611991535754,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1362.05978248623,NA,0,0.00710918812948896,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1362.08978251885,NA,0,0.00717017725305502,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1362.11735676367,NA,0,0.00726523673084068,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1362.14321335083,NA,0,0.00738997451372478,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1362.16726744958,NA,0,0.00753833290847448,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1362.18840414489,NA,0,0.00769223271901163,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1362.20543967946,NA,0,0.00783236972496253,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1362.21721589873,NA,0,0.00795531952320227,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1362.22356995543,NA,0,0.00806698840129861,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1362.22563194158,NA,0,0.00817046558757732,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1362.22461835851,NA,0,0.00827980745901639,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1362.22172825423,NA,0,0.00840973107928569,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1362.21748217868,NA,0,0.00856113983455561,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1362.21008375525,NA,0,0.00873260389137581,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1362.20150662073,NA,0,0.00891601106312891,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1362.19034123677,NA,0,0.00908695453631921,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1362.1769980986,NA,0,0.00920126758379761,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1362.16248678652,NA,0,0.00922292766349121,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1362.14783229137,NA,0,0.00914772478988037,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1362.13400388657,NA,0,0.00901808990999211,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1362.12113714781,NA,0,0.00891283562529964,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1362.10872586865,NA,0,0.00889799369159861,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1362.09624733378,NA,0,0.00900535348861717,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1362.08323898696,NA,0,0.00922119260802831,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1362.07013843016,NA,0,0.00950737764372288,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1362.05807620887,NA,0,0.00983699458873063,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1362.04820069351,NA,0,0.0101866000581693,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1362.04158819558,NA,0,0.0105197505129895,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
