"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"342",1456,-1362.0960318902,NA,207.970485687256,0.734469480211882,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.709066989432084,1.00968610155217,0.930718099153903,1.0196187146073,NA
"344",1461,-1362.09919521455,NA,207.782764434814,0.71282605975181,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.707223295973601,1.00968610155217,0.860914799998923,1.0196187146073,NA
"345",1466,-1362.1033949336,NA,209.503555297852,0.691662232779178,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.724123944229128,1.00968610155217,0.79265826225988,1.0196187146073,NA
"346",1471,-1362.10856336842,NA,208.900947570801,0.671679925760584,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.718205467179004,1.00968610155217,0.728212304782928,1.0196187146073,NA
"347",1476,-1362.11460411711,NA,206.506206512451,0.653029732689915,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.694685655934305,1.00968610155217,0.668062615938149,1.0196187146073,NA
"349",1481,-1362.12142089023,NA,204.998569488525,0.635476399075327,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.679878485821019,1.00968610155217,0.611450464465757,1.0196187146073,NA
"350",1486,-1362.12894123113,NA,204.806591033936,0.618303274514815,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.677992980497068,1.00968610155217,0.556064544604588,1.0196187146073,NA
"351",1491,-1362.13714585738,NA,205.871311187744,0.600326868878338,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.688450068105222,1.00968610155217,0.498087921977441,1.0196187146073,NA
"352",1496,-1362.14602268135,NA,206.269779205322,0.580074989817158,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.692363598767675,1.00968610155217,0.432772553957586,1.0196187146073,NA
"354",1501,-1362.15555995453,NA,205.274215698242,0.556031201327726,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.682585729178396,1.00968610155217,0.355227705450712,1.0196187146073,NA
"355",1506,-1362.16581782187,NA,203.554210662842,0.526923377405833,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.665692798883699,1.00968610155217,0.261350578001346,1.0196187146073,NA
"356",1511,-1362.17701683206,NA,201.294815063477,0.492000460603604,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.643502275261577,1.00968610155217,0.148718897929906,1.0196187146073,NA
"357",1516,-1362.18939923749,NA,199.78959274292,0.451241096486033,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.62871882101822,1.00968610155217,0.0172637939589664,1.0196187146073,NA
"359",1521,-1362.20320683163,NA,199.520599365234,0.405464743882928,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.626076918067094,1.00968610155217,-0.130371855446507,1.0196187146073,NA
"360",1526,-1362.21858412139,NA,197.90926361084,0.356248088873953,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.610251276850873,1.00968610155217,-0.289102999598918,1.0196187146073,NA
"361",1531,-1362.23545855439,NA,194.884834289551,0.305619148633618,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.580547018634047,1.00968610155217,-0.452388976878499,1.0196187146073,NA
"362",1536,-1362.25372820871,NA,195.175678253174,0.255727214443625,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.583403525855245,1.00968610155217,-0.613297998357308,1.0196187146073,NA
"364",1541,-1362.27329055893,NA,198.80139541626,0.208603678148374,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.619013297945266,1.00968610155217,-0.765278518595607,1.0196187146073,NA
"365",1546,-1362.29391513257,NA,201.456432342529,0.165981880760992,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.645089590050351,1.00968610155217,-0.902740251090383,1.0196187146073,NA
"366",1551,-1362.3150859904,NA,201.922325134277,0.129182109068188,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.64966532924519,1.00968610155217,-1.02142507159029,1.0196187146073,NA
"367",1556,-1362.33624856768,NA,204.379894256592,0.0991156121070926,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.673802202698001,1.00968610155217,-1.11839406435137,1.0196187146073,NA
"369",1561,-1362.35684987266,NA,208.315853118896,0.0765140302441943,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.712458995751069,1.00968610155217,-1.19128757871349,1.0196187146073,NA
"370",1566,-1362.37667038835,NA,210.698696136475,0.0615247557215426,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.735861951074267,-0.280668267715857,-1.23963025243972,0.260899954823502,NA
"371",1571,-1362.39623462401,NA,210.761936187744,0.0532958610917649,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.736483059591941,-0.280668267715857,-1.26616968018945,0.260899954823502,NA
"372",1576,-1362.41616776056,NA,0,0.0503506196666436,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-1.27566852851893,0.260899954823502,NA
"374",1581,-1362.43709296044,NA,0,0.0509912702880499,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-1.27360233352621,0.260899954823502,NA
"375",1586,-1362.45920547405,NA,0,0.0536365792065948,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-1.26507081282046,0.260899954823502,NA
"376",1591,-1362.48174582355,NA,0,0.0570543570950205,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-1.25404796304349,0.260899954823502,NA
"377",1596,-1362.50382535007,NA,0,0.0605554979644291,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-1.24275625506499,0.260899954823502,NA
"379",1601,-1362.52455693559,NA,0,0.0643170901308428,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-1.23062455232532,0.260899954823502,NA
"380",1606,-1362.54338011544,NA,0,0.0695558866800615,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-1.21372864239224,0.260899954823502,NA
"381",1611,-1362.5604632318,NA,0,0.0780650677009545,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-1.18628524870773,0.260899954823502,NA
"382",1616,-1362.57607323916,NA,0,0.0915138932831805,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-1.14291075542321,0.260899954823502,NA
"384",1621,-1362.59047626721,NA,0,0.111062439604714,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-1.07986374169244,0.260899954823502,NA
"385",1626,-1362.60376358417,NA,0,0.137219831577255,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-0.995502202796975,0.260899954823502,NA
"386",1631,-1362.61563631925,NA,0,0.169870261275695,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-0.890199636782357,0.260899954823502,NA
"387",1636,-1362.62574281328,NA,0,0.208324406580365,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-0.766179211572632,0.260899954823502,NA
"389",1641,-1362.63373224556,NA,0,0.251331539053406,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-0.627474715240746,0.260899954823502,NA
"390",1646,-1362.63943154786,NA,0,0.297148779160245,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-0.479707197461691,0.260899954823502,NA
"391",1651,-1362.64306424119,NA,0,0.343666484877278,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-0.329680572318976,0.260899954823502,NA
"392",1656,-1362.6449075077,NA,224.029472351074,0.388490473606088,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.866789401129675,-0.280668267715857,-0.185116440215702,0.260899954823502,NA
"394",1661,-1362.64523669053,NA,218.052764892578,0.428875467092485,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.808089513390878,-0.280668267715857,-0.0548687380605173,0.260899954823502,"beat"
"395",1666,-1362.64393726438,NA,212.713165283203,0.46233471291561,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.755646943662141,-0.280668267715857,0.0530423820879975,0.260899954823502,NA
"396",1671,-1362.64002485598,NA,208.191257476807,0.487286470571398,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.711235286835381,-0.280668267715857,0.133515568260334,0.260899954823502,NA
"397",1676,-1362.6323973959,NA,205.448394775391,0.502956332545753,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.684296418942963,-0.280668267715857,0.184053239287473,0.260899954823502,NA
"399",1681,-1362.61995563231,NA,203.990467071533,0.509291400578838,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.669977466050923,-0.280668267715857,0.204484790293764,0.260899954823502,NA
"400",1686,-1362.60219763461,NA,202.52827835083,0.506884767003275,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.655616663827585,-0.280668267715857,0.196723033609262,0.260899954823502,NA
"401",1691,-1362.5799541749,NA,201.052215576172,0.49681109817475,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.641119598383185,-0.280668267715857,0.164233930506406,0.260899954823502,NA
"402",1696,-1362.55423634869,NA,200.002109527588,0.480335787737423,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.630806042366972,-0.280668267715857,0.111098566562918,0.260899954823502,NA
"404",1701,-1362.52605309025,NA,198.860328674316,0.45847236946646,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.619592107541692,-0.280668267715857,0.0405857412479919,0.260899954823502,NA
"405",1706,-1362.49595515718,NA,197.569046020508,0.431670601178324,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.606909849401406,-0.280668267715857,-0.0458540085665315,0.260899954823502,NA
"406",1711,-1362.46347105441,NA,196.664043426514,0.400097217622672,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.598021418599048,-0.280668267715857,-0.147682938135958,0.260899954823502,NA
"407",1716,-1362.42799096935,NA,197.071182250977,0.364180148669264,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.602020109091437,-0.280668267715857,-0.263520909012601,0.260899954823502,NA
"409",1721,-1362.38890697671,NA,196.25399017334,0.324834025659866,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.593994104213095,-0.280668267715857,-0.390418097009315,0.260899954823502,NA
"410",1726,-1362.34601125667,NA,191.888031005859,0.283405271343772,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.551114087952811,-0.280668267715857,-0.524032085448867,0.260899954823502,NA
"411",1731,-1362.29998867747,NA,188.384887695312,0.241462566019283,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.516708167888963,-0.280668267715857,-0.65930364349745,0.260899954823502,NA
"412",1736,-1362.25164489393,NA,186.652095794678,0.200609303751383,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.499689652134545,-0.280668267715857,-0.791061583181889,0.260899954823502,NA
"414",1741,-1362.2017846729,NA,185.872890472412,0.16236525976396,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.492036731984096,-0.280668267715857,-0.914404399918048,0.260899954823502,NA
"415",1746,-1362.15102453614,NA,0,0.128026386849529,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-1.02515245026031,0.260899954823502,NA
"416",1751,-1362.0995610057,NA,0,0.0985415447848458,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-1.12024551815017,0.260899954823502,NA
"417",1756,-1362.04753377493,NA,0,0.0744254670965036,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-1.19802351023925,0.260899954823502,NA
"419",1761,-1361.99508361168,NA,0,0.0557144407349851,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-1.25836939563289,0.260899954823502,NA
"420",1766,-1361.94257907877,NA,0,0.0420288435222648,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-1.30250751317842,0.260899954823502,NA
"421",1772,-1361.88074246231,NA,0,0.0326931572307238,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-1.33261651116364,0.260899954823502,NA
"422",1777,-1361.83129543869,NA,0,0.0268127774764044,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-1.35158162381267,0.260899954823502,NA
"424",1782,-1361.78473654634,NA,0,0.0233692253423465,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-1.36268759942373,0.260899954823502,NA
"425",1787,-1361.74143075481,NA,0,0.0214023545084109,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-1.36903105486201,0.260899954823502,NA
"426",1792,-1361.70100772539,NA,0,0.0201872544654907,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-1.37294993598136,0.260899954823502,NA
"427",1797,-1361.66304797751,NA,0,0.0192756403616542,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-1.37589002912059,0.260899954823502,NA
"429",1802,-1361.62714167679,NA,0,0.0184475494186826,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-1.37856074745397,0.260899954823502,NA
"430",1807,-1361.59325398481,NA,0,0.017623756192995,100,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.280668267715857,-1.38121760500015,0.260899954823502,NA
"431",1812,-1361.56183719615,NA,0,0.0167993609568083,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1361.53337616128,NA,0,0.015997376831867,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1361.50834546649,NA,0,0.0152315189304586,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1361.48682067594,NA,0,0.0145098635740814,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1361.46835901003,NA,0,0.0138301779184235,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1361.45248304736,NA,0,0.0131818126929953,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1361.43872021725,NA,0,0.0125679662541158,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1361.42678652141,NA,0,0.0120164898182533,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1361.41664292372,NA,0,0.011570218095029,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1361.40826675929,NA,0,0.0112709285752831,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1361.40163166451,NA,0,0.0111357491284717,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1361.3965674884,NA,0,0.0111503199132527,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1361.39271729507,NA,0,0.0112751270675592,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1361.38971166548,NA,0,0.0114495416451257,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1361.3871863247,NA,0,0.0116163086748452,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1361.38497697497,NA,0,0.0117257756159537,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1361.38317909599,NA,0,0.011733372369512,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1361.38190552879,NA,0,0.0116279969277776,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1361.3812649567,NA,0,0.011423722654083,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1361.3812044317,NA,0,0.0111435757229449,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1361.38146104097,NA,0,0.0108203986287175,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1361.38175783936,NA,0,0.0104859493646757,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1361.38182536851,NA,0,0.0101613143836556,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1361.38168521821,NA,0,0.0098587599252638,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1361.38173706013,NA,0,0.00960995871435191,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1361.38240583376,NA,0,0.0094588790259925,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1361.38411084926,NA,0,0.00942592568737458,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1361.38705257545,NA,0,0.00950353813149539,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1361.39114719853,NA,0,0.0096645795952227,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1361.3962919056,NA,0,0.00986401596029841,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1361.40238619445,NA,0,0.0100565717747307,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1361.40941938999,NA,0,0.0102101255706683,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1361.41749750577,NA,0,0.0103043211522264,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1361.42673435385,NA,0,0.010333838794419,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1361.43724109295,NA,0,0.0103105920337869,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1361.4490257346,NA,0,0.0102534566359096,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1361.46196229839,NA,0,0.0101765352505447,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1361.47591584902,NA,0,0.010093714599551,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1361.49075647375,NA,0,0.0100166658221063,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1361.50654951162,NA,0,0.00994583794798,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1361.52361394068,NA,0,0.00986479212558275,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1361.54228569007,NA,0,0.00975448493674753,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1361.56288613205,NA,0,0.00961756188570577,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1361.58517073891,NA,0,0.0094819354418669,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1361.6081598589,NA,0,0.00937819445553284,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1361.63082471069,NA,0,0.00932598171204075,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1361.65214779805,NA,0,0.00933385405496985,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1361.67155033275,NA,0,0.00939159788761671,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1361.68902342373,NA,0,0.00947468960116724,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1361.70459626717,NA,0,0.00957345160356715,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1361.71829643574,NA,0,0.00970791671005806,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1361.73008839011,NA,0,0.00990733054376512,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1361.73985460617,NA,0,0.0101855315958158,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1361.74747208065,NA,0,0.0105358540610076,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1361.75282005899,NA,0,0.0109326377911987,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1361.75586520682,NA,0,0.0113324074822635,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1361.75668775158,NA,0,0.01169097408413,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1361.75537551025,NA,0,0.0119732180160807,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1361.75201196829,NA,0,0.0121615900486122,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1361.74651222262,NA,0,0.0122540875168917,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1361.73857262753,NA,0,0.0122576132297632,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1361.72787491836,NA,0,0.0121803294879111,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1361.71411302785,NA,0,0.0120235304191611,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1361.6974550627,NA,0,0.0117913611632951,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1361.67868509832,NA,0,0.0114967423681871,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1361.65862837633,NA,0,0.0111584179578775,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1361.6380996803,NA,0,0.0108022747235827,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1361.61750723656,NA,0,0.0104618255307384,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1361.5967311392,NA,0,0.0101913579812388,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1361.57561618634,NA,0,0.010053108727103,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
