"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"570",2368,-338.783962417036,NA,0,0.00909909770280011,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-338.85353864676,NA,0,0.0090425830053753,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-338.919749781158,NA,0,0.00903573672763558,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-338.982452883718,NA,0,0.00910051256966703,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-339.040702792491,NA,0,0.00924952799515752,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-339.092936790797,NA,0,0.00948049864842817,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-339.137576276304,NA,0,0.00975346786764367,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-339.173116440706,NA,0,0.0100031456691358,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-339.199156653,NA,0,0.0101958801032857,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-339.216146280053,NA,0,0.0103454261049188,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-339.224556553628,NA,0,0.0104725201271909,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-339.224855067457,NA,0,0.0105845301797344,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-339.217454979509,NA,0,0.0106746951392191,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-339.202727542993,NA,0,0.0107227875405634,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-339.181042933184,NA,0,0.0107264280281342,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-339.152755850464,NA,0,0.0106994545254794,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-339.117989444965,NA,0,0.0106631074394693,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-339.076688618976,NA,0,0.0106613481440479,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-339.028793689636,NA,0,0.0107216965170332,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-338.974267230686,NA,0,0.0108409410728458,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-338.913404840633,NA,0,0.0110202425289055,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-338.846758481102,NA,0,0.0112554199790791,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-338.774886708272,NA,0,0.01151928926959,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-338.698396809791,NA,0,0.0117885149666865,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-338.618625240505,NA,0,0.012048784645558,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-338.537469769615,NA,0,0.0122721626301926,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-338.456842605275,NA,0,0.0124324458800343,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-338.37858667915,NA,0,0.0125222798768837,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-338.303508341347,NA,0,0.0125315622074878,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-338.231615979438,NA,0,0.0124433740035263,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-338.162897454627,NA,0,0.0122584037457863,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-338.097368068609,NA,0,0.0119920508012358,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-338.035453714107,NA,0,0.0116790878063254,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-337.977896357634,NA,0,0.0113725001725786,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-337.925446096217,NA,0,0.0111037726847595,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-337.878831441415,NA,0,0.0109076608896773,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-337.838457922225,NA,0,0.0108421731515656,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-337.804482435026,NA,0,0.0109287991100519,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-337.777055480505,NA,0,0.0111404862272457,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-337.756316395731,NA,0,0.0114367664059753,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-337.742237476994,NA,0,0.0117704420428763,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-337.734662432261,NA,0,0.012104475924879,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-337.733431661763,NA,0,0.012417928555278,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-337.738324365661,NA,0,0.0126605738118235,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-337.7482040098,NA,0,0.0127722477339302,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-337.761229125928,NA,0,0.0127407214184328,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-337.775540112444,NA,0,0.0125912053884406,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-337.789324297625,NA,0,0.0123586154820448,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-337.801471219808,NA,0,0.0120869064486399,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-337.811410980026,NA,0,0.0118157402286672,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-337.818587584461,NA,0,0.0115699888186729,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-337.822422145839,NA,0,0.0113796591857995,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-337.821993222968,NA,0,0.0112788672392229,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-337.816115675968,NA,0,0.0112865444266775,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-337.803597581713,NA,0,0.0113961232234776,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-337.783304351018,NA,0,0.0115579144866656,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-337.754959280318,NA,0,0.0116829823928882,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-337.710858509071,NA,0,0.0116989397324613,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-337.666172432975,NA,0,0.0115859659928145,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-337.614652876542,NA,0,0.0113616944268749,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-337.556307436025,NA,0,0.0110576521285716,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-337.490988521277,NA,0,0.0106969438957372,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-337.418547810143,NA,0,0.0102979074155542,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-337.338991640687,NA,0,0.00989622956289476,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-337.253469386667,NA,0,0.00952907429954133,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-337.163642733821,NA,0,0.00922096882807751,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-337.071175784453,NA,0,0.00898041276041841,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-336.977673296709,NA,0,0.00881188479183266,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-336.884301438307,NA,0,0.00871648939272232,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-336.792029799439,NA,0,0.00867143194641596,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-336.701827043044,NA,0,0.00865119217729738,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-336.614721380476,NA,0,0.00863289227087556,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-336.532181123104,NA,0,0.00859254357092462,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-336.455871836423,NA,0,0.00852503265741651,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-336.387460016372,NA,0,0.00844599762816904,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-336.328493725386,NA,0,0.00837885908162336,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-336.279645728277,NA,0,0.00834399922886521,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-336.24119647887,NA,0,0.00834650300881237,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-336.213424580469,NA,0,0.00839415659932608,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-336.19664394198,NA,0,0.00850017081776763,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-336.191429402789,NA,0,0.00866489245461881,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-336.198472752097,NA,0,0.00887277923608024,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-336.218466330752,NA,0,0.00909591114267674,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-336.252049418695,NA,0,0.00932035814679727,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-336.299469142567,NA,0,0.00954525082363998,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-336.360796864744,NA,0,0.00975995504238233,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-336.436103118522,NA,0,0.00995273680105253,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-336.52548369524,NA,0,0.010106118057008,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-336.629221058942,NA,0,0.0102073719575281,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-336.747681340929,NA,0,0.0102793787384131,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-336.88123106716,NA,0,0.0103687697441536,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-337.030083576343,NA,0,0.0105251890623457,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-337.193320057664,NA,0,0.0107711359121944,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-337.36951426754,NA,0,0.0110883925738551,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-337.557237568837,NA,0,0.0114440278947446,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-337.755102447386,NA,0,0.0118038088661666,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-337.962025313402,NA,0,0.0121500203970492,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-338.177058796912,NA,0,0.0124895462290404,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-338.39925617049,NA,0,0.0128035814865331,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-338.627702858112,NA,0,0.013042867861859,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-338.861721902728,NA,0,0.0131738645427414,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-339.100742848811,NA,0,0.0132009651603265,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-339.344195743203,NA,0,0.0131556178598043,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-339.591359912165,NA,0,0.013066394695725,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-339.840400762686,NA,0,0.012962990369279,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-340.088984439842,NA,0,0.0128841692520441,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-340.334774733699,NA,0,0.0128552539862687,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-340.575552917229,NA,0,0.0128991710523332,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-340.809968535527,NA,0,0.0130312936000984,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-341.037060295819,NA,0,0.0132333463879973,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-341.255868741002,NA,0,0.0134565606308095,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-341.465496386918,NA,0,0.0136343190338062,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-341.665503768205,NA,0,0.0137265072536907,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-341.855656704882,NA,0,0.0137370930957059,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-342.035721985295,NA,0,0.0136775858690963,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-342.2055058231,NA,0,0.0135650357255746,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-342.365105809652,NA,0,0.0134270546782603,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-342.514750132651,NA,0,0.0132688373877069,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-342.654667595819,NA,0,0.0130909809608053,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-342.785012672682,NA,0,0.0129198698438746,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-342.905390490186,NA,0,0.0127970721971484,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-343.015159956512,NA,0,0.0127496309512005,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-343.113678818429,NA,0,0.0127697706435878,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-343.200554462171,NA,0,0.0128367477428269,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-343.277239265603,NA,0,0.0129256400624441,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-343.346012537302,NA,0,0.0129946781598917,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-343.409157486463,NA,0,0.0130108733461503,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-343.468712646634,NA,0,0.0129443467762227,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-343.524908245403,NA,0,0.0127657337258083,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-343.577164022281,NA,0,0.0124835995124723,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-343.624895893718,NA,0,0.0121283416232956,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-343.667568711295,NA,0,0.011739044888239,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-343.705008987784,NA,0,0.0113618022220056,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-343.737205333574,NA,0,0.00559082256852432,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-343.764147123666,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-343.785823733058,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-343.802224536751,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-343.813338909745,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-343.81915622704,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-343.819665863636,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-343.814857194533,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3074,-343.804719594731,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3079,-343.78924243923,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
