"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"361",1531,-321.884188781263,NA,0,0.172758966354378,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.775747833733104,1.0694864748715,NA
"362",1536,-316.244805055117,NA,0,0.156555876946685,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.844526871808381,1.0694864748715,NA
"364",1541,-311.333110140553,NA,0,0.138934276834429,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.919327218493667,1.0694864748715,NA
"365",1546,-307.091719456239,NA,0,0.120961586043066,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.99561787845061,1.0694864748715,NA
"366",1551,-303.465812572388,NA,0,0.104356791101574,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-1.06610208024554,1.0694864748715,NA
"367",1556,-300.400916005722,NA,0,0.0915451692541674,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-1.12048498246111,1.0694864748715,NA
"369",1561,-297.842581006869,NA,0,0.0852428344165395,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-1.14723719723038,1.0694864748715,NA
"370",1566,-295.741602414407,NA,0,0.0878485736997572,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-1.13617632872159,1.0694864748715,NA
"371",1571,-294.060474204184,NA,0,0.101112474275728,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-1.07987358917686,1.0694864748715,NA
"372",1576,-292.763273321994,NA,0,0.125939465958284,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.974487723354365,1.0694864748715,NA
"374",1581,-291.814094166971,NA,0,0.162040504515324,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.821245669138907,1.0694864748715,NA
"375",1586,-291.180731246132,NA,0,0.207883978535078,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.626648826168298,1.0694864748715,NA
"376",1591,-290.839234495876,NA,0,0.26096832917886,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.40131583674491,1.0694864748715,NA
"377",1596,-290.766770866302,NA,0,0.318169020321062,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.158509763470164,1.0694864748715,NA
"379",1601,-290.940499854247,NA,0,0.376058377397564,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,0.0872195659395398,1.0694864748715,NA
"380",1606,-291.336000865064,NA,221.164390563965,0.431226951538835,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.33849148540423,0.920753943640653,0.321399688380855,1.0694864748715,NA
"381",1611,-291.925327911311,NA,221.235263824463,0.480603844133065,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.33916303454739,0.920753943640653,0.530995222314334,1.0694864748715,NA
"382",1616,-292.680057996798,NA,220.12776184082,0.52174676130391,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.32866906259051,0.920753943640653,0.705639093950188,1.0694864748715,NA
"384",1621,-293.571789278042,NA,217.740459442139,0.553084439411738,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.30604853026248,0.920753943640653,0.838661587472051,1.0694864748715,NA
"385",1626,-294.576604285613,NA,213.912948608398,0.573994415051757,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.26978151499104,0.920753943640653,0.927420463912928,1.0694864748715,NA
"386",1631,-295.680590780879,NA,210.199066162109,0.584774168175201,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.23459116877215,0.920753943640653,0.973178469183667,1.0694864748715,NA
"387",1636,-296.871190298505,NA,208.014526367188,0.58660526498735,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.21389188363752,0.920753943640653,0.980951127483169,1.0694864748715,NA
"389",1641,-298.135842953587,NA,206.519584655762,0.581414127152547,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.19972678359384,0.920753943640653,0.958915733009297,1.0694864748715,NA
"390",1646,-299.461687912484,NA,205.046215057373,0.571462932350043,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.18576608693057,0.920753943640653,0.916674800493619,1.0694864748715,NA
"391",1651,-300.835192885173,NA,203.320247650146,0.558743790765282,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.16941193692685,0.920753943640653,0.862684459433862,1.0694864748715,NA
"392",1656,-302.242734729182,NA,202.131721496582,0.544434684509121,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.15815023237938,0.920753943640653,0.801945020228619,1.0694864748715,NA
"394",1661,-303.670698724611,NA,200.347972869873,0.528717366594873,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.14124858493922,0.920753943640653,0.735227989910194,1.0694864748715,NA
"395",1666,-305.107255736453,NA,198.957572937012,0.511071203073634,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.12807405512366,0.920753943640653,0.660323376217597,1.0694864748715,NA
"396",1671,-306.544560505431,NA,199.204132080078,0.490732054137433,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.13041028997585,0.920753943640653,0.57398755075227,1.0694864748715,NA
"397",1676,-307.975306816766,NA,199.01448059082,0.466982259755014,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.12861327521719,0.920753943640653,0.473174182942748,1.0694864748715,NA
"399",1681,-309.392185892968,NA,198.143978118896,0.439330994363791,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.1203649572334,0.920753943640653,0.355799811468286,1.0694864748715,NA
"400",1686,-310.787345661706,NA,197.737598419189,0.407666917876189,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.11651436623171,0.920753943640653,0.221391818797138,1.0694864748715,NA
"401",1691,-312.151721888104,NA,198.326499938965,0.372287112661534,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.12209441586156,0.920753943640653,0.0712112631804252,1.0694864748715,NA
"402",1696,-313.476086323753,NA,198.391456604004,0.33388031175321,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.12270990317571,0.920753943640653,-0.0918183144240079,1.0694864748715,NA
"404",1701,-314.751216622517,NA,196.55655670166,0.293496764199379,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.10532357935574,0.920753943640653,-0.263238806216201,1.0694864748715,NA
"405",1706,-315.969141720725,NA,193.899631500244,0.252465525705678,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.08014827586466,0.920753943640653,-0.437408623071873,1.0694864748715,NA
"406",1711,-317.124682331152,NA,195.320777893066,0.212285772620525,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.0936141392339,0.920753943640653,-0.60796404603873,1.0694864748715,NA
"407",1716,-318.213036912221,NA,200.659530639648,0.17441980610891,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.14420070470718,0.920753943640653,-0.768697884316692,1.0694864748715,NA
"409",1721,-319.229406734965,NA,206.13858795166,0.140106992263815,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.19611670542915,0.920753943640653,-0.914349264157937,1.0694864748715,NA
"410",1726,-320.169589343395,NA,211.848754882812,0.110297108512102,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.25022255131442,0.920753943640653,-1.0408865607185,1.0694864748715,NA
"411",1731,-321.030712645289,NA,212.193992614746,0.0856320898431243,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-321.810084555363,NA,208.384902954102,0.0663687632334129,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-322.505019645622,NA,0,0.0522944719476939,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-323.114243833695,NA,0,0.0427843842355029,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-323.639631935692,NA,0,0.0369458218199234,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-324.083484834328,NA,0,0.0337914189743736,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-324.448105423545,NA,0,0.0323891400587092,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-324.736222977825,NA,0,0.0319472848847015,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-324.986173628857,NA,0,0.0318527702180317,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-325.119110076825,NA,0,0.0316810914485999,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-325.18763106372,NA,0,0.0311945203094513,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-325.196603313106,NA,203.406547546387,0.0302811116908955,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-325.152232725131,NA,205.388900756836,0.0289052257473096,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-325.060814699371,NA,0,0.0270941903699399,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-324.928625960174,NA,0,0.0249362515876119,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-324.761217232537,NA,0,0.0225765734942114,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-324.563196142618,NA,0,0.0201749167299678,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-324.339107287692,NA,0,0.0178881675275837,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-324.093504287585,NA,0,0.0158789113943388,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-323.831291513746,NA,0,0.01428372584759,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-323.557828976397,NA,0,0.0131513495641921,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-323.27850713686,NA,0,0.012441542514538,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-322.998686977487,NA,0,0.0120768912687363,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-322.722583485478,NA,0,0.0119565493565786,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-322.452922959796,NA,0,0.0119584941464702,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-322.192332207867,NA,0,0.0119706994681879,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-321.943425818466,NA,0,0.0119095042186686,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-321.708343380344,NA,0,0.0117411264953147,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-321.48860744042,NA,0,0.0114913579298354,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-321.285699307671,NA,0,0.0112074188945275,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-321.101075820649,NA,0,0.0109323524129497,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-320.935242530148,NA,0,0.0107028070848269,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-320.787469230524,NA,0,0.0105501060430134,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-320.656943128448,NA,0,0.010497686375596,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-320.542859786939,NA,0,0.0105595010935133,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-320.444739622063,NA,0,0.0107385478511258,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-320.362525045484,NA,0,0.0110203754633037,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-320.296186671538,NA,0,0.0113636977252906,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-320.245672647596,NA,0,0.0116985892744614,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-320.210057717598,NA,0,0.0119572962489442,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-320.187282043541,NA,0,0.0121225579004539,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-320.175209961399,NA,0,0.0122149485638446,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-320.171721062678,NA,0,0.0122439266156828,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-320.175287997545,NA,0,0.0122088900885817,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-320.185153820354,NA,0,0.0121171642924466,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-320.200613072864,NA,0,0.0119759988635458,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-320.220956973693,NA,0,0.011795010379998,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-320.245347554222,NA,0,0.0115770650245302,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-320.272779027045,NA,0,0.0113011511443954,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-320.302234389144,NA,0,0.010947479002621,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-320.33270495455,NA,0,0.0105151483478398,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-320.363505362567,NA,0,0.0100167095961725,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-320.394370263467,NA,0,0.00948032104559098,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-320.425062377561,NA,0,0.0089459538196336,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-320.455338312109,NA,0,0.00845356213901169,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-320.48471702951,NA,0,0.00803280161929424,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-320.512408783085,NA,0,0.00769792180773963,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-320.537603194611,NA,0,0.00746914828162114,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-320.559506237016,NA,0,0.00736521902008221,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-320.577959534395,NA,0,0.00738396566845809,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-320.593630444191,NA,0,0.00750284032407762,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-320.607241508995,NA,0,0.00768823632000457,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-320.619506939829,NA,0,0.0079081633896758,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-320.630817057911,NA,0,0.00813135077331465,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-320.641141440152,NA,0,0.00834058366900687,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-320.650421544408,NA,0,0.00853124914049225,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-320.658600635668,NA,0,0.00869246384633801,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-320.665692230959,NA,0,0.0088133389272789,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-320.671801107203,NA,0,0.00889836292750104,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-320.677038140371,NA,0,0.00897365827842587,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-320.6815125015,NA,0,0.00906511500310683,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-320.685267082251,NA,0,0.00918580310251541,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-320.688258675036,NA,0,0.00934580548188282,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-320.690438318107,NA,0,0.00954519395321497,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-320.691761934333,NA,0,0.00976525139470586,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-320.692375336035,NA,0,0.00997941817569219,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-320.692671008652,NA,0,0.0101740634673492,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-320.693057923201,NA,0,0.0103396232843031,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-320.693942601169,NA,0,0.0104678882293493,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-320.695636338607,NA,0,0.0105499860880907,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-320.698326730355,NA,0,0.0105616456524885,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-320.70219310409,NA,0,0.0104829158383788,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-320.707406644992,NA,0,0.0103127800695557,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-320.713821998535,NA,0,0.0100557945996895,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-320.720882613928,NA,0,0.00971624214570425,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-320.728004459438,NA,0,0.00931388495538074,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-320.734612922864,NA,0,0.008881366800713,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-320.740499576251,NA,0,0.00845234635878814,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-320.745931677933,NA,0,0.00806631972720266,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-320.751208277157,NA,0,0.00776263197036454,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-320.756625071552,NA,0,0.00758431536513323,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-320.762347464459,NA,0,0.00755351608439317,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-320.76837160234,NA,0,0.00764569724251754,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-320.774682319933,NA,0,0.00782003198916274,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-320.781270950929,NA,0,0.00803676467285723,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-320.788381475911,NA,0,0.00825676592796699,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-320.79841056252,NA,0,0.00844216178243592,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-320.808712273066,NA,0,0.00855500369541229,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-320.821354904211,NA,0,0.00856826760046044,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-320.835971642486,NA,0,0.0084805200016739,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-320.85150229215,NA,0,0.00831508369020009,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-320.866868821264,NA,0,0.00809832574370465,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-320.88106719761,NA,0,0.0078656973604095,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-320.89420064411,NA,0,0.0076635223976027,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-320.90722475088,NA,0,0.00752293962234534,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-320.92111703388,NA,0,0.0074605754431699,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-320.936796165349,NA,0,0.00749947499765044,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-320.954300341075,NA,0,0.00766263005221645,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-320.972989964332,NA,0,0.00794977558693712,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-320.992208003217,NA,0,0.00833173402172323,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-321.011326689994,NA,0,0.00874491570861476,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-321.030156135591,NA,0,0.00913064819800464,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-321.048843530793,NA,0,0.00946916295966349,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-321.067544737254,NA,0,0.00975033955279117,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-321.086339961675,NA,0,0.009959825775421,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-321.104177388562,NA,0,0.0100907484102491,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-321.119133769495,NA,0,0.0101352765069274,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-321.129263439768,NA,0,0.0100859899842455,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-321.132725853307,NA,0,0.00994202678136016,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-321.12925335016,NA,0,0.00971634170125089,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
