"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"541",2253,-1134.17736526527,NA,0,0.0145098019787509,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1136.59066950906,NA,0,0.0144721189476053,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1139.06859426705,NA,0,0.0143290829272897,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1141.60040032056,NA,0,0.0141062838080491,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1144.11744220964,NA,0,0.0138137317874196,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1146.54958492478,NA,0,0.0134621421009969,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1148.83005512856,NA,0,0.0130783821483869,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1150.94238005888,NA,0,0.0126781366670416,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1152.90880843615,NA,0,0.0122577633421164,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1154.7525850318,NA,0,0.0118012750916385,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1156.49561941872,NA,0,0.0112920139785925,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1158.13984264394,NA,0,0.0107245343290669,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1159.67180624574,NA,0,0.010121348646935,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1161.07766614801,NA,0,0.00953830917726845,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1162.34498850657,NA,0,0.00904209460744637,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1163.48244072536,NA,0,0.00867991867180043,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1164.51493399089,NA,0,0.00846366425344128,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1165.46779733617,NA,0,0.00838007148763353,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1166.36246716499,NA,0,0.00840328597422886,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1167.16213461461,NA,0,0.00850331582898614,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1167.78515350069,NA,0,0.00867824791161203,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1168.14872426732,NA,0,0.00896331446257794,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1168.17329208345,NA,0,0.00938487225069334,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1167.82785281621,NA,0,0.00992450634166167,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1167.11877675634,NA,0,0.0105422733109339,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1166.05339559454,NA,0,0.0111925492368993,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1164.64082603121,NA,0,0.0118206978420286,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1162.91689380056,NA,0,0.0123842820531589,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1160.93798530396,NA,0,0.0128605521245394,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1158.76101583451,NA,0,0.0132314188694167,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1156.43896352172,NA,0,0.0134702168088812,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1153.96589486155,NA,0,0.0135540105468544,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1151.29052605784,NA,0,0.0134657942832613,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1148.3604067474,NA,0,0.0132091825400405,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1145.1266832919,NA,0,0.0128238765174952,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1141.59431971323,NA,0,0.012359145964485,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1137.8097089747,NA,0,0.0118664120106092,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1133.82030973587,NA,0,0.0113952543042911,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1129.67370844066,NA,0,0.0109933914734716,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1125.41940356552,NA,0,0.010706975722232,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1121.10836547336,NA,0,0.010537603043784,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1116.7916023891,NA,0,0.0104288524386878,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1112.51996450546,NA,0,0.0103224519475477,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1108.34193738468,NA,0,0.0102018217700771,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1104.30418629186,NA,0,0.0100760420838574,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1100.45332966771,NA,0,0.00996229421935852,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1096.83237900752,NA,0,0.00988656393920392,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1093.43037521575,NA,0,0.00985722813617651,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1090.19481252919,NA,0,0.00986230293137178,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1087.07211646005,NA,0,0.00989813311829172,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1084.01328592447,NA,0,0.00997489182842994,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1081.03775151231,NA,0,0.0101016237464721,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1078.21762265138,NA,0,0.0102904885283664,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1075.6263638521,NA,0,0.0105404491226608,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1073.33333074462,NA,0,0.0108157535924657,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1071.346397935,NA,0,0.0110728080188688,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1069.6261118153,NA,0,0.0112731649049344,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1068.13180133154,NA,0,0.0114118347955305,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1066.82394232707,NA,0,0.0115160447096129,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1065.68017162768,NA,0,0.0116163857685284,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1064.69133661741,NA,0,0.0117432051440655,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1063.84862450175,NA,0,0.011927046602547,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1063.14266304712,NA,0,0.0121884647382906,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1062.55570915429,NA,0,0.0125147653190012,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1062.06357581504,NA,0,0.0128638440937447,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1061.64191026146,NA,0,0.013203819639053,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1061.26776783445,NA,0,0.0135122818563484,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1060.93927335517,NA,0,0.0137708271177,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1060.67077097241,NA,0,0.0139608883778143,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1060.4770220524,NA,0,0.0140520730477022,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1060.37114774508,NA,0,0.014023861790698,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1060.34172670504,NA,0,0.0138637222035699,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1060.35844472531,NA,0,0.0135616233800778,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1060.39050160893,NA,0,0.013132609767259,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1060.40860221522,NA,0,0.012624646567764,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1060.40597150468,NA,0,0.0121159677942757,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1060.39317045636,NA,0,0.011692045449856,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1060.38120599188,NA,0,0.0113879866924061,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1060.38035488405,NA,0,0.0111959971921935,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1060.38996871623,NA,0,0.0110908559622603,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1060.40254541967,NA,0,0.0110322502795667,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1060.40301010551,NA,0,0.0109804000361043,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1060.38744361675,NA,0,0.010923790028606,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1060.37147024054,NA,0,0.0108799402128469,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1060.38054414605,NA,0,0.0108718509016007,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1060.44016586984,NA,0,0.0109052838598764,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1060.57292990528,NA,0,0.0109762380877256,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1060.77995327061,NA,0,0.0110782854669518,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1061.05272671612,NA,0,0.0111979284084892,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1061.38269558515,NA,0,0.0113263615655065,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1061.76236060213,NA,0,0.011463081737155,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1062.19202241701,NA,0,0.0116219821777121,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1062.67547762948,NA,0,0.0118255833003571,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1063.21653932955,NA,0,0.0120691960585832,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1063.81828368621,NA,0,0.0123173492703314,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1064.47834056136,NA,0,0.0125311369849616,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1065.19189876598,NA,0,0.0126775131256869,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1065.95413559664,NA,0,0.012745244254333,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1066.76181025304,NA,0,0.0127358056129835,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1067.62337318756,NA,0,0.0126606154247721,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1068.55251490661,NA,0,0.0125517238475555,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1069.56295063388,NA,0,0.0124436512322842,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1070.66318698162,NA,0,0.0123400526500629,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1071.82323566841,NA,0,0.0122332996728811,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1072.99585488757,NA,0,0.0121297085491654,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1074.13372144784,NA,0,0.0120313486027498,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1075.19474294049,NA,0,0.0119223326931316,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1076.17548570879,NA,0,0.0117972808377186,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1077.0898430631,NA,0,0.0116868428432902,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1077.95179004475,NA,0,0.0116190766621351,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1078.77375293642,NA,0,0.0115787605956563,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1079.55671172642,NA,0,0.0115200991467718,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1080.29651614002,NA,0,0.011404453400049,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1080.98899170315,NA,0,0.0112195622092447,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1081.63039955382,NA,0,0.0109742735202545,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1082.22022027553,NA,0,0.0106763919455089,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1082.75937741683,NA,0,0.0103248181237032,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1083.24880133265,NA,0,0.00991419072923077,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1083.68950708831,NA,0,0.00945586561433278,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1084.08313581145,NA,0,0.00898543770063736,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1084.43160923268,NA,0,0.00853547851982081,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1084.73685040624,NA,0,0.00812159631772008,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1084.99981081293,NA,0,0.00776813453928985,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1085.21426139868,NA,0,0.00750358378139899,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1085.37075477247,NA,0,0.00733746928329145,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1085.4598283624,NA,0,0.0072709577543464,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1085.47299749998,NA,0,0.0073137156882168,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1085.40900483382,NA,0,0.00746849545986298,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1085.26983231746,NA,0,0.00771431184732742,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1085.05747718416,NA,0,0.00802743675866222,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1084.77358798715,NA,0,0.00839368108462679,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1084.41723631603,NA,0,0.0087951406695925,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1083.9863387577,NA,0,0.00920231853355747,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1083.47880645095,NA,0,0.00958606820307289,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1082.89303519143,NA,0,0.00993151508962258,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1082.23100269207,NA,0,0.0102517003850111,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1081.49629209174,NA,0,0.0105887903542921,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1080.69249410204,NA,0,0.0109765560679824,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1079.82150196714,NA,0,0.0114059670228965,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1078.87266358568,NA,0,0.0118328165181983,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1077.82970399535,NA,0,0.0122059122574967,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1076.67632171089,NA,0,0.0124891752823929,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1075.40275918003,NA,0,0.0126559343631613,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1074.0476226052,NA,0,0.0127018897714322,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1072.67119496685,NA,0,0.0126608516101847,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1071.3338614944,NA,0,0.0125799539648604,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1070.08962899276,NA,0,0.0124999024340577,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1068.94536372352,NA,0,0.0124486210563091,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1067.88680341723,NA,0,0.0124427068242482,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1066.89958614152,NA,0,0.0124994828507816,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1065.97062564894,NA,0,0.0126422231595117,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1065.0962638007,NA,0,0.0128881305178197,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1064.27706816423,NA,0,0.00651894410235934,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1063.51362623953,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1062.80652552659,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1062.15635352542,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1061.56369773602,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1061.02914565838,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",3044,-1060.55328479251,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3049,-1060.1367026384,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3054,-1059.77998669606,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3059,-1059.48372446549,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
