"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"530",2207,-1366.84981491179,NA,0,0.0145512214512422,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1366.84344475744,NA,0,0.0149093017875747,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1366.83950446855,NA,0,0.0150581710946822,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1366.83796956654,NA,0,0.0149931451763114,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1366.83866609214,NA,0,0.0147613496163103,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1366.84045190644,NA,0,0.0144580018214771,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1366.8421599656,NA,0,0.0141950380629653,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1366.84271700307,NA,0,0.0140849873367138,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1366.84245293845,NA,0,0.0141883642206406,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1366.84277786681,NA,0,0.0144996441970942,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1366.84512966907,NA,0,0.0149739998205594,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1366.85084660118,NA,0,0.0155364435505134,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1366.85977623405,NA,0,0.0160889554851484,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1366.87061860632,NA,0,0.0165323967168002,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1366.88204423811,NA,0,0.0168098488586063,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1366.8927986022,NA,0,0.0169206454946492,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1366.90274868533,NA,0,0.0168996769530924,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1366.91262481789,NA,0,0.0168070040875002,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1366.92317953848,NA,0,0.0166986101323356,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1366.93509642,NA,0,0.0166165950937548,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1366.94802710461,NA,0,0.0166219104481832,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1366.9608288521,NA,0,0.01676953123638,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1366.97233848798,NA,0,0.0170733508452209,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1366.98148736779,NA,0,0.0175186083940814,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1366.98862129622,NA,0,0.0180498562062513,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1366.99517492372,NA,0,0.0185950179494599,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1367.0026109096,NA,0,0.0190904999063012,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1367.01228120882,NA,0,0.0194837064312103,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1367.02388131049,NA,0,0.0197436431782137,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1367.03583155304,NA,0,0.0198538076109872,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1367.04651947361,NA,0,0.0198060011611104,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1367.05443492691,NA,0,0.0196079608213196,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1367.05959874181,NA,0,0.0192972240776359,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1367.06321029412,NA,0,0.0189165742853977,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1367.06649927596,NA,0,0.0184896595162563,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1367.07060579353,NA,0,0.0180359503771326,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1367.07532948225,NA,0,0.0175769177753128,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1367.07943808047,NA,0,0.0171151400761349,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1367.08167278255,NA,0,0.0166425901420206,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1367.08085422896,NA,0,0.0161671540786569,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1367.07699180917,NA,0,0.0157133220424015,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1367.07101001401,NA,0,0.0153447794621792,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1367.06385687385,NA,0,0.01515385163484,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1367.05639100063,NA,0,0.0152075328850506,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1367.04813304105,NA,0,0.0155377540981759,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1367.03757367351,NA,0,0.0161435187669042,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1367.02317708205,NA,0,0.016972971412913,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1367.00351395851,NA,0,0.0179304747115513,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1366.97874866663,NA,0,0.0189067729981424,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1366.95027238197,NA,0,0.0197819459617626,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1366.91950783795,NA,0,0.020434041888233,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1366.88780197533,NA,0,0.0207774859478231,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1366.85536765243,NA,0,0.0207862969842475,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1366.82154470861,NA,0,0.0204826524733886,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1366.78565052616,NA,0,0.019921320991639,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1366.74707441016,NA,0,0.0191598271696682,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1366.70628184365,NA,0,0.0182483653849808,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1366.6645667536,NA,0,0.0172651401577253,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1366.62324437741,NA,0,0.0163101965097108,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1366.58354414401,NA,0,0.0154790435294393,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1366.54541153296,NA,0,0.0148453528425108,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1366.50780363701,NA,0,0.0144337464112961,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1366.4696521242,NA,0,0.0142240223541195,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1366.42997502378,NA,0,0.0141810499510734,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1366.38908258452,NA,0,0.014268669905876,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1366.34827980837,NA,0,0.0144394358471981,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1366.30889728578,NA,0,0.0146414672950327,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1366.27219065087,NA,0,0.014820977648235,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1366.23829396896,NA,0,0.0149489699559186,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1366.20647791951,NA,0,0.0150317185306999,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1366.17599097268,NA,0,0.0150808721441453,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1366.14611929275,NA,0,0.0150906719563281,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1366.11671305963,NA,0,0.0150410029524358,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1366.08805663358,NA,0,0.0149426470693732,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1366.06044554349,NA,0,0.0148313826160104,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1366.03413540813,NA,0,0.0147343761539547,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1366.00878467252,NA,0,0.014666659830112,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1365.98359207617,NA,0,0.0146249083427076,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1365.95774453334,NA,0,0.0145971451923499,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1365.93049285472,NA,0,0.0145880631450352,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1365.90204393028,NA,0,0.0146304350733336,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1365.87334064175,NA,0,0.0147590649609729,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1365.84534480314,NA,0,0.015001111417308,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1365.818954563,NA,0,0.0153889449836726,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1365.79411544637,NA,0,0.0159334672018131,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1365.77003964683,NA,0,0.0165928793787992,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1365.74592049412,NA,0,0.0172792577729872,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1365.7209919633,NA,0,0.0179009840566958,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1365.69509620424,NA,0,0.0183687910646247,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1365.66318254805,NA,0,0.0186193310579555,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1365.63626712414,NA,0,0.0186394035281754,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1365.60934233608,NA,0,0.018439960491252,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1365.58221312278,NA,0,0.0180311935728764,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1365.55448014982,NA,0,0.0174129308727115,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1365.52574311925,NA,0,0.0166103482005486,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1365.49568869824,NA,0,0.0156926256017271,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1365.46464628072,NA,0,0.0147479130362082,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1365.43323333267,NA,0,0.013880643757927,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1365.40206867887,NA,0,0.0132009059307592,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1365.37170959097,NA,0,0.0127643228268981,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1365.34225842434,NA,0,0.0125464756987745,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1365.31361363951,NA,0,0.0124912006022869,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1365.28567273528,NA,0,0.0125632528014291,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1365.25838365789,NA,0,0.012733670811535,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1365.23206719194,NA,0,0.0129528987858047,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1365.20721122928,NA,0,0.013174158363633,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1365.18430445,NA,0,0.0133862600447308,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1365.16380345747,NA,0,0.013594348481995,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1365.14592778792,NA,0,0.0138048613048813,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1365.13079072339,NA,0,0.0140132090808421,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1365.11850504472,NA,0,0.0141844673744876,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1365.10922235223,NA,0,0.0142732493346043,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1365.10338114639,NA,0,0.0142492699676536,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1365.10154851718,NA,0,0.014113649062027,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1365.10429216114,NA,0,0.0138691638338211,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1365.11208921362,NA,0,0.0135070899014917,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1365.12474750652,NA,0,0.013029803447701,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1365.14177488788,NA,0,0.0124466648574774,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1365.16267779074,NA,0,0.0117704707622206,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1365.18697183327,NA,0,0.0110400095866166,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1365.21424051753,NA,0,0.0103356484689704,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1365.2440977713,NA,0,0.00974433409284867,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1365.2761576659,NA,0,0.00930385324611307,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1365.31005801328,NA,0,0.00901268640039069,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1365.34561208337,NA,0,0.00887431890253065,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1365.38271178693,NA,0,0.00888857358371759,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1365.42124940565,NA,0,0.00902732270558399,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1365.46103675362,NA,0,0.00926242198468603,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1365.501290939,NA,0,0.00957974511733194,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1365.540962521,NA,0,0.00997907492703607,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1365.57900080151,NA,0,0.0104752605287741,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1365.61442921225,NA,0,0.0110605097811482,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1365.64681905063,NA,0,0.0116858511657406,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1365.67598716908,NA,0,0.0122817726580073,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1365.70175157832,NA,0,0.0127854614996729,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1365.72395103738,NA,0,0.0131522733759543,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1365.74257764847,NA,0,0.0133525411968181,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1365.75769224266,NA,0,0.013360056243933,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1365.76935597522,NA,0,0.0131631676770134,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1365.77764759825,NA,0,0.0127710464195774,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1365.7827759155,NA,0,0.0121938563768937,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1365.78500802026,NA,0,0.0114661227060377,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1365.7846112808,NA,0,0.010668697111765,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1365.78180416964,NA,0,0.00988709804993931,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1365.77644378955,NA,0,0.00917927165926676,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1365.76822527628,NA,0,0.0086038354048025,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1365.75684300159,NA,0,0.00822141963218817,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1365.7421302832,NA,0,0.00806666179369106,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1365.7249473363,NA,0,0.00813148485836911,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1365.7066146346,NA,0,0.00836441081351352,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1365.68845482283,NA,0,0.00869953547846502,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1365.67163693757,NA,0,0.00908470897049409,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1365.65619475524,NA,0,0.00949298631280961,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1365.64165322531,NA,0,0.00990219515175244,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1365.6275348971,NA,0,0.0102834943502392,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1365.61342244653,NA,0,0.0106081082199268,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1365.59934292273,NA,0,0.0108599007613734,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1365.58552254416,NA,0,0.011051796428834,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1365.57218846879,NA,0,0.0111965127442466,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1365.55953535631,NA,0,0.0112866074584962,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1365.54751768385,NA,0,0.011323233599035,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1365.53598227806,NA,0,0.01131027941522,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1365.52477545775,NA,0,0.0112367466328311,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1365.51377436825,NA,0,0.0111169325209834,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1365.50308398186,NA,0,0.0110080072901734,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1365.49291138362,NA,0,0.0109670901719304,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1365.48346414023,NA,0,0.0110133276421477,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
