"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"610",2528,-348.975987782718,NA,0,0.0109590458404105,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-348.992232615277,NA,0,0.0111135129920806,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-349.011007090271,NA,0,0.0113388225648259,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-349.031289893495,NA,0,0.0116546002726325,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-349.052354011416,NA,0,0.0120655805610556,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-349.073698983739,NA,0,0.0125508695304188,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-349.094830177908,NA,0,0.0130634777285694,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-349.115229404608,NA,0,0.0135666659808287,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-349.134025995619,NA,0,0.0140286390482102,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-349.150077943767,NA,0,0.0144083472816931,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-349.162236262096,NA,0,0.0146727320513037,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-349.169411213074,NA,0,0.014800768089584,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-349.171399606109,NA,0,0.0147789633245722,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-349.168680716194,NA,0,0.0146101887151228,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-349.161751373709,NA,0,0.0143091752405879,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-349.151063232095,NA,0,0.0139048176280631,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-349.136391963945,NA,0,0.0134374796681976,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-349.116992870457,NA,0,0.0129417918916898,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-349.092107867069,NA,0,0.0124661349636025,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-349.061052618547,NA,0,0.0120664529600358,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-349.024246298112,NA,0,0.011776824098072,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-348.982957561979,NA,0,0.0115948514721106,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-348.938476918015,NA,0,0.0114907579791962,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-348.892046149718,NA,0,0.0114322818705235,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-348.844177979608,NA,0,0.01138320752973,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-348.78476923248,NA,0,0.011302537563078,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-348.733548966336,NA,0,0.0111558405810568,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-348.680825647132,NA,0,0.0109247185560349,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-348.627554463259,NA,0,0.0106029991807615,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-348.575092548519,NA,0,0.0102201424375932,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-348.52479893268,NA,0,0.00984526950857396,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-348.477835956279,NA,0,0.00953692698562696,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-348.4339123035,NA,0,0.00932042455668922,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-348.392085125444,NA,0,0.00919556938472299,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-348.351408499944,NA,0,0.00916076646136106,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-348.311094591751,NA,0,0.00921203220123875,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-348.271523926741,NA,0,0.00931591243791813,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-348.233600693706,NA,0,0.00942588411973831,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-348.198231551544,NA,0,0.00950313579164183,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-348.166169164717,NA,0,0.00951449429932528,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-348.137028082535,NA,0,0.00944359753145129,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-348.109912747733,NA,0,0.00930322460790662,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-348.083925196879,NA,0,0.0091402059427011,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-348.058248013381,NA,0,0.00901512108604492,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-348.032659072117,NA,0,0.00897524659143711,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-348.007203059363,NA,0,0.0090533817268486,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-347.981925919941,NA,0,0.00927142970494895,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-347.956798077759,NA,0,0.00963188921357317,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-347.931231809996,NA,0,0.0101095010839936,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-347.904389230813,NA,0,0.0106494444954571,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-347.875431274359,NA,0,0.0111728778405325,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-347.843657723584,NA,0,0.0116161964395619,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-347.8093945409,NA,0,0.0119531306674673,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-347.773427625383,NA,0,0.0121723432979732,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-347.736545045625,NA,0,0.0122581163429386,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-347.699400723903,NA,0,0.0121976857498338,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-347.661657157405,NA,0,0.0119945237016334,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-347.622532483655,NA,0,0.0116632018000734,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-347.581242744143,NA,0,0.0112328834307982,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-347.537119732803,NA,0,0.0107601544055914,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-347.490350726481,NA,0,0.0103177890676262,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-347.441506431997,NA,0,0.00995823535488359,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-347.391159364804,NA,0,0.00968579164496464,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-347.339849496887,NA,0,0.00948601997757819,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-347.287876283673,NA,0,0.00934360289940683,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-347.235431380356,NA,0,0.00923337349554933,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-347.182705933641,NA,0,0.0091360013230091,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-347.129905319651,NA,0,0.00904158434241833,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-347.077340078829,NA,0,0.00894307611957353,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-347.025367886577,NA,0,0.00884113957271559,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-346.974346640632,NA,0,0.00874307021523603,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-346.924604424509,NA,0,0.00865295047888856,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-346.87624897601,NA,0,0.00856288566393834,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-346.829289273334,NA,0,0.00846066876675351,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-346.783733828832,NA,0,0.00834744615757775,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-346.739622326314,NA,0,0.00823377295589294,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-346.697224826131,NA,0,0.00814192734870007,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-346.656914644087,NA,0,0.00809524056758631,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-346.619065583039,NA,0,0.00809919544999036,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-346.583984798236,NA,0,0.00814006792837573,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-346.551486877465,NA,0,0.00818897207239096,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-346.521165638317,NA,0,0.0082314896014397,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-346.492613857012,NA,0,0.00826982262641325,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-346.465434320742,NA,0,0.00829724880631691,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-346.439303804008,NA,0,0.00831636124357348,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-346.413932242646,NA,0,0.00834265679951358,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-346.389029728913,NA,0,0.00838447041490046,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-346.364313054797,NA,0,0.00845301935308845,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-346.339548527502,NA,0,0.00857051187650206,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-346.314524647097,NA,0,0.00874839762130002,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-346.289030018337,NA,0,0.00898038533480821,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-346.262829684072,NA,0,0.00925421738873299,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-346.235514549985,NA,0,0.00955745304038139,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-346.206597472964,NA,0,0.00987789210406032,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-346.17559094174,NA,0,0.0101935542508215,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-346.142070672916,NA,0,0.0104690189606058,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-346.106079676558,NA,0,0.0106604822559986,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-346.067870405048,NA,0,0.0107361317760943,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-346.027696298702,NA,0,0.0106930801669148,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-345.985798152263,NA,0,0.00532161269725487,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-345.942323301782,NA,0,0,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-345.897377194845,NA,0,0,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-345.851065081453,NA,0,0,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-345.803492211606,NA,0,0,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-345.754763835303,NA,0,0,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-345.704985202544,NA,0,0,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-345.654261563331,NA,0,0,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-345.602698167661,NA,0,0,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-345.550400265537,NA,0,0,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
