"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"349",1481,-1360.11235399743,NA,227.387866973877,0.511598951063243,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.869029998114029,1.01330002134684,0.160282582177963,0.806013679037686,NA
"350",1486,-1360.09307749941,NA,221.83092880249,0.555706662113161,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.819752796064081,1.01330002134684,0.293348411762894,0.806013679037686,NA
"351",1491,-1360.07241635972,NA,218.110961914062,0.590341454203406,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.786765284897581,1.01330002134684,0.397835977140617,0.806013679037686,NA
"352",1496,-1360.04995171518,NA,215.631740570068,0.614697085972099,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.764780319917477,1.01330002134684,0.471312978536096,0.806013679037686,NA
"354",1501,-1360.02526593753,NA,213.895683288574,0.628900422503182,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.749385503061143,1.01330002134684,0.514162147386494,0.806013679037686,NA
"355",1506,-1359.99820320092,NA,212.342933654785,0.633893093392796,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.735616201500224,1.01330002134684,0.529224227869862,0.806013679037686,NA
"356",1511,-1359.96919179536,NA,211.513717651367,0.631197903894821,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.728262971486999,1.01330002134684,0.521093277115453,0.806013679037686,NA
"357",1516,-1359.93873904554,NA,210.997146606445,0.62253012438777,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.72368217987682,1.01330002134684,0.494943988401293,0.806013679037686,NA
"359",1521,-1359.90735257246,NA,210.094387054443,0.609252180847514,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.715676788512997,1.01330002134684,0.45488658051707,0.806013679037686,NA
"360",1526,-1359.8756028169,NA,209.285037994385,0.591919852025134,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.708499732383994,1.01330002134684,0.402597748054676,0.806013679037686,NA
"361",1531,-1359.84420037883,NA,208.976631164551,0.570234307699523,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.705764876389812,1.01330002134684,0.337175968574383,0.806013679037686,NA
"362",1536,-1359.81387482266,NA,209.457424163818,0.543526733315016,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.710028399401658,1.01330002134684,0.256603536745999,0.806013679037686,NA
"364",1541,-1359.78535471264,NA,209.32767868042,0.511356404774277,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.708877856746097,1.01330002134684,0.15955085925728,0.806013679037686,NA
"365",1546,-1359.75915657148,NA,208.539157867432,0.47382606377576,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.701885499044101,1.01330002134684,0.0463278911934632,0.806013679037686,NA
"366",1551,-1359.73532382933,NA,208.485397338867,0.431663772056741,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.701408767371608,1.01330002134684,-0.0808689229518856,0.806013679037686,NA
"367",1556,-1359.71383590381,NA,208.372039794922,0.386038722839339,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.700403547874,1.01330002134684,-0.218512316350742,0.806013679037686,NA
"369",1561,-1359.69467212699,NA,208.247009277344,0.338332641637348,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.699294816071147,1.01330002134684,-0.362433846629307,0.806013679037686,NA
"370",1566,-1359.67779369718,NA,208.363338470459,0.29007904556816,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.700326387230776,1.01330002134684,-0.508007140698817,0.806013679037686,NA
"371",1571,-1359.66312135384,NA,207.470886230469,0.242903635082428,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.692412397909036,1.01330002134684,-0.65032772326519,0.806013679037686,NA
"372",1576,-1359.6505703621,NA,204.147186279297,0.198398347395602,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.66293885888522,1.01330002134684,-0.784592977253573,0.806013679037686,NA
"374",1581,-1359.6400560394,NA,197.435398101807,0.157982598048896,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.603420805608752,1.01330002134684,-0.906520755574005,0.806013679037686,NA
"375",1586,-1359.63150479979,NA,191.711338043213,0.122733230206316,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.552661618561153,1.01330002134684,-1.01286239658568,0.806013679037686,NA
"376",1591,-1359.62486781529,NA,188.882442474365,0.0932611179885987,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.527575851143028,1.01330002134684,-1.10177499187843,0.806013679037686,NA
"377",1596,-1359.6200996078,NA,0,0.0697020732948537,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,1.01330002134684,-1.17284881892091,0.806013679037686,NA
"379",1601,-1359.61715498542,NA,0,0.0517629393308671,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,1.01330002134684,-1.22696828434163,0.806013679037686,NA
"380",1606,-1359.61604942365,NA,0,0.0388033980799142,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,1.01330002134684,-1.26606512402226,0.806013679037686,NA
"381",1611,-1359.616933755,NA,0,0.0299526890960008,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1359.61997712669,NA,0,0.0242230825652753,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1359.62534716891,NA,0,0.0206524746482078,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1359.63288990561,NA,0,0.0184272448739634,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1359.64173381471,NA,0,0.0169547106700834,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1359.65091028545,NA,0,0.0159228808216073,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1359.65945275896,NA,0,0.0152372788694263,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1359.66682967393,NA,0,0.014864626113531,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1359.67348000617,NA,0,0.0147557082156693,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1359.6799740515,NA,0,0.0148547237270082,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1359.68688100527,NA,0,0.015089698532424,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1359.69453675869,NA,0,0.0153697379791283,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1359.70275667062,NA,0,0.0156297337929412,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1359.71128566853,NA,0,0.0158373000606228,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1359.71986931995,NA,0,0.015968482173783,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1359.72838889133,NA,0,0.0160083202596413,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1359.73702841135,NA,0,0.0159583467736034,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1359.74601287438,NA,0,0.0158139421271118,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1359.75556621494,NA,0,0.0155810494482242,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1359.765687676,NA,0,0.0152852636923878,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1359.77587518399,NA,0,0.014957462843045,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1359.78555883396,NA,0,0.0146529641517806,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1359.79416988029,NA,0,0.0144023991172815,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1359.80138536467,NA,0,0.0141964487255164,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1359.80743071268,NA,0,0.0140217162030486,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1359.8126055498,NA,0,0.0138507585952203,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1359.81720833391,NA,0,0.0136393357675673,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1359.82128998531,NA,0,0.0133522134248541,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1359.8243491353,NA,0,0.012980859858135,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1359.82580968685,NA,0,0.0125332138455699,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1359.82509588407,NA,0,0.0120380806249138,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1359.82170429407,NA,0,0.0115336017736541,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1359.81361999268,NA,0,0.0110380185081298,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1359.80316200182,NA,0,0.0105646254572034,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1359.78897757512,NA,0,0.0101319569997815,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1359.77066450661,NA,0,0.00976159269406043,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1359.74771678068,NA,0,0.00948065196316953,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1359.7196214439,NA,0,0.00931588316766695,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1359.68586727623,NA,0,0.00925951935425912,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1359.64601044283,NA,0,0.00927721922359044,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1359.59969464459,NA,0,0.00933328251328608,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1359.54656943258,NA,0,0.00937836565330681,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1359.48629115996,NA,0,0.00938083291936459,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1359.41878061207,NA,0,0.00933818115046629,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1359.34430208095,NA,0,0.00926400298527269,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1359.26314281579,NA,0,0.00917755986630332,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1359.17559304391,NA,0,0.00908766690306214,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1359.08205876888,NA,0,0.00898512850136022,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1358.98309639159,NA,0,0.00886568604014301,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1358.87927236428,NA,0,0.00874345615689419,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1358.77115898438,NA,0,0.00864116244062528,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1358.65955578241,NA,0,0.00859235395996459,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1358.54555747268,NA,0,0.00861492896867286,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1358.4302784971,NA,0,0.00870030993559647,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1358.31483197856,NA,0,0.00883215768308218,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1358.20027976147,NA,0,0.00899054591568661,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1358.08761707771,NA,0,0.00914527567075266,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1357.97783470731,NA,0,0.00926967362824997,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1357.87192462136,NA,0,0.00935564089788996,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1357.7709250917,NA,0,0.00939820600193136,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1357.6759345365,NA,0,0.00940070828209249,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1357.58805539364,NA,0,0.0093706817629904,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1357.50837401598,NA,0,0.00931537570245504,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1357.43735145174,NA,0,0.00924638766906163,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1357.3746364563,NA,0,0.00917833450332645,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1357.31982349813,NA,0,0.00914978844083896,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1357.27251171471,NA,0,0.00920721862015101,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1357.23248175134,NA,0,0.00938600120859107,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1357.19975003831,NA,0,0.00970423130325053,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1357.17434876386,NA,0,0.0101649778210811,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1357.15629672516,NA,0,0.0107473978846775,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1357.1450921429,NA,0,0.011394984438522,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1357.13955699045,NA,0,0.0120483606107631,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1357.13846804644,NA,0,0.0126610634480569,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1357.14060962464,NA,0,0.0132041101210802,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1357.14505896706,NA,0,0.0136566680582206,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1357.15127383989,NA,0,0.0139971639261542,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1357.15873744038,NA,0,0.0142020796560117,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1357.16693165628,NA,0,0.0142453905651959,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1357.17528746885,NA,0,0.0141256905110924,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1357.18316972999,NA,0,0.0138647065871539,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1357.18993887205,NA,0,0.0134981381184308,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1357.19496887024,NA,0,0.0130732023971753,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1357.19816017753,NA,0,0.0126454454442654,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1357.20009716015,NA,0,0.0122613897626509,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1357.20140989141,NA,0,0.0119377694803237,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1357.20271102275,NA,0,0.0116771358690415,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1357.20393593102,NA,0,0.0114756302944898,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1357.20414018941,NA,0,0.0113287676467828,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1357.20232057232,NA,0,0.0112174924319742,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1357.19750047876,NA,0,0.0111090190418312,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1357.18973833838,NA,0,0.0109951953371762,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1357.18043712222,NA,0,0.0108888132420962,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1357.17108965931,NA,0,0.0108035476505037,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1357.1631641822,NA,0,0.0107290927816623,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1357.15717273547,NA,0,0.0106404240292088,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1357.15238524172,NA,0,0.0105286706622418,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1357.14798861044,NA,0,0.010395380131824,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1357.14318575243,NA,0,0.0102575625111219,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1357.13780162973,NA,0,0.0101298733399672,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1357.1324692709,NA,0,0.0100121915750795,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1357.12787570894,NA,0,0.00990224725413462,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1357.12469024808,NA,0,0.00979643612880502,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1357.12289298561,NA,0,0.00968423308245334,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1357.1215687147,NA,0,0.00955600682875195,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1357.1197423938,NA,0,0.00941419020003299,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1357.11646653526,NA,0,0.00928271475247508,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1357.11186480783,NA,0,0.0092097309192783,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1357.10745235032,NA,0,0.00923693443817319,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1357.10483729585,NA,0,0.00938753539058401,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1357.10559137087,NA,0,0.00965961681069889,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1357.10987099308,NA,0,0.0100216357321006,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1357.11599404402,NA,0,0.0104264272806012,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1357.12215553279,NA,0,0.0108222918855115,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1357.12658710125,NA,0,0.0111765912916704,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1357.12894448987,NA,0,0.011474497332652,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1357.1307333936,NA,0,0.011693425558918,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1357.13358314297,NA,0,0.0118179071167253,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1357.13909198412,NA,0,0.0118510506692041,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1357.14764975744,NA,0,0.0118097120537423,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1357.16027311455,NA,0,0.011729976781758,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1357.17124673447,NA,0,0.011651681247595,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1357.18133491029,NA,0,0.0116142254793606,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1357.19040491716,NA,0,0.0116682509627967,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1357.19915536454,NA,0,0.0118412555013578,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1357.20830624669,NA,0,0.0121122355674369,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1357.21850150282,NA,0,0.0124325119140265,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1357.22924706335,NA,0,0.0127405733586184,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1357.23917281727,NA,0,0.0129786057102187,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1357.24688611875,NA,0,0.0130990565242542,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1357.25108056843,NA,0,0.0130791800992397,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1357.25174026945,NA,0,0.0129138146783994,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
