"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"547",2278,-343.32976161338,NA,0,0.0145228030488426,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-343.26501223619,NA,0,0.014853259979634,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-343.214939039073,NA,0,0.0151239846957324,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-343.18088891857,NA,0,0.0153051458048439,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-343.164235026689,NA,0,0.015367873182819,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-343.166282062799,NA,0,0.015274276551481,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-343.187310471993,NA,0,0.0150045835246477,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-343.226812226394,NA,0,0.0145775533554588,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-343.284259015864,NA,0,0.0140392321704217,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-343.359154368616,NA,0,0.0134375949976191,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-343.451478208957,NA,0,0.0128160757999016,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-343.561577191853,NA,0,0.0122308944817669,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-343.689807405854,NA,0,0.0117399369678424,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-343.836455508738,NA,0,0.0113889238373701,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-344.000769268179,NA,0,0.011224742054701,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-344.181196712194,NA,0,0.0112519759009132,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-344.376165296718,NA,0,0.0114302245916189,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-344.584131336431,NA,0,0.0117209675902248,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-344.803982958327,NA,0,0.0120586242050499,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-345.034940699373,NA,0,0.0123633738361987,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-345.276233647274,NA,0,0.0125855602801484,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-345.527017939536,NA,0,0.0127091605650819,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-345.785358162512,NA,0,0.0127405703690994,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-346.048478624316,NA,0,0.0126853617078592,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-346.313582018187,NA,0,0.0125702269851323,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-346.577979998425,NA,0,0.0124275227148868,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-346.840614599625,NA,0,0.0122599408064994,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-347.101682926365,NA,0,0.0120561722613795,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-347.361414367979,NA,0,0.0118037636895702,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-347.619971960764,NA,0,0.0115073785733383,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-347.876525902986,NA,0,0.0111895353781682,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-348.129482104224,NA,0,0.010867373902714,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-348.377226813898,NA,0,0.01054019129742,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-348.618198512517,NA,0,0.0101965777163904,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-348.851617212429,NA,0,0.00984119693913873,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-349.077304550739,NA,0,0.00950895566041611,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-349.295097640429,NA,0,0.00922893830022043,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-349.504834528167,NA,0,0.0090076368922591,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-349.706367231297,NA,0,0.00885275834523461,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-349.89955852182,NA,0,0.00878488055009912,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-350.084271448385,NA,0,0.00881922894130783,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-350.260436564816,NA,0,0.00893656617286125,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-350.428994502384,NA,0,0.00909364832930826,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-350.591663451981,NA,0,0.00925834557707129,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-350.75018160603,NA,0,0.00939276646825877,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-350.906109730569,NA,0,0.00946135772078675,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-351.058353767166,NA,0,0.00947454940157983,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-351.203775968256,NA,0,0.00946562457138071,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-351.339186015494,NA,0,0.00944656375388775,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-351.461511666906,NA,0,0.00941313270722102,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-351.56944745295,NA,0,0.00936871945265541,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-351.663047968993,NA,0,0.009316852041215,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-351.742402795995,NA,0,0.00926030001085932,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-351.807601178805,NA,0,0.00921820790429758,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-351.858727333032,NA,0,0.0092034756534127,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-351.895861602771,NA,0,0.00921862666480859,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-351.919084232525,NA,0,0.00927110379924354,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-351.928506964874,NA,0,0.00936489676786195,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-351.924712846921,NA,0,0.00950074022829696,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-351.908647736924,NA,0,0.00966532134037127,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-351.881266825905,NA,0,0.0098532481509778,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-351.843421977699,NA,0,0.0100782644013969,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-351.794418975283,NA,0,0.0103388703222965,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-351.732373425532,NA,0,0.0106105420867982,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-351.655370319854,NA,0,0.0108573946336018,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-351.561677011331,NA,0,0.0110551771524949,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-351.452289523946,NA,0,0.0111778460066259,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-351.330304417949,NA,0,0.0112047621288035,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-351.198872286678,NA,0,0.0111553024804099,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-351.061061680978,NA,0,0.0110779202087596,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-350.918713552933,NA,0,0.0110064961178254,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-350.772723846671,NA,0,0.0109581223502717,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-350.623964197434,NA,0,0.0109553353138719,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-350.473272822759,NA,0,0.01099686888157,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-350.320987912323,NA,0,0.0110575568291984,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-350.136075881534,NA,0,0.0111161003594525,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-349.980107623073,NA,0,0.0111815514766923,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-349.822351869055,NA,0,0.0112832134186487,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-349.662562092146,NA,0,0.0114256366354631,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-349.500416797932,NA,0,0.0115916860859431,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-349.335594138378,NA,0,0.0117470942648345,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-349.168012276074,NA,0,0.0118444676902323,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-348.999363202104,NA,0,0.0118632008980484,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-348.83213394274,NA,0,0.0118148041515994,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-348.668815274414,NA,0,0.0117131266023187,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-348.51166046665,NA,0,0.0115699715136823,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-348.361167464436,NA,0,0.0114331530859479,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-348.21704747111,NA,0,0.0113623896814367,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-348.079007978965,NA,0,0.0113817346005181,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-347.946768961327,NA,0,0.0114794686256108,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-347.820142634152,NA,0,0.0116386381672373,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-347.698982556819,NA,0,0.0118557040359673,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-347.583142483724,NA,0,0.0121444741728875,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-347.472540744043,NA,0,0.0125327213278369,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-347.367572914957,NA,0,0.013025027532499,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-347.268848477612,NA,0,0.0135757900951149,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-347.176977922139,NA,0,0.0140998175174948,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-347.092479774501,NA,0,0.0145172555631012,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-347.015192888021,NA,0,0.0148007201093887,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-346.944651484731,NA,0,0.0149724877278004,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-346.88038834972,NA,0,0.0150610546814225,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-346.821871357952,NA,0,0.0150970556614808,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-346.768088657958,NA,0,0.0151120360406339,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-346.717813383465,NA,0,0.0151323408723051,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-346.66981765398,NA,0,0.0151888491523301,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-346.622932265691,NA,0,0.0152954711990059,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-346.576421672148,NA,0,0.0154251390442994,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-346.529744693411,NA,0,0.0155410311186605,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-346.482361066362,NA,0,0.015618473856807,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-346.433789275283,NA,0,0.0156449147222832,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-346.383981984449,NA,0,0.0156122635524772,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-346.333086458893,NA,0,0.0155009220605838,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-346.281250881574,NA,0,0.0152653674111249,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-346.228595305178,NA,0,0.0148816595564005,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-346.175031882056,NA,0,0.0143922981069835,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-346.120379583019,NA,0,0.013865319079378,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-346.064456939341,NA,0,0.0133619628320982,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-346.007134656005,NA,0,0.0129384557706103,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-345.948669034326,NA,0,0.01262210465289,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-345.889489201031,NA,0,0.0123876464809177,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-345.830025098063,NA,0,0.0121982543597014,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-345.770715286801,NA,0,0.0120343418969042,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-345.71206203164,NA,0,0.0118740260900813,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-345.654596148856,NA,0,0.0116936487410113,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-345.598848589406,NA,0,0.0114898627004087,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-345.545323940791,NA,0,0.0112814900733487,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-345.494331948115,NA,0,0.0110836293843827,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-345.446095027544,NA,0,0.0108979202809765,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-345.400835183313,NA,0,0.0107383497230727,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-345.358722390035,NA,0,0.0106191967343859,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-345.319542090899,NA,0,0.0105492656458311,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-345.282907380968,NA,0,0.0105549469957551,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-345.248430542343,NA,0,0.0106760823424054,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-345.215710275068,NA,0,0.0109322158167151,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-345.184244899287,NA,0,0.0112853034432048,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-345.153487744583,NA,0,0.0116739292305306,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-345.122891928314,NA,0,0.0120543509365369,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-345.091939805694,NA,0,0.0123825323709136,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-345.060329817951,NA,0,0.0126302582548222,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-345.0278572567,NA,0,0.0127985374520592,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-344.994317870401,NA,0,0.0128861570832061,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-344.959514886155,NA,0,0.012884142957853,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-344.92330680291,NA,0,0.0128028479554285,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-344.885576892617,NA,0,0.0126789031986949,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-344.846208544081,NA,0,0.0125730812467401,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-344.805029321684,NA,0,0.0125285187049869,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-344.76145421241,NA,0,0.0125571561376954,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-344.714713284834,NA,0,0.0126629252292771,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-344.664035735274,NA,0,0.0128403257717157,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-344.608782099109,NA,0,0.0130866474420162,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-344.549283589451,NA,0,0.013397095997594,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-344.486306480049,NA,0,0.00678360438215403,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-344.420619096823,NA,0,0,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-344.352963497881,NA,0,0,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-344.283887605785,NA,0,0,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-344.213852330969,NA,0,0,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-344.143318173433,NA,0,0,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-344.072745633178,NA,0,0,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-344.002595210203,NA,0,0,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-343.933327404508,NA,0,0,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-343.865402716094,NA,0,0,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
