"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"228",915,-382.443273185613,NA,0,0.00756455260633098,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-395.272992,NA,0,0.00728329201883446,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-408.983210881136,NA,0,0.00700317898056743,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-423.562193312083,NA,0,0.00676746695908276,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-438.995357086988,NA,0,0.00659509971979871,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-455.26812,NA,0,0.00647470399107542,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-472.354863112201,NA,0,0.0064147751248316,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-490.185820552424,NA,0,0.00643264596177782,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-508.680189716434,NA,0,0.00652300408804852,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-527.757168,NA,0,0.00670647314726708,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-547.328913920058,NA,0,0.0069896942457176,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-567.279430478223,NA,0,0.00737670324347632,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-587.485681797276,NA,0,0.00789448525541727,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-607.824632,NA,0,0.00858809633507262,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-628.178059207565,NA,0,0.00959508969868314,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-648.446997534685,NA,0,0.011355560523537,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-668.537295094463,NA,0,0.0149847092666555,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-688.3548,NA,0,0.0226462687559665,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-707.806158999683,NA,0,0.0375620627980109,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.57653579971246,-1.04557846354654,-1.73964452189676,0.57382599300093,NA
"247",1010,-726.801213383037,NA,0,0.0632280402889452,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.57653579971246,-1.04557846354654,-1.6362203377492,0.57382599300093,NA
"248",1015,-745.250603074873,NA,0,0.102427636742783,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.57653579971246,-1.04557846354654,-1.47826078668267,0.57382599300093,NA
"249",1020,-763.064968,NA,0,0.156791557262051,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.57653579971246,-1.04557846354654,-1.25919474375662,0.57382599300093,NA
"250",1025,-780.155203793704,NA,0,0.226368564392745,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.57653579971246,-1.04557846354654,-0.978825714349394,0.57382599300093,NA
"251",1030,-796.433228933167,NA,0,0.309600635093285,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.57653579971246,-1.04557846354654,-0.643431942179374,0.57382599300093,NA
"252",1035,-811.811217606047,NA,236.728309631348,0.403538278151032,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.645828673065168,-1.04557846354654,-0.264898761534933,0.57382599300093,NA
"253",1040,-826.201344,NA,235.404666900635,0.504069525641266,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.627811143532085,-1.04557846354654,0.140204151716133,0.57382599300093,NA
"254",1045,-839.525412575501,NA,235.101524353027,0.606079903029483,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.62368474319949,-1.04557846354654,0.551267399148948,0.57382599300093,NA
"255",1050,-851.743748884294,NA,234.772144317627,0.704235891506537,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.619201196108019,-1.04557846354654,0.946798916739586,0.57382599300093,NA
"256",1055,-862.82630875094,NA,233.398788452148,0.793535196012383,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.600506967452856,-1.04557846354654,1.30664134692654,0.57382599300093,NA
"257",1060,-872.743048,NA,231.375839233398,0.869675233654275,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.572970422698725,-1.04557846354654,1.61345690759859,0.57382599300093,NA
"258",1065,-881.472119279292,NA,229.779720306396,0.92949272829944,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.551243925632495,-1.04557846354654,1.85449879207824,0.57382599300093,NA
"259",1070,-889.024462529658,NA,228.484642028809,0.970958745804279,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.53361521769442,-1.04557846354654,2.02159116297279,0.57382599300093,NA
"260",1075,-895.419214515195,NA,227.076965332031,0.993898135861835,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.514453811169294,-1.04557846354654,2.11402823077523,0.57382599300093,NA
"261",1080,-900.675512,NA,225.767013549805,1,215,1,NA,"m'aN-go","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.496622643909779,-1.04557846354654,2.13861643593874,0.57382599300093,NA
"262",1085,-904.81019943233,NA,224.771492004395,0.992328897878486,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.48307152590108,-1.04557846354654,2.10770479508226,0.57382599300093,NA
"263",1090,-907.830951997075,NA,223.957248687744,0.974790759476526,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.471987981478967,-1.04557846354654,2.03703272906294,0.57382599300093,NA
"264",1095,-909.743152563282,NA,223.674671173096,0.951292016221179,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.468141514001431,-1.04557846354654,1.94234167938304,0.57382599300093,NA
"265",1100,-910.552184,NA,223.983028411865,0.924865651729511,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.472338897122538,-1.04557846354654,1.83585342314958,0.57382599300093,"beat"
"266",1105,-910.265855241388,NA,224.220752716064,0.897235137207826,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.475574819152143,-1.04557846354654,1.72451289762345,0.57382599300093,NA
"267",1110,-908.901679482044,NA,224.172466278076,0.869165156510614,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.474917540339429,-1.04557846354654,1.6114014895864,0.57382599300093,NA
"268",1115,-906.479595981678,NA,224.510566711426,0.841043766235205,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.479519790177452,-1.04557846354654,1.49808292038884,0.57382599300093,NA
"269",1120,-903.019544,NA,224.980152130127,0.812978662151462,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.485911824034804,-1.04557846354654,1.38499116326007,0.57382599300093,NA
"270",1125,-898.53980010212,NA,225.168434143066,0.785023274756117,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.48847473368555,-1.04557846354654,1.27234152289808,0.57382599300093,NA
"271",1130,-893.05199007475,NA,225.244651794434,0.757170628004404,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.489512214383768,-1.04557846354654,1.16010588848036,0.57382599300093,NA
"272",1135,-886.566077010006,NA,225.052238464355,0.729359419602829,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.486893068917397,-1.04557846354654,1.0480372349445,0.57382599300093,NA
"273",1140,-879.092024,NA,224.700172424316,0.701583006275122,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.482100718136622,-1.04557846354654,0.93610879239918,0.57382599300093,NA
"274",1145,-870.644581850134,NA,224.110271453857,0.674134077520696,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.474070939473376,-1.04557846354654,0.825499988851614,0.57382599300093,NA
"275",1150,-861.257652218956,NA,223.441719055176,0.64733055123098,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.464970551348876,-1.04557846354654,0.717491913189166,0.57382599300093,NA
"276",1155,-850.969924478299,NA,222.860870361328,0.621483550998636,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.457063992990779,-1.04557846354654,0.613338275844313,0.57382599300093,NA
"277",1160,-839.820088,NA,222.285739898682,0.596951284681477,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.449235271648028,-1.04557846354654,0.514482519033999,0.57382599300093,NA
"278",1165,-827.858724497344,NA,221.814888000488,0.574184930256247,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.442825998371668,-1.04557846354654,0.422742719399433,0.57382599300093,NA
"279",1170,-815.183985049428,NA,221.427440643311,0.554124305312982,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.437552034303807,-1.04557846354654,0.341905986452865,0.57382599300093,NA
"280",1175,-801.905913076797,NA,220.973823547363,0.537488581150717,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.431377362518665,-1.04557846354654,0.274870308587336,0.57382599300093,NA
"281",1180,-788.134552,NA,220.485790252686,0.524642570534532,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.424734214714538,-1.04557846354654,0.223105743298559,0.57382599300093,NA
"282",1185,-773.981502660489,NA,220.386161804199,0.515732627553213,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.423378064394451,-1.04557846354654,0.18720204222309,0.57382599300093,NA
"283",1190,-759.564595583334,NA,220.357959747314,0.510592597595237,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.422994175765726,-1.04557846354654,0.166489665104962,0.57382599300093,NA
"284",1195,-745.003218714513,NA,219.711116790771,0.508823063644364,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.414189298284548,-1.04557846354654,0.159359112401287,0.57382599300093,NA
"285",1200,-730.41676,NA,217.876964569092,0.509812440469776,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.389222673185882,-1.04557846354654,0.163345926892136,0.57382599300093,NA
"286",1205,-715.912047610701,NA,214.54744720459,0.512776102166025,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.343901019499531,-1.04557846354654,0.175288362871135,0.57382599300093,NA
"287",1210,-701.545670617236,NA,213.232841491699,0.516818937827975,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.326006502567753,-1.04557846354654,0.191579461861134,0.57382599300093,NA
"288",1215,-687.361658315153,NA,215.748195648193,0.520987250033857,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.360245702277169,-1.04557846354654,0.208376183876413,0.57382599300093,NA
"289",1220,-673.40404,NA,217.327922821045,0.524392423554337,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.381749073489533,-1.04557846354654,0.222097745557083,0.57382599300093,NA
"290",1225,-659.723047521706,NA,216.742370605469,0.526337345309045,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.373778490421681,-1.04557846354654,0.22993504479038,0.57382599300093,NA
"291",1230,-646.393722947721,NA,216.385280609131,0.526370926619829,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.368917753150438,-1.04557846354654,0.230070364774654,0.57382599300093,NA
"292",1235,-633.497310899876,NA,216.110675811768,0.524322409635438,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.365179810931124,-1.04557846354654,0.22181561593846,0.57382599300093,NA
"293",1240,-621.115056,NA,215.510776519775,0.520271167681238,215,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.357013934324433,-1.04557846354654,0.20549064276939,0.57382599300093,NA
"294",1245,-609.323304927474,NA,215.0207862854,0.514506976799756,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.350344148502379,0.946938985853469,0.182263133145075,0.488250268275305,NA
"295",1250,-598.178812591878,NA,214.814990997314,0.507491761434109,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.34754284676527,0.946938985853469,0.153994467902627,0.488250268275305,NA
"296",1255,-587.733435960343,NA,214.64001083374,0.499785238181129,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.345161002940083,0.946938985853469,0.122940093280222,0.488250268275305,NA
"297",1260,-578.039032,NA,214.423358917236,0.491965797088829,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.342211919918333,0.946938985853469,0.0914307024632692,0.488250268275305,NA
"298",1265,-569.111354018398,NA,214.128017425537,0.484492353577414,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.338191708175721,0.946938985853469,0.0613155510643397,0.488250268275305,NA
"299",1270,-560.821740684766,NA,213.806713104248,0.477546016834075,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.333818088343416,0.946938985853469,0.0333244406245447,0.488250268275305,NA
"300",1275,-553.005427008751,NA,213.652381896973,0.471104451666878,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.331717319744427,0.946938985853469,0.00736736876604885,0.488250268275305,NA
"301",1280,-545.497648,NA,214.112998962402,0.464997153923772,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.337987275667769,0.946938985853469,-0.0172427317707456,0.488250268275305,NA
"302",1285,-538.133700123933,NA,214.557865142822,0.458966482092863,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.344042829298671,0.946938985853469,-0.0415440588561347,0.488250268275305,NA
"303",1290,-530.749125669057,NA,214.113864898682,0.45283619473916,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.337999062860887,0.946938985853469,-0.0662467988305123,0.488250268275305,NA
"304",1295,-523.179528379653,NA,213.718955993652,0.44654244875922,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.332623531613561,0.946938985853469,-0.0916082152596048,0.488250268275305,NA
"305",1300,-515.260512,NA,213.476306915283,0.440186404250156,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.32932057316847,0.946938985853469,-0.117220671203965,0.488250268275305,NA
"306",1305,-506.863999235871,NA,212.892169952393,0.433981949121942,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.321369254632102,0.946938985853469,-0.142222279264377,0.488250268275305,NA
"307",1310,-498.007188639006,NA,212.255111694336,0.428206342360755,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.312697567240559,0.946938985853469,-0.165495790567184,0.488250268275305,NA
"308",1315,-488.743597722638,NA,211.600513458252,0.423163630668437,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.303787124280928,0.946938985853469,-0.185816011873914,0.488250268275305,NA
"309",1320,-479.126744,NA,210.696380615234,0.419097582415209,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.291479996516833,0.946938985853469,-0.202200648829327,0.488250268275305,NA
"310",1325,-469.201903182584,NA,209.993713378906,0.416135504449523,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.281915234524258,0.946938985853469,-0.214136702973017,0.488250268275305,NA
"311",1331,-456.902156332403,NA,210.217071533203,0.413874202819307,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.28495560338522,0.946938985853469,-0.223248893471089,0.488250268275305,NA
"312",1336,-446.332190664121,NA,210.638156890869,0.413392701776882,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.290687450576048,0.946938985853469,-0.225189160600856,0.488250268275305,NA
"314",1341,-435.475459023689,NA,210.885509490967,0.413441986218041,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.294054433730893,0.946938985853469,-0.224990562939034,0.488250268275305,NA
"315",1346,-424.328758842179,NA,212.10001373291,0.413598187281659,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.310586361523436,0.946938985853469,-0.224361131717357,0.488250268275305,NA
"316",1351,-412.87274498952,NA,213.938381195068,0.413403354569978,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.335610364808865,0.946938985853469,-0.225146233872847,0.488250268275305,NA
"317",1356,-401.085888141327,NA,214.709823608398,0.412439788769413,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.346111299949997,0.946938985853469,-0.229029039693554,0.488250268275305,NA
"319",1361,-388.946934281772,NA,214.734008789062,0.41037848947317,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.346440510541924,0.946938985853469,-0.237335296413101,0.488250268275305,NA
"320",1366,-376.492994809504,NA,214.564800262451,0.406986746005806,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.344137230695536,0.946938985853469,-0.251002740058055,0.488250268275305,NA
"321",1371,-363.891402071516,NA,214.024570465088,0.402128235696212,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.336783579968801,0.946938985853469,-0.27058069944494,0.488250268275305,NA
"322",1376,-351.327108162569,NA,213.450176239014,0.395759401237278,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.328964880336499,0.946938985853469,-0.296244694050982,0.488250268275305,NA
"324",1381,-338.985041455224,NA,212.409805297852,0.387930015725791,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.31480326880583,0.946938985853469,-0.327794157116952,0.488250268275305,NA
"325",1386,-327.045101215807,NA,211.390022277832,0.378793838384143,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.300921901685986,0.946938985853469,-0.364609497117974,0.488250268275305,NA
"326",1391,-315.675966110415,NA,211.020336151123,0.368599010975758,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.295889704891944,0.946938985853469,-0.405690796577926,0.488250268275305,NA
"327",1396,-305.044796584395,NA,210.771102905273,0.357648508244941,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.292497122238389,0.946938985853469,-0.449817181841855,0.488250268275305,NA
"329",1401,-295.318440896332,NA,210.580261230469,0.346231825327859,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.289899370267897,0.946938985853469,-0.495822096978545,0.488250268275305,NA
"330",1406,-286.597563711268,NA,210.354526519775,0.334556206021325,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.286826651533312,0.946938985853469,-0.542870427852452,0.488250268275305,NA
"331",1411,-278.835165355822,NA,209.801921844482,0.322708938647915,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.279304552989509,0.946938985853469,-0.590610435530152,0.488250268275305,NA
"332",1416,-271.964266203849,NA,209.471298217773,0.310665902879028,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.274804078034794,0.946938985853469,-0.639139315815229,0.488250268275305,NA
"334",1421,-265.917947731448,NA,209.437141418457,0.298310158535769,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.274339132981148,0.946938985853469,-0.688928293409741,0.488250268275305,NA
"335",1426,-260.642245091123,NA,209.036041259766,0.28543514821132,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.268879325899327,0.946938985853469,-0.740809716557091,0.488250268275305,NA
"336",1431,-256.112094798295,NA,208.619636535645,0.271756834351268,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.263211191862489,0.946938985853469,-0.795928149197727,0.488250268275305,NA
"337",1436,-252.306343912207,NA,208.314956665039,0.256971069077928,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.259063865367663,0.946938985853469,-0.855509192270514,0.488250268275305,NA
"339",1441,-249.203849055874,NA,208.398132324219,0.240839382179548,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.260196059018511,0.946938985853469,-0.920513790555466,0.488250268275305,NA
"340",1446,-246.785494372241,NA,208.511543273926,0.223262549293778,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.261739817835228,0.946938985853469,-0.991341780712897,0.488250268275305,NA
"341",1451,-245.036687668998,NA,208.331245422363,0.204316199911182,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.259285589220585,0.946938985853469,-1.0676884044938,0.488250268275305,NA
"342",1456,-243.943448835323,NA,208.28653717041,0.184243241173052,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.258677016959169,0.946938985853469,-1.14857483796987,0.488250268275305,NA
"344",1461,-243.491699493054,NA,205.137065887451,0.163437925478742,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.215806164774042,0.946938985853469,-1.23241239305136,0.488250268275305,NA
"345",1466,-243.646528587912,NA,201.937007904053,0.14241427699154,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.172246722421795,0.946938985853469,-1.31712974672947,0.488250268275305,NA
"346",1471,-244.326544613712,NA,204.948722839355,0.121752390630925,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,0.213242424307921,0.946938985853469,-1.40038933583146,0.488250268275305,NA
"347",1476,-245.4440669545,NA,0,0.102066597471532,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,-2.57653579971246,0.946938985853469,-1.47971563842512,0.488250268275305,NA
"349",1481,-246.911428116908,NA,0,0.0839699777365604,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,-2.57653579971246,0.946938985853469,-1.55263817303652,0.488250268275305,NA
"350",1486,-248.643742596112,NA,0,0.0679773417651267,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,-2.57653579971246,0.946938985853469,-1.61708244866555,0.488250268275305,NA
"351",1491,-250.562331871154,NA,0,0.0544073488046606,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,-2.57653579971246,0.946938985853469,-1.67176438904051,0.488250268275305,NA
"352",1496,-252.589357266677,NA,0,0.0433574494195755,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,-2.57653579971246,0.946938985853469,-1.71629130523604,0.488250268275305,NA
"354",1501,-254.647088859312,NA,0,0.0347226776781476,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,-2.57653579971246,0.946938985853469,-1.75108617026594,0.488250268275305,NA
"355",1506,-256.680852147641,NA,0,0.028231188503316,230,2,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,-2.57653579971246,0.946938985853469,-1.77724441699731,0.488250268275305,NA
"356",1511,-258.687412321672,NA,0,0.0235044783156522,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-260.670494698793,NA,205.998504638672,0.020124944392247,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-262.633799511844,NA,211.650295257568,0.0177014895998171,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-264.575709069324,NA,213.537570953369,0.0159182404322975,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-266.482740688158,NA,0,0.0145595874875432,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-268.339806274151,NA,0,0.0135139315657643,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-270.131831530312,NA,0,0.0127368597204673,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-271.846667167064,NA,0,0.0122075523990733,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-273.478689972697,NA,0,0.0118999257569165,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-275.023159756604,NA,0,0.011763159447415,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-276.475344735909,NA,0,0.0117306208585956,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-277.832295566419,NA,0,0.0117469785904193,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-279.095039760055,NA,0,0.0117746907051684,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-280.265142923434,NA,0,0.0117870568444528,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-281.344171109051,NA,0,0.0117580111090516,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-282.333784895259,NA,0,0.0116616875182292,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-283.235855760084,NA,0,0.0114968365288257,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-284.05228371766,NA,0,0.0112829534261162,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
