"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"577",2398,-1367.2430375099,NA,0,0.00794376406428272,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1367.24346262439,NA,0,0.00791672761741995,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1367.2450695478,NA,0,0.00785260336821574,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1367.24735711928,NA,0,0.00776452102859086,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1367.24980894802,NA,0,0.00766132383779616,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1367.25194205245,NA,0,0.0075456323252638,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1367.25377335243,NA,0,0.00742797472992027,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1367.25570459296,NA,0,0.00732101775055645,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1367.25814741803,NA,0,0.00722663636504556,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1367.26147794583,NA,0,0.00714606772623037,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1367.26554072247,NA,0,0.00708378963497395,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1367.26977108889,NA,0,0.00703630124096954,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1367.27359385984,NA,0,0.00700349283444074,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1367.27645479425,NA,0,0.00699496536718046,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1367.27811303769,NA,0,0.00702090213442743,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1367.27856898149,NA,0,0.00708625382594168,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1367.27782922259,NA,0,0.00718354699166675,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1367.27588180719,NA,0,0.00729253532693606,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1367.27243720675,NA,0,0.00740078735066856,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1367.26699221517,NA,0,0.0074973815230102,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1367.2590381298,NA,0,0.00756684183956465,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1367.24808737699,NA,0,0.00760503587289813,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1367.23396853529,NA,0,0.00760821831457022,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1367.21675355784,NA,0,0.00757404626622551,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1367.19652065822,NA,0,0.00751135579606109,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1367.17336443485,NA,0,0.00743674843823836,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1367.14762465209,NA,0,0.00736678560429613,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1367.11982980348,NA,0,0.00731972167726451,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1367.09051323734,NA,0,0.00731760493485803,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1367.06019372361,NA,0,0.00737203687476664,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1367.02917189636,NA,0,0.00748164686207901,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1366.99758046825,NA,0,0.00763470334584316,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1366.96554783243,NA,0,0.00781487487755923,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1366.93322892072,NA,0,0.00800999652050719,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1366.90117576248,NA,0,0.00821481858447987,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1366.87024607351,NA,0,0.00843210088506526,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1366.84130543295,NA,0,0.00866908352209209,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1366.81519885352,NA,0,0.00892775343915202,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1366.79246361373,NA,0,0.00919648027794942,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1366.77340009769,NA,0,0.0094668534481119,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1366.75830259577,NA,0,0.00974746759428848,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1366.74745227522,NA,0,0.0100347096079374,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1366.74093394262,NA,0,0.0102940095013745,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1366.73868124572,NA,0,0.0104841115328073,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1366.74062394396,NA,0,0.0105787240806405,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1366.7466746756,NA,0,0.0105679897420244,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1366.7564898958,NA,0,0.0104573158672085,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1366.76952884943,NA,0,0.0102714278459245,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1366.7852457084,NA,0,0.0100429534308546,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1366.80311172237,NA,0,0.00980339143194563,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1366.82285367416,NA,0,0.00958611863058873,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1366.84891297738,NA,0,0.00941421483629139,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1366.87251936628,NA,0,0.00928768839591077,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1366.89772282352,NA,0,0.00919958893899532,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1366.92407282562,NA,0,0.00914463041063547,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1366.95096919519,NA,0,0.00911911947277653,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1366.9778110489,NA,0,0.00911462289722848,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1367.00402509712,NA,0,0.0091189565518109,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1367.029241985,NA,0,0.00911735034978196,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1367.05318376185,NA,0,0.00909120154326133,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1367.07557290813,NA,0,0.00901591960567271,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1367.09617806802,NA,0,0.00888476269353491,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1367.11510906439,NA,0,0.00873455304826129,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1367.13262863742,NA,0,0.00860600733121605,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1367.14900024858,NA,0,0.00852041470883251,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1367.1644235908,NA,0,0.00849311855500964,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1367.17862706743,NA,0,0.00853390890032037,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1367.19112784848,NA,0,0.00863239193851386,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1367.20144210755,NA,0,0.00877184787733779,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1367.20915220879,NA,0,0.00893785296121156,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1367.21432970587,NA,0,0.00911333333509861,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1367.21726540866,NA,0,0.00928153911026736,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1367.21825116123,NA,0,0.00943671823280267,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1367.21753077405,NA,0,0.00957329579261413,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1367.21499305908,NA,0,0.00966637548714683,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1367.21036771688,NA,0,0.00968234989305674,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1367.20338369753,NA,0,0.00960827614925299,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1367.19380757501,NA,0,0.00947149995547521,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1367.18168398782,NA,0,0.00930712435738476,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1367.16718220381,NA,0,0.00914934568188815,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1367.15047207866,NA,0,0.00904454967455209,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1367.13170612592,NA,0,0.00902944881329388,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1367.11090868963,NA,0,0.00911581457981487,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1367.08804666789,NA,0,0.00929569664515591,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1367.06308668782,NA,0,0.00954880273702843,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1367.03609816131,NA,0,0.00985293178909617,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1367.00791014366,NA,0,0.0101895722486593,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1366.97969216464,NA,0,0.0105303149383869,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1366.95261536004,NA,0,0.0108258161669487,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1366.92767082885,NA,0,0.0110306189351503,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1366.90451908574,NA,0,0.0111137934573545,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1366.88222427354,NA,0,0.0110645247967848,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1366.85984772201,NA,0,0.0108875507244185,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1366.83657532329,NA,0,0.0105969686425306,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1366.81251356338,NA,0,0.0102318361666933,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1366.7881815412,NA,0,0.00984955053389365,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1366.76410030193,NA,0,0.00950108433979804,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1366.74069795801,NA,0,0.00920861994589485,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1366.71771579073,NA,0,0.00898771499560381,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1366.69458724167,NA,0,0.00885134728136115,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1366.67074430028,NA,0,0.00878280651743558,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1366.64567988469,NA,0,0.00873420363642524,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1366.61933721368,NA,0,0.0086580100856662,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1366.59186133213,NA,0,0.00853447451329392,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1366.56339823695,NA,0,0.00836751431294623,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1366.53399626324,NA,0,0.00816330006382612,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1366.50298196455,NA,0,0.00791549766881585,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1366.4693583898,NA,0,0.00762328846536067,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1366.43212706193,NA,0,0.00730934377436208,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1366.39050594237,NA,0,0.00702232132058703,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1366.34531260813,NA,0,0.00682396732280775,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1366.29808158868,NA,0,0.00674922487939961,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1366.25035079534,NA,0,0.00680729774453929,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1366.2035012473,NA,0,0.00699560716151784,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1366.15775443293,NA,0,0.00730305213758704,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1366.11281213547,NA,0,0.00770893214436748,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1366.06837368671,NA,0,0.00817238386249586,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1366.02425514844,NA,0,0.0086372359095077,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1365.98113529014,NA,0,0.00904779222618913,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1365.94007954942,NA,0,0.00935287228056833,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1365.90215518781,NA,0,0.00950524879074638,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1365.86831655894,NA,0,0.00949529147021,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1365.83868355651,NA,0,0.00934917702471026,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1365.81300206684,NA,0,0.0091032695961204,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1365.79101621203,NA,0,0.00880791979047242,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1365.77249269579,NA,0,0.00850830312611108,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1365.7573651138,NA,0,0.00823266250337008,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1365.74564186323,NA,0,0.00405206386291398,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1365.73733169406,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1365.73244335631,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1365.73098559998,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1365.73296717505,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1365.73839683154,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-1365.74728331944,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-1365.75963538876,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3074,-1365.77546178948,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3079,-1365.79477127162,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
