"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"365",1546,-252.912933177726,NA,0,0.0271382656288117,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41950856041132,0.983548649444411,-1.42457480544978,0.822046221586062,NA
"366",1551,-253.140056048846,NA,0,0.0259860717507354,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41950856041132,0.983548649444411,-1.42843895906584,0.822046221586062,NA
"367",1556,-253.646092845492,NA,0,0.0249558628355535,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41950856041132,0.983548649444411,-1.43189400737034,0.822046221586062,NA
"369",1561,-254.408426819273,NA,0,0.0241016057531194,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41950856041132,0.983548649444411,-1.43475895975114,0.822046221586062,NA
"370",1566,-255.403764294808,NA,0,0.0233998959084059,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41950856041132,0.983548649444411,-1.43711230903156,0.822046221586062,NA
"371",1571,-256.607301283203,NA,0,0.0227727405616809,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-257.994029440247,NA,0,0.0221610902011201,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-259.538953881431,NA,0,0.0215307450076238,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-261.219933179042,NA,0,0.0208686401617419,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-263.021192344344,NA,0,0.0201765056155534,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-264.927817809521,NA,0,0.019461707332475,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-266.924891218001,NA,216.335094451904,0.0187133545489633,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-268.996478997022,NA,209.596782684326,0.0179113458629157,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-271.12438249242,NA,210.687431335449,0.0170495872864471,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-273.290096569668,NA,216.501552581787,0.0161158974578889,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-275.475132510565,NA,218.254566192627,0.0150891890735764,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-277.664481856868,NA,217.639270782471,0.0139818660947251,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-279.850901069977,NA,224.124160766602,0.0128556958025104,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-282.028197255805,NA,232.440761566162,0.0117971775081238,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-284.19017850874,NA,0,0.0108973156616566,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-286.330862479504,NA,0,0.0102225902744852,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-288.444734366673,NA,0,0.00978454947508874,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-290.526342631112,NA,0,0.00955127020628039,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-292.570234389474,NA,0,0.00946977377600076,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-294.570671785115,NA,0,0.00947378433698182,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-296.521281148332,NA,0,0.00950149278196579,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-298.415602779747,NA,0,0.00951340446102265,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-300.247184971364,NA,0,0.00949234070352519,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-302.011270188035,NA,0,0.00943628807914846,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-303.706880817998,NA,0,0.00935404438276232,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-305.333550697899,NA,0,0.00926616738871459,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-306.890817884071,NA,0,0.0091929806773488,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-308.379115006746,NA,0,0.00913832522520098,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-309.800870608677,NA,0,0.00910348957186306,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-311.158783292658,NA,0,0.009090688309799,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-312.455548190354,NA,0,0.00909744291477373,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-313.693124552981,NA,0,0.00911363636577439,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-314.871829785296,NA,0,0.00911868986885048,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-315.991759139468,NA,0,0.00910462618374101,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-317.053008137514,NA,0,0.0090707039829024,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-318.055729509331,NA,0,0.00900144791308678,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-319.000203623141,NA,0,0.0088867671634927,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-319.886728117471,NA,0,0.00872956525499787,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-320.715605877589,NA,0,0.00854455993320495,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-321.488252097697,NA,0,0.00836035753114739,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-322.346718317159,NA,0,0.00820541553261851,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-323.009815490125,NA,0,0.00809715613391712,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-323.629844721144,NA,0,0.00804148275222404,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-324.209235138702,NA,0,0.00803173081226166,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-324.748131732232,NA,0,0.00805308036637211,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-325.246526838312,NA,0,0.00809178377916611,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-325.704425861502,NA,0,0.00813894437813615,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-326.122342224194,NA,0,0.00819892866314989,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-326.501449281914,NA,0,0.00828944831234651,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-326.842964494628,NA,0,0.00843277113230347,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-327.148106832848,NA,0,0.0086458669526331,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-327.418153989522,NA,0,0.00892637944975061,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-327.654459940113,NA,0,0.00926558120556508,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-327.858383758177,NA,0,0.00965814529075555,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-328.031286127104,NA,0,0.0100828739281846,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-328.174590312718,NA,0,0.010509486097305,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-328.289800877633,NA,0,0.0109101155818945,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-328.378427817665,NA,0,0.011259308432962,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-328.441964082735,NA,0,0.0115295521388222,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-328.481239963606,NA,0,0.0116810092084683,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-328.496224933355,NA,0,0.0116858621371399,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-328.486830935163,NA,0,0.0115414343727525,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-328.453004197954,NA,0,0.0112575310897752,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-328.396023808857,NA,0,0.0108786142760995,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-328.318900284948,NA,0,0.0104795972123372,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-328.224759857684,NA,0,0.0101370153877977,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-328.116701293448,NA,0,0.00992012255714697,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-327.996755653966,NA,0,0.00987631313239524,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-327.865567014852,NA,0,0.0100097318382034,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-327.723686757101,NA,0,0.0102970001913484,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-327.571680780255,NA,0,0.0107238472648181,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-327.410679392279,NA,0,0.0112904239939651,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-327.242546087645,NA,0,0.01198442129558,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-327.069193360911,NA,0,0.0127403180106644,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-326.892531633531,NA,0,0.0134674673796272,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-326.714390734916,NA,0,0.0140921249601469,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-326.536495802569,NA,0,0.0145395873280971,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-326.360564977255,NA,0,0.0147466969413328,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-326.188316493622,NA,0,0.0146953817563547,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-326.021472236055,NA,0,0.0144097236216009,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-325.861758830078,NA,0,0.0139470823680332,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-325.710903218069,NA,0,0.0133976134807223,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-325.570616335982,NA,0,0.0128492188548334,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-325.441986869863,NA,0,0.012347325763482,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-325.32529518112,NA,0,0.0119120320451827,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-325.220767609468,NA,0,0.0115496220536227,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-325.128648386448,NA,0,0.0112465154959813,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-325.049877288493,NA,0,0.0109825215499217,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-324.986297629441,NA,0,0.0107460154352867,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-324.93981310806,NA,0,0.0105410523885507,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-324.912306718225,NA,0,0.0103732322181963,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-324.904856551166,NA,0,0.0102396537718054,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-324.917495101115,NA,0,0.0101193839383675,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-324.950184983292,NA,0,0.0099874790889125,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-325.002881228654,NA,0,0.00985261206388627,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-325.075244029842,NA,0,0.00974441967394494,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-325.166550574099,NA,0,0.00970292843147695,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-325.276052451772,NA,0,0.00977924650498375,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-325.402996207161,NA,0,0.0099902052399648,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-325.546432219467,NA,0,0.0103227838846844,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-325.70515604249,NA,0,0.0107428681983307,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-325.87794619962,NA,0,0.0111900218529862,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-326.063574518703,NA,0,0.0116276491211676,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-326.260552538292,NA,0,0.0120359291652089,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-326.467053671942,NA,0,0.0123988040283331,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-326.681228735747,NA,0,0.0127184049761208,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-326.901217014027,NA,0,0.0130147192300588,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-327.124709493367,NA,0,0.0132996681330286,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-327.348814805743,NA,0,0.0135590976009459,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-327.570602663391,NA,0,0.0137760014021179,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-327.787155737189,NA,0,0.0139252399403986,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-327.99606046524,NA,0,0.0139826755982164,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-328.195557697086,NA,0,0.0139591287904189,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-328.38393201769,NA,0,0.0138929356089043,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-328.559471309218,NA,0,0.0138084763312979,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-328.720591632674,NA,0,0.0137023026762601,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-328.865875557911,NA,0,0.0135655447979298,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-328.993916782848,NA,0,0.0133902116095884,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-329.103319433941,NA,0,0.0131819994015116,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-329.193093047064,NA,0,0.012962260708398,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-329.262773799268,NA,0,0.0127470805108802,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-329.311933063917,NA,0,0.0125362314493455,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-329.340158331019,NA,0,0.0123139588749421,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-329.347663625069,NA,0,0.0120717675864932,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-329.335476861017,NA,0,0.0118013367958265,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-329.304680347484,NA,0,0.0114912540486657,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-329.256360081982,NA,0,0.011145943677603,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-329.191745467661,NA,0,0.010807735586096,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-329.094693780174,NA,0,0.0105582365757033,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-328.99923126881,NA,0,0.0104597139310687,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-328.892005390807,NA,0,0.010539302848862,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-328.774019311181,NA,0,0.0107968793174027,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-328.645969540909,NA,0,0.0111899803774382,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-328.508544702763,NA,0,0.0116553472073579,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-328.362483612296,NA,0,0.0121325970399793,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-328.209276117828,NA,0,0.0125685446385388,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-328.050990214188,NA,0,0.0129164964721974,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-327.889708768139,NA,0,0.0131371413185909,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-327.727491293008,NA,0,0.0132115238787182,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-327.566047865505,NA,0,0.0131359896017008,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-327.406819565339,NA,0,0.0129225915938011,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-327.251240552682,NA,0,0.0126121454739889,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-327.100722058672,NA,0,0.0122682821116052,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-326.956332228152,NA,0,0.0119605408325516,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-326.818875097457,NA,0,0.011741031194178,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-326.689147909134,NA,0,0.0116343957537961,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-326.567930432306,NA,0,0.0116371602290886,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-326.455740981888,NA,0,0.0117230395743658,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-326.352896604832,NA,0,0.0118584540970729,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-326.25970917078,NA,0,0.0119986470331948,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-326.176528400105,NA,0,0.0120866960475554,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-326.104270372297,NA,0,0.01207733717334,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-326.044287151213,NA,0,0.0119728634551392,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-325.997942015744,NA,0,0.0118152091337159,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-325.966528062272,NA,0,0.0116482553155382,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-325.950288248924,NA,0,0.0115184046719371,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-325.948657135314,NA,0,0.0114589485461853,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-325.961048486243,NA,0,0.0114821673463923,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-325.986853130805,NA,0,0.0115834980139277,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-326.025118712009,NA,0,0.0117441387806177,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-326.074628687531,NA,0,0.0119500964035461,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-326.134159719285,NA,0,0.012184021938514,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-326.202496683507,NA,0,0.0124109835390359,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-326.278547367042,NA,0,0.0125996527413444,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-326.361314173564,NA,0,0.0127327647289652,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-326.449801940618,NA,0,0.0127925211687584,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
