"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"545",2268,-1360.66013529739,NA,0,0.0109850063202593,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1360.64213018305,NA,0,0.0112204312708273,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1360.62312039732,NA,0,0.0115074743783413,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1360.60430374403,NA,0,0.0117922676579958,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1360.58577471544,NA,0,0.0120442304044003,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1360.5667784724,NA,0,0.0122575139567391,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1360.54653832801,NA,0,0.0124208958706161,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1360.52434354355,NA,0,0.0125210168244858,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1360.50047016084,NA,0,0.0125471843115193,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1360.47595384733,NA,0,0.0124924490083049,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1360.45184981065,NA,0,0.012369649851674,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1360.42914983179,NA,0,0.0122302522951262,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1360.40789664119,NA,0,0.0121393016819201,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1360.38740238827,NA,0,0.0121245014706574,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1360.3669604294,NA,0,0.012168089018877,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1360.3459257893,NA,0,0.0122531088920829,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1360.32457623442,NA,0,0.01238410675587,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1360.30389985959,NA,0,0.0125526610001973,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1360.28490303177,NA,0,0.012736714790809,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1360.26853496102,NA,0,0.0129081135464787,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1360.25488962115,NA,0,0.0130441116580579,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1360.24340262337,NA,0,0.0131416315797512,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1360.23349264352,NA,0,0.013195580897461,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1360.22460950661,NA,0,0.0131955779809801,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1360.21666912098,NA,0,0.0131436855039102,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1360.20994618694,NA,0,0.0130564407872014,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1360.20472463413,NA,0,0.0129544003706621,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1360.20126145255,NA,0,0.0128411857927212,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1360.19941053491,NA,0,0.01272345879348,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1360.19871546886,NA,0,0.0126218602439937,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1360.19871185994,NA,0,0.0125729463463451,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1360.1989719632,NA,0,0.0126030568012774,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1360.19961641938,NA,0,0.0127135791509399,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1360.2011880176,NA,0,0.0129101381335458,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1360.20424040611,NA,0,0.0131812623034146,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1360.20928695467,NA,0,0.0134820132816436,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1360.21623834759,NA,0,0.0137547593097024,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1360.22454132074,NA,0,0.0139446712004026,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1360.23363067562,NA,0,0.0140030409635805,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1360.24298278814,NA,0,0.0139060755573876,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1360.25269611027,NA,0,0.0136681774390423,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1360.26334796944,NA,0,0.0133186030644405,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1360.27552801139,NA,0,0.0128972588015363,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1360.28979112279,NA,0,0.0124551360744618,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1360.30617209133,NA,0,0.0120345198149308,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1360.3243053315,NA,0,0.0116686061838253,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1360.34381495881,NA,0,0.0113755407632621,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1360.36435667071,NA,0,0.0111837581074129,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1360.38605872441,NA,0,0.011130281332735,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1360.40941315454,NA,0,0.0112189281982256,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1360.43492135337,NA,0,0.0114062089917774,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1360.46302257438,NA,0,0.0116244122010573,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1360.49322629104,NA,0,0.0118049587705356,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1360.52432623033,NA,0,0.0118988012909067,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1360.55509770771,NA,0,0.0119043891091774,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1360.58438775177,NA,0,0.011850537685053,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1360.61211643142,NA,0,0.0117698756516994,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1360.63902984416,NA,0,0.011696445296891,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1360.66589533579,NA,0,0.0116621816326438,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1360.69340700854,NA,0,0.0116773974197468,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1360.72116302327,NA,0,0.0117411029930282,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1360.74791788305,NA,0,0.0118614514733414,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1360.77240438913,NA,0,0.0120443028590901,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1360.79342621408,NA,0,0.0122792382973945,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1360.8108474755,NA,0,0.0125469332567429,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1360.82534862365,NA,0,0.012821695207103,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1360.83763110771,NA,0,0.0130911425293665,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1360.84834678515,NA,0,0.0133420177586105,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1360.85740547475,NA,0,0.0135327719800347,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1360.86414577236,NA,0,0.0136359574835131,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1360.86789158005,NA,0,0.0136538845943483,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1360.86803624531,NA,0,0.0135879943984664,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1360.86501222552,NA,0,0.0134309729062036,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1360.86005188689,NA,0,0.0131810960522494,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1360.8544081721,NA,0,0.0128516202152914,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1360.84925865362,NA,0,0.0124834615466254,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1360.84465314319,NA,0,0.0121254409377489,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1360.83869043231,NA,0,0.0118210229906654,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1360.83237170203,NA,0,0.0115998658696346,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1360.82410412845,NA,0,0.0114914290439167,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1360.81451514005,NA,0,0.011534989492552,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1360.80481175089,NA,0,0.0117565654174515,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1360.79620370891,NA,0,0.0121612618023427,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1360.78972898034,NA,0,0.0127277135062161,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1360.7851559571,NA,0,0.0133882268450487,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1360.78168400413,NA,0,0.0140436782968967,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1360.77850980231,NA,0,0.0146121292446428,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1360.77493707018,NA,0,0.0150501197933303,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1360.77106060156,NA,0,0.0153464485630777,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1360.76732975259,NA,0,0.0154852269626638,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1360.76419555185,NA,0,0.0154414543584324,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1360.76201841895,NA,0,0.015218758543351,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1360.76048911665,NA,0,0.0148637972881926,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1360.75899826551,NA,0,0.014447626496547,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1360.75693507031,NA,0,0.0140278004404417,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1360.75376877402,NA,0,0.0136106810451338,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1360.74956015182,NA,0,0.0131874716252697,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1360.74463510537,NA,0,0.012764276164577,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1360.73932078693,NA,0,0.0123552163247827,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1360.73386904497,NA,0,0.0119684396891397,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1360.72797518606,NA,0,0.0115945686283812,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1360.721085073,NA,0,0.0112213619024448,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1360.71264339197,NA,0,0.010838694559283,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1360.70219120608,NA,0,0.0104517725517766,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1360.68998186394,NA,0,0.0100937339869538,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1360.67658796264,NA,0,0.00980104626668481,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1360.66258360517,NA,0,0.00958997332361293,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1360.64847397069,NA,0,0.00946090695043615,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1360.63425484817,NA,0,0.0094083147190814,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1360.61969371644,NA,0,0.00943294218197569,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1360.60455697734,NA,0,0.0095416657367277,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1360.58865787117,NA,0,0.00974611387437463,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1360.57215580336,NA,0,0.0100672609454272,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1360.55536533162,NA,0,0.0105288937043615,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1360.53860174548,NA,0,0.0111309608441027,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1360.52215470465,NA,0,0.0118461552267249,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1360.50612444838,NA,0,0.0126167714842797,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1360.4905263171,NA,0,0.0133586775407551,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1360.47537525076,NA,0,0.013991749777344,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1360.46070667023,NA,0,0.0144571806311337,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1360.4467073631,NA,0,0.0147204052883819,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1360.43363195998,NA,0,0.0147697062833165,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1360.42173541149,NA,0,0.0146142439627433,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1360.41122917443,NA,0,0.0142792199469462,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1360.4020032592,NA,0,0.0138114480076857,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1360.39380360297,NA,0,0.0132759471279431,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1360.38637546328,NA,0,0.0127404854993484,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1360.37949215205,NA,0,0.0122613824021412,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1360.37313432008,NA,0,0.0118829007709784,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1360.36737554816,NA,0,0.0116412996471171,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1360.36228985538,NA,0,0.0115576380733759,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1360.35792733739,NA,0,0.0116190454385887,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1360.35416128047,NA,0,0.0117644770921871,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1360.35078572441,NA,0,0.0118999724320191,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1360.34759433521,NA,0,0.0119541682902495,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1360.3444004184,NA,0,0.0119023629227418,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1360.34116242805,NA,0,0.0117566689832393,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1360.3379038742,NA,0,0.0115703159964537,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1360.33464857378,NA,0,0.0113994929705875,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1360.331406029,NA,0,0.0112690371465195,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1360.32807994734,NA,0,0.011180966107075,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1360.32452661879,NA,0,0.0111165643260619,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1360.32060210966,NA,0,0.0110499483242058,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1360.3161815456,NA,0,0.0109719193424968,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1360.3112809126,NA,0,0.0108792972239051,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1360.30597933066,NA,0,0.0107704662751776,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1360.30035621758,NA,0,0.0106455840635514,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1360.29449050859,NA,0,0.0104958396663254,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1360.28845757226,NA,0,0.0103122546892251,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1360.28233117858,NA,0,0.0100893220384878,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1360.27618509001,NA,0,0.00983010465336917,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1360.27009642002,NA,0,0.00956223179355263,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1360.26416704836,NA,0,0.00932716224977568,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1360.25850995502,NA,0,0.00916248575367773,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1360.25323817239,NA,0,0.00909796188276153,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1360.24845053131,NA,0,0.00914072457578536,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1360.24414090432,NA,0,0.00928864543729634,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1360.24025612134,NA,0,0.0095483933384018,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1360.23674279043,NA,0,0.00991841920028708,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1360.23355681474,NA,0,0.0103734744680996,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1360.23072279438,NA,0,0.0108808569038083,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1360.2282961196,NA,0,0.00557215674684946,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1360.22633232589,NA,0,0,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1360.22488508971,NA,0,0,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1360.22399434815,NA,0,0,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
