"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"381",1611,-288.258875794362,NA,201.871883392334,0.42868848003893,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.513475109156705,0.375896621495307,0.244481027633571,0.580114435035126,NA
"382",1616,-296.592265857049,NA,201.1354637146,0.380701862092225,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.506151048251898,0.375896621495307,0.0616700590126036,0.580114435035126,NA
"384",1621,-305.989229939382,NA,196.056346893311,0.330688850186677,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.455636698803497,0.375896621495307,-0.12886070854971,0.580114435035126,NA
"385",1626,-316.455569170669,NA,188.861679077148,0.280866224831057,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.384082139808626,0.375896621495307,-0.318666174953201,0.580114435035126,NA
"386",1631,-327.932547496341,NA,187.754108428955,0.233189042031415,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.373066797431163,0.375896621495307,-0.500298312029449,0.580114435035126,NA
"387",1636,-340.352696557876,NA,192.049766540527,0.189309814803381,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.415789259346057,0.375896621495307,-0.667461666629796,0.580114435035126,NA
"389",1641,-353.648644968373,NA,200.610084533691,0.150509261329784,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.50092589032167,0.375896621495307,-0.815277184102096,0.580114435035126,NA
"390",1646,-367.773579324147,NA,209.203720092773,0.11761677094894,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.586393881103873,0.375896621495307,-0.940585202965945,0.580114435035126,NA
"391",1651,-382.726553797275,NA,211.220920562744,0.0909832761890634,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.606455945638494,0.375896621495307,-1.04204880225985,0.580114435035126,NA
"392",1656,-398.512828743447,NA,209.090377807617,0.070493359440284,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.585266635560777,0.375896621495307,-1.12010767967371,0.580114435035126,NA
"394",1661,-415.137615289126,NA,208.294765472412,0.0556085418853552,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.577353874161482,0.375896621495307,-1.1768132370019,0.580114435035126,NA
"395",1666,-432.595687964742,NA,205.120765686035,0.0454549118254259,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.545786863596543,0.375896621495307,-1.21549474917549,0.580114435035126,NA
"396",1671,-450.858535876558,NA,200.55827331543,0.0391987055952365,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.500410601920811,0.375896621495307,-1.23932854221553,0.580114435035126,NA
"397",1676,-469.894497460334,NA,201.062492370605,0.0364376349137077,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.505425311849303,-0.276603174307867,-1.24984718318918,0.694146319289031,NA
"399",1681,-489.671688881122,NA,205.310157775879,0.0368504545692328,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.547670462368879,-0.276603174307867,-1.2482744955458,0.694146319289031,NA
"400",1686,-510.111104912884,NA,208.69006729126,0.0398197432961325,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.581285347863989,-0.276603174307867,-1.23696262212137,0.694146319289031,NA
"401",1691,-531.028606282494,NA,208.220714569092,0.0446175748783375,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.576617401003075,-0.276603174307867,-1.21868468805656,0.694146319289031,NA
"402",1696,-552.225828391215,NA,206.865009307861,0.0505553186161022,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.563134236168633,-0.276603174307867,-1.19606411735225,0.694146319289031,NA
"404",1701,-573.504530815387,NA,0,0.057020138365857,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,-1.17143558525347,0.694146319289031,NA
"405",1706,-594.692798247722,NA,0,0.0641353792369018,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,-1.14432919327869,0.694146319289031,NA
"406",1711,-615.677450192466,NA,0,0.0738210498015015,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,-1.10743043080236,0.694146319289031,NA
"407",1716,-636.353253358805,NA,0,0.0893241370885894,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,-1.04836949829998,0.694146319289031,NA
"409",1721,-656.615076370332,NA,0,0.113606912615736,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,-0.955861255275778,0.694146319289031,NA
"410",1726,-676.379393704229,NA,0,0.148473045682634,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,-0.823034399982367,0.694146319289031,NA
"411",1731,-695.610885350644,NA,0,0.194469315562328,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,-0.647805909010216,0.694146319289031,NA
"412",1736,-714.280753821564,NA,0,0.250999347010669,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,-0.432447747767794,0.694146319289031,NA
"414",1741,-732.360064749285,NA,0,0.31641868356499,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,-0.183224676966706,0.694146319289031,NA
"415",1746,-749.790865271363,NA,0,0.388178854388801,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,0.0901545878791011,0.694146319289031,NA
"416",1751,-766.45045843096,NA,0,0.463005176675996,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,0.375214736749335,0.694146319289031,NA
"417",1756,-782.207386970938,NA,0,0.537058384748029,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,0.657329611195658,0.694146319289031,NA
"419",1761,-796.930224731527,NA,0,0.606120855888269,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,0.920431654738856,0.694146319289031,NA
"420",1766,-810.494138194318,NA,0,0.665791460722174,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,1.14775421954224,0.694146319289031,NA
"421",1772,-825.086174170502,NA,243.645248413086,0.711547638200211,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.928932054239983,-0.276603174307867,1.32206804875277,0.694146319289031,NA
"422",1777,-835.715443167449,NA,242.474304199219,0.739101118594016,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.917286430151176,-0.276603174307867,1.4270364473439,0.694146319289031,NA
"424",1782,-844.839723330095,NA,242.465488433838,0.745429398735795,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,0.917198752968553,-0.276603174307867,1.45114481488313,0.694146319289031,NA
"425",1787,-852.42884569415,NA,242.738716125488,0.729726998968464,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.919916138604803,-0.276603174307867,1.39132457678409,0.694146319289031,NA
"426",1792,-858.551381009237,NA,242.845821380615,0.693555124852032,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.920981353774213,-0.276603174307867,1.25352333912645,0.694146319289031,NA
"427",1797,-863.282498966252,NA,242.826156616211,0.640505283229605,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.920785777886536,-0.276603174307867,1.05142339236721,0.694146319289031,NA
"429",1802,-866.696143413735,NA,242.331920623779,0.575741718923586,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.915870354495008,-0.276603174307867,0.804698567223692,0.694146319289031,NA
"430",1807,-868.818603578563,NA,0,0.504827760348569,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,0.534543052820825,0.694146319289031,NA
"431",1812,-869.614263648548,NA,0,0.432118023830835,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,0.257546299773032,0.694146319289031,"beat"
"432",1817,-869.043370593541,NA,0,0.360628041806881,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,-0.0148036473520041,0.694146319289031,NA
"434",1822,-867.066308678967,NA,0,0.293006121373108,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,-0.272417734434316,0.694146319289031,NA
"435",1827,-863.648799535597,NA,0,0.231821043806704,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,-0.505509870818794,0.694146319289031,NA
"436",1832,-858.76349822057,NA,0,0.179201505772811,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,-0.705970522724859,0.694146319289031,NA
"437",1837,-852.383523163582,NA,0,0.136464437720717,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,-0.868782680383073,0.694146319289031,NA
"439",1842,-844.483225246397,NA,242.373012542725,0.10394366382848,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.916279034119073,-0.276603174307867,-0.992674599212321,0.694146319289031,NA
"440",1847,-835.084866925049,NA,240.648597717285,0.0809303484888828,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.899128868814519,-0.276603174307867,-1.08034667631273,0.694146319289031,NA
"441",1852,-824.27294948517,NA,240.050052642822,0.0658334308089543,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.893176039589306,-0.276603174307867,-1.13786025535521,0.694146319289031,NA
"442",1857,-812.136133738131,NA,241.165599822998,0.0565454776166665,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.904270712554768,-0.276603174307867,-1.17324386420787,0.694146319289031,NA
"444",1862,-798.763316231445,NA,241.932899475098,0.0508403435751712,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.911901890202688,-0.276603174307867,-1.19497827944414,0.694146319289031,NA
"445",1867,-784.252557755205,NA,240.126159667969,0.0468080571514067,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.893932961904543,-0.276603174307867,-1.21033977434475,0.694146319289031,NA
"446",1872,-768.713823774749,NA,237.378246307373,0.0432616699243874,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.866603593308562,-0.276603174307867,-1.22385017603208,0.694146319289031,NA
"447",1877,-752.257875364896,NA,232.339538574219,0.0397756779795707,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.816491132391328,-0.276603174307867,-1.23713049440635,0.694146319289031,NA
"449",1882,-734.994904819824,NA,223.878025054932,0.036391918024898,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.732337161176475,-0.276603174307867,-1.25002134734334,0.694146319289031,NA
"450",1887,-717.01299308613,NA,222.483982086182,0.03326803986604,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.718472708723962,-0.276603174307867,-1.26192214836893,0.694146319289031,NA
"451",1892,-698.371497687836,NA,230.600433349609,0.0304960685375752,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.799194863741779,-0.276603174307867,-1.27248231670813,0.694146319289031,NA
"452",1897,-679.127856514286,NA,239.027950286865,0.0281219564247748,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.883010721996209,-0.276603174307867,-1.28152679105383,0.694146319289031,NA
"454",1902,-659.340363977261,NA,243.545852661133,0.0261369368321236,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.927943513923918,-0.276603174307867,-1.28908896921915,0.694146319289031,NA
"455",1907,-639.100611798276,NA,0,0.0244818840925144,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,-1.29539409776109,0.694146319289031,NA
"456",1912,-618.543446081909,NA,0,0.0230787638517116,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,-1.30073945822383,0.694146319289031,NA
"457",1917,-597.806603695962,NA,0,0.0218557791483867,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,-1.3053985700302,0.694146319289031,NA
"459",1922,-577.027719279133,NA,0,0.0207850760637523,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,-1.3094775461361,0.694146319289031,NA
"460",1927,-556.340453313765,NA,0,0.0201052673287617,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,-1.31206736176884,0.694146319289031,NA
"461",1932,-535.873303712528,NA,0,0.0202687544231838,125,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.49424143296823,-0.276603174307867,-1.31144453741973,0.694146319289031,NA
"462",1937,-515.754423364868,NA,0,0.0216129823554888,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.49424143296823,-1.36410283397982,-1.30632353450544,0.301338882552832,NA
"464",1942,-496.111096170207,NA,0,0.0244196025675872,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.49424143296823,-1.36410283397982,-1.29563136694959,0.301338882552832,NA
"465",1947,-477.036824040662,NA,0,0.0295310388792351,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.49424143296823,-1.36410283397982,-1.2761587167992,0.301338882552832,NA
"466",1952,-458.58122489198,NA,0,0.0389852671124384,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.49424143296823,-1.36410283397982,-1.24014166256972,0.301338882552832,NA
"467",1957,-440.790983798566,NA,0,0.0555891053262643,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.49424143296823,-1.36410283397982,-1.17688728298276,0.301338882552832,NA
"469",1962,-423.712572008038,NA,0,0.0818544296921684,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.49424143296823,-1.36410283397982,-1.07682627443643,0.301338882552832,NA
"470",1967,-407.384148251587,NA,0,0.119336149448966,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.49424143296823,-1.36410283397982,-0.934035017467042,0.301338882552832,NA
"471",1972,-391.833073007554,NA,0,0.168364643212707,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.49424143296823,-1.36410283397982,-0.747254893788999,0.301338882552832,NA
"472",1977,-377.085985088867,NA,0,0.22796040827883,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.49424143296823,-1.36410283397982,-0.520217440356765,0.301338882552832,NA
"474",1982,-363.169240605639,NA,0,0.295933010458996,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.49424143296823,-1.36410283397982,-0.261267387697405,0.301338882552832,NA
"475",1987,-350.098205595989,NA,0,0.369144929103301,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.49424143296823,-1.36410283397982,0.0176424904029708,0.301338882552832,NA
"476",1992,-337.873969605804,NA,0,0.443848604787816,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.49424143296823,-1.36410283397982,0.302235401839241,0.301338882552832,NA
"477",1997,-326.496668058964,NA,0,0.516066805228096,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.49424143296823,-1.36410283397982,0.577359587278052,0.301338882552832,NA
"479",2002,-315.966206281405,NA,0,0.582041374873781,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.49424143296823,-1.36410283397982,0.828697887357341,0.301338882552832,NA
"480",2007,-306.273544541456,NA,235.29097366333,0.638631102008553,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.845844626061867,-1.36410283397982,1.04428346671602,0.301338882552832,NA
"481",2012,-297.39802316123,NA,230.489032745361,0.683573771296601,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.798086929183519,-1.36410283397982,1.21549813564903,0.301338882552832,NA
"482",2017,-289.318205882277,NA,227.508312225342,0.715611489898756,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.768442177299653,-1.36410283397982,1.33754979547991,0.301338882552832,NA
"484",2022,-282.012440860741,NA,224.653034210205,0.734452940620652,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.740045013677741,-1.36410283397982,1.40932863725033,0.301338882552832,NA
"485",2027,-275.450695370188,NA,222.230121612549,0.740248184443208,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.715947939728204,-1.36410283397982,1.43140633686593,0.301338882552832,NA
"486",2032,-269.592049621276,NA,220.732048034668,0.73336510389399,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.701048850993859,-1.36410283397982,1.40518438841155,0.301338882552832,NA
"487",2037,-264.39485622393,NA,220.057300567627,0.714952874488628,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.694338150976748,-1.36410283397982,1.33504071844498,0.301338882552832,NA
"489",2042,-259.81760315563,NA,219.423942565918,0.687057465071258,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.688039089830888,-1.36410283397982,1.22876969885924,0.301338882552832,NA
"490",2047,-255.824040807794,NA,218.186817169189,0.651835880577475,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.675735260877811,-1.36410283397982,1.09458870729978,0.301338882552832,NA
"491",2052,-252.384755633665,NA,217.570789337158,0.610778156095743,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.669608556910945,-1.36410283397982,0.938174217113904,0.301338882552832,NA
"492",2057,-249.470790952005,NA,216.823101043701,0.565101104550017,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.662172424003772,-1.36410283397982,0.764161827949532,0.301338882552832,NA
"494",2062,-247.053174428738,NA,213.766529083252,0.516701651938445,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.631773291722123,-1.36410283397982,0.57977811450524,0.301338882552832,NA
"495",2067,-245.102325225637,NA,205.030796051025,0.468379273796737,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.544892070713737,-1.36410283397982,0.395688025806649,0.301338882552832,NA
"496",2072,-243.587872036065,NA,190.515800476074,0.4233842871798,75,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.400533201935251,-1.36410283397982,0.22427404752493,0.301338882552832,NA
"497",2077,-242.47939072505,NA,180.716686248779,0.384931625755058,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.303076124695445,1.46339628116726,0.0777838679311428,0.936543132750648,NA
"499",2082,-241.746561825418,NA,184.564456939697,0.355915646091659,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.341344122876478,1.46339628116726,-0.0327561028924591,0.936543132750648,NA
"500",2087,-241.363134830659,NA,198.406379699707,0.338531961784875,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.479008946888035,1.46339628116726,-0.098981402826157,0.936543132750648,NA
"501",2092,-241.308144958076,NA,209.931911468506,0.33391357629728,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.593636107442295,1.46339628116726,-0.116575714752662,0.936543132750648,NA
"502",2097,-241.560980678795,NA,213.80456161499,0.341943345040542,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.632151544214876,1.46339628116726,-0.0859853155003444,0.936543132750648,NA
"504",2102,-242.101016853588,NA,213.690929412842,0.361192700455802,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.631021415302727,1.46339628116726,-0.0126525102440707,0.936543132750648,NA
"505",2107,-242.907099240729,NA,213.386646270752,0.389039270415397,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.627995167726307,1.46339628116726,0.0934324493740237,0.936543132750648,NA
"506",2112,-243.957386275632,NA,215.469604492188,0.421949297483727,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.648711225888818,1.46339628116726,0.218807276422378,0.936543132750648,NA
"507",2117,-245.229990458769,NA,217.095264434814,0.455928436108712,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.664879224640475,1.46339628116726,0.348255016453538,0.936543132750648,NA
"509",2122,-246.703024040228,NA,217.025268554688,0.487059215706293,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.664183080709731,1.46339628116726,0.466851579738748,0.936543132750648,NA
"510",2127,-248.354589536427,NA,217.383960723877,0.51226990628232,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.66775045319128,1.46339628116726,0.562894830149217,0.936543132750648,NA
"511",2132,-250.162776819398,NA,217.714019775391,0.529972547611429,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.671033055039871,1.46339628116726,0.630335236391603,0.936543132750648,NA
"512",2137,-252.105674916129,NA,217.821472167969,0.539922773648533,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.67210172266433,1.46339628116726,0.668241855729953,0.936543132750648,NA
"514",2142,-254.161479481498,NA,218.627258300781,0.542866098990775,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.680115667553913,1.46339628116726,0.679454818422586,0.936543132750648,NA
"515",2147,-256.312531329564,NA,220.13977432251,0.540332686764062,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.695158393593931,1.46339628116726,0.669803470548975,0.936543132750648,NA
"516",2152,-258.546555982778,NA,218.991680145264,0.534290080976091,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.683740024513308,1.46339628116726,0.646783414867608,0.936543132750648,NA
"517",2157,-260.851638832715,NA,214.651119232178,0.526667056858372,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.64057098184694,1.46339628116726,0.617742559679004,0.936543132750648,NA
"519",2162,-263.21585988978,NA,211.297775268555,0.518931354788586,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.60722030401076,1.46339628116726,0.588272443866479,0.936543132750648,NA
"520",2167,-265.627089971317,NA,209.689014434814,0.511967930256203,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.591220375323585,1.46339628116726,0.561744415050239,0.936543132750648,NA
"521",2172,-268.072928145492,NA,208.307342529297,0.506225640859413,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.577478959263649,1.46339628116726,0.539868451882863,0.936543132750648,NA
"522",2177,-270.540955319012,NA,207.089099884033,0.501866290471944,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.565362928689622,1.46339628116726,0.523260966275596,0.936543132750648,NA
"524",2182,-273.018770615384,NA,206.53231048584,0.498756481896803,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.559825380486042,1.46339628116726,0.511413765072989,0.936543132750648,NA
"525",2187,-275.494681336167,NA,206.100975036621,0.496463692479868,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.555535534361615,1.46339628116726,0.502679099616477,0.936543132750648,NA
"526",2192,-277.957914731255,NA,204.417308807373,0.494263391374781,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.538790634165143,1.46339628116726,0.494296779847133,0.936543132750648,NA
"527",2197,-280.397759532239,NA,203.574573516846,0.491149191293455,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.530409211477686,1.46339628116726,0.482432848657418,0.936543132750648,NA
"529",2202,-282.803474448685,NA,204.861907958984,0.485908195952598,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.543212394423703,1.46339628116726,0.46246662732746,0.936543132750648,NA
"530",2207,-285.163151084015,NA,205.063400268555,0.47725674438675,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.545216335914896,1.46339628116726,0.429507850309947,0.936543132750648,NA
"531",2213,-287.91508189049,NA,204.802276611328,0.464034027132203,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.54261933093657,1.46339628116726,0.379134270079945,0.936543132750648,NA
"532",2218,-290.126086288482,NA,205.799282073975,0.445438533325483,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.552535047411331,1.46339628116726,0.308292431662259,0.936543132750648,NA
"534",2223,-292.248292450479,NA,206.724266052246,0.421236536440261,205,5,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.561734474311049,1.46339628116726,0.21609192488633,0.936543132750648,NA
