"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"361",1531,-334.735773355539,NA,0,0.0150729878570707,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.15322123511944,0.940731966449561,NA
"362",1536,-330.735481035243,NA,0,0.0156699268782543,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.1510839883054,0.940731966449561,NA
"364",1541,-327.206033730652,NA,0,0.0164774200676771,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.14819288521914,0.940731966449561,NA
"365",1546,-324.134627659931,NA,0,0.0173861312821618,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.14493938682296,0.940731966449561,NA
"366",1551,-321.507753729673,NA,0,0.0183069326791883,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.14164260141889,0.940731966449561,NA
"367",1556,-319.311807413195,NA,0,0.0191471478666495,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.13863434233583,0.940731966449561,NA
"369",1561,-317.533165194878,NA,0,0.0198082110205182,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.13626750909265,0.940731966449561,NA
"370",1566,-316.154177905632,NA,0,0.0202089673087111,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.13483266387438,0.940731966449561,NA
"371",1571,-315.148214611767,NA,0,0.0202994674567006,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.13450864224722,0.940731966449561,NA
"372",1576,-314.487429087979,NA,0,0.020065644894476,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.13534580736531,0.940731966449561,NA
"374",1581,-314.143985710835,NA,0,0.0195032041034541,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.13735953866121,0.940731966449561,NA
"375",1586,-314.092296453542,NA,0,0.0186346053224371,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.14046942076227,0.940731966449561,NA
"376",1591,-314.311787974259,NA,0,0.0175378331444689,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.14439624202861,0.940731966449561,NA
"377",1596,-314.782565450889,NA,0,0.0163157522908279,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.14877171141201,0.940731966449561,NA
"379",1601,-315.484739828781,NA,0,0.0150827809888734,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.15318617234251,0.940731966449561,NA
"380",1606,-316.399644752202,NA,0,0.0139643293560962,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.15719061350648,0.940731966449561,NA
"381",1611,-317.511341868197,NA,0,0.0130635236731617,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.16041580738324,0.940731966449561,NA
"382",1616,-318.804261940465,NA,0,0.0123772496619766,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.16287290415848,0.940731966449561,NA
"384",1621,-320.262840983041,NA,0,0.0118464649679631,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.16477329574952,0.940731966449561,NA
"385",1626,-321.872628081649,NA,0,0.0114515481137942,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.16618723378747,0.940731966449561,NA
"386",1631,-323.621655731952,NA,0,0.0111646998463076,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-325.498292451253,NA,0,0.0109392303374061,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-327.490875945055,NA,0,0.010735344024716,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-329.5812118172,NA,0,0.0105233932739268,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-331.736531689994,NA,0,0.0102989072956357,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-333.922095230524,NA,0,0.0100654590279811,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-336.10320179774,NA,0,0.00982518374978537,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-338.253565425551,NA,0,0.00960087625457305,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-340.365674399072,NA,0,0.00942987385383937,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-342.434557282652,NA,0,0.00933152223794412,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-344.455234960987,NA,0,0.00930282264986509,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-346.421100232598,NA,0,0.00933472048988562,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-348.321913420718,NA,0,0.00940783864931473,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-350.146943350869,NA,0,0.0095024401488567,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-351.885466681313,NA,0,0.00961511297153669,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-353.528420612058,NA,0,0.00974655387918593,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-355.070447231054,NA,0,0.00989777102117449,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-356.506689921873,NA,0,0.0100728116492897,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-357.832291222761,NA,0,0.0102795602084818,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-359.04221446317,NA,0,0.0105243645382007,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-360.131023134064,NA,0,0.0108133504321305,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-361.093226625639,NA,0,0.0111438710575662,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-361.923369332644,NA,0,0.0114905039432651,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-362.623416615263,NA,0,0.0118136063159891,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-363.21189098769,NA,0,0.0120644957146092,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-363.709555255573,NA,0,0.0122065021789642,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-364.137141267665,NA,0,0.0122271282815643,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-364.508818011779,NA,0,0.0121203054296308,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-364.880188662363,NA,0,0.0118776447650276,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-365.124582630226,NA,0,0.0115182425195194,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-365.30730658634,NA,0,0.0111020333532722,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-365.430434514438,NA,0,0.0106922394545696,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-365.501775990697,NA,0,0.0103355393143211,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-365.529523910596,NA,0,0.0100624706585001,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-365.521823144388,NA,0,0.00988677019380771,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-365.484951581805,NA,0,0.00980879795896856,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-365.422761838848,NA,0,0.00981717819370915,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-365.33894444639,NA,0,0.00989256293644944,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-365.23720121211,NA,0,0.0100008687523895,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-365.121672329343,NA,0,0.010098944447471,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-364.997067469913,NA,0,0.01015423381134,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-364.868134364842,NA,0,0.0101649288055905,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-364.739540215174,NA,0,0.0101642276794316,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-364.612821618821,NA,0,0.0101899705314751,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-364.485448409502,NA,0,0.0102540592936025,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-364.35461863224,NA,0,0.0103518504365546,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-364.217602615193,NA,0,0.010487861981703,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-364.074480693372,NA,0,0.0106726328344435,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-363.928983500079,NA,0,0.0109116585524309,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-363.785085624197,NA,0,0.0111963607097181,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-363.646713748054,NA,0,0.0114961363169227,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-363.515932186692,NA,0,0.011771962202091,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-363.392385974181,NA,0,0.0120037293372356,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-363.275558459971,NA,0,0.0121802605856487,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-363.164948128592,NA,0,0.012289511515011,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-363.06064184086,NA,0,0.012340873069774,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-362.963490779195,NA,0,0.0123626845865793,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-362.874397206919,NA,0,0.0123877144848202,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-362.794258465579,NA,0,0.01244192789942,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-362.723780562869,NA,0,0.0125453950531725,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-362.663420957037,NA,0,0.0126982456814937,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-362.613620495354,NA,0,0.0128655357928204,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-362.574802217094,NA,0,0.0129851154233991,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-362.546696875666,NA,0,0.012994928115236,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-362.528135920658,NA,0,0.0128819454896593,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-362.517890699666,NA,0,0.0126789569896941,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-362.514742498047,NA,0,0.0124095664622864,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-362.517858931467,NA,0,0.0120809483678584,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-362.526909472333,NA,0,0.0117017546921528,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-362.541597132982,NA,0,0.0112842024670008,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-362.561622110719,NA,0,0.010857923556159,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-362.586575168466,NA,0,0.0104520596239754,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-362.61590491001,NA,0,0.0100731026059682,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-362.649050438405,NA,0,0.00972840714079063,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-362.685449651076,NA,0,0.00942546480546894,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-362.724493576668,NA,0,0.00915430808407126,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-362.765512359626,NA,0,0.00889172096404565,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-362.807832075399,NA,0,0.00861760452060313,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-362.850777908978,NA,0,0.00832886545871526,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-362.893640428861,NA,0,0.00802741126077777,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-362.935665235485,NA,0,0.00772534202202913,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-362.976094924001,NA,0,0.00744631335709262,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-363.014183105011,NA,0,0.00720846580661794,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-363.049611614889,NA,0,0.00703334098260799,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-363.082618570434,NA,0,0.00693812054426646,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-363.113479265598,NA,0,0.00691913401884134,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-363.142466118979,NA,0,0.00697555350955649,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-363.169739769583,NA,0,0.00712398997201185,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-363.195315650781,NA,0,0.00738242224372009,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-363.219199491606,NA,0,0.00774258858748257,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-363.241398403074,NA,0,0.00816152049634254,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-363.261973220779,NA,0,0.00860056999658005,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-363.281054570443,NA,0,0.00902912349511693,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-363.298777741977,NA,0,0.00941051549287492,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-363.315281076724,NA,0,0.00972498928233056,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-363.3308215403,NA,0,0.00996923746833591,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-363.345810195449,NA,0,0.0101491274241649,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-363.360668403485,NA,0,0.0102795089404121,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-363.375816266028,NA,0,0.0103751845860301,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-363.391624914021,NA,0,0.010448056649367,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-363.408401863763,NA,0,0.0105001969952649,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-363.426450380083,NA,0,0.0105382467760743,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-363.446072635163,NA,0,0.0105913886716518,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-363.467528324618,NA,0,0.0106820140877244,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-363.4910219655,NA,0,0.0108070741523555,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-363.516754387184,NA,0,0.010947559185783,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-363.544925521321,NA,0,0.0110789770020888,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-363.575700400509,NA,0,0.0111703015013595,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-363.609198722238,NA,0,0.0111944224462121,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-363.645537154181,NA,0,0.0111476646438351,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-363.684832759552,NA,0,0.0110408836063997,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-363.727217978348,NA,0,0.0108933467577834,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-363.772845225548,NA,0,0.0107339837313882,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-363.821868251092,NA,0,0.0105898477230971,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-363.874436528471,NA,0,0.0104725657842858,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-363.9305332841,NA,0,0.0103776600101116,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-364.002178021993,NA,0,0.0102916060674828,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-364.06519915306,NA,0,0.0102033011202833,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-364.130988129755,NA,0,0.0101141184885091,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-364.199551119103,NA,0,0.0100273323486882,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-364.271077088639,NA,0,0.00994876889940189,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-364.345759708161,NA,0,0.00987308759206015,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-364.423781534929,NA,0,0.00977493663639289,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-364.505158849743,NA,0,0.00963202387176715,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-364.589779933451,NA,0,0.00942915843777628,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-364.677529774296,NA,0,0.00916330518370953,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-364.768289108528,NA,0,0.00884486259931739,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-364.861875049924,NA,0,0.00849891814380013,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-364.958055735558,NA,0,0.00816024042639852,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-365.056598042654,NA,0,0.00785912291601221,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-365.157260194959,NA,0,0.00761692590914123,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-365.259670934562,NA,0,0.0074336019582741,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-365.363359328318,NA,0,0.00729039654243198,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-365.467851879087,NA,0,0.00717025560321767,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-365.572686064637,NA,0,0.00706488808780849,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-365.677563579828,NA,0,0.00697983234199456,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-365.782312534171,NA,0,0.00692207196154747,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-365.886764288996,NA,0,0.0068866932750338,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-365.990737396494,NA,0,0.00686083798007897,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-366.093858746125,NA,0,0.00683005150573875,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-366.195607684999,NA,0,0.00679115715906814,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-366.295459764928,NA,0,0.00675692981541437,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-366.392913330387,NA,0,0.00674214553006001,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-366.487807771673,NA,0,0.00675141254825571,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
