"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"592",2458,-1358.17473545956,NA,0,0.0101124815455642,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1358.17477682226,NA,0,0.00994801369211571,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1358.17049433394,NA,0,0.00979767277269741,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1358.1634927468,NA,0,0.00971055481480963,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1358.15540943543,NA,0,0.00971499997902668,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1358.14777860199,NA,0,0.00980297877137619,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1358.14059068371,NA,0,0.00993049044723537,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1358.13264772452,NA,0,0.0100475338869129,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1358.12272119872,NA,0,0.0101172572383485,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1358.10967672978,NA,0,0.010119240404,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1358.09378869121,NA,0,0.010061956720466,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1358.07641591513,NA,0,0.00996622347410311,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1358.05894512969,NA,0,0.00984399317992502,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1358.0426897089,NA,0,0.00970525702641491,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1358.02786543144,NA,0,0.00956380382234709,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1358.01384314495,NA,0,0.00943469499611232,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1357.99997196251,NA,0,0.00933856352737007,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1357.98564015464,NA,0,0.00929042451324927,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1357.97082190304,NA,0,0.00927497994957158,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1357.95594242507,NA,0,0.00925308086314823,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1357.94143854026,NA,0,0.009196432239972,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1357.92770105256,NA,0,0.00909798694438205,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1357.91443223639,NA,0,0.00894075175667199,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1357.90080433476,NA,0,0.00870134323370753,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1357.88597595644,NA,0,0.00838323868644735,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1357.86917555511,NA,0,0.00801435138251868,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1357.8506766714,NA,0,0.00764452645974759,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1357.8315573559,NA,0,0.00732826924991787,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1357.81291635399,NA,0,0.00712199361203365,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1357.79578563698,NA,0,0.00707696498919372,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1357.78019803801,NA,0,0.00721284246615737,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1357.76541725166,NA,0,0.00752265609493227,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1357.75068718761,NA,0,0.00798530845303268,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1357.73528727696,NA,0,0.0085629639380883,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1357.71902845657,NA,0,0.00920226983282778,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1357.70213081747,NA,0,0.00985614965178406,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1357.68482497558,NA,0,0.0104894797598099,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1357.66732374518,NA,0,0.011064232825598,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1357.64957357572,NA,0,0.0115432562082561,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1357.62758020161,NA,0,0.0119073170296084,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1357.60836513622,NA,0,0.0121401482869133,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1357.58818819849,NA,0,0.0122225870404418,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1357.56784430054,NA,0,0.0121621449878902,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1357.54854634797,NA,0,0.0119944610800791,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1357.53150921806,NA,0,0.0117689978325008,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1357.51774315765,NA,0,0.0115356609815853,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1357.50674606662,NA,0,0.0113104693263623,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1357.49733800653,NA,0,0.0110865353264369,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1357.48833584154,NA,0,0.0108471610202079,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1357.47876301093,NA,0,0.0105692860357634,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1357.46916967297,NA,0,0.0102493392465294,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1357.46079026593,NA,0,0.00989864309008848,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1357.45486245579,NA,0,0.00952968445898592,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1357.45248863865,NA,0,0.00915621566471888,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1357.45377148149,NA,0,0.0087980510456339,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1357.45836556975,NA,0,0.00846942513069286,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1357.4659233753,NA,0,0.00816988781658765,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1357.47614835448,NA,0,0.00790275960753036,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1357.48912077108,NA,0,0.00768074416224997,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1357.50508977506,NA,0,0.00750657115769763,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1357.52430531303,NA,0,0.00738944243731971,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1357.54689874344,NA,0,0.00736206664592506,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1357.57212498421,NA,0,0.00745236957821632,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1357.59884613002,NA,0,0.00766903024935174,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1357.6259224226,NA,0,0.00798994423357587,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1357.65236675177,NA,0,0.00837594611846715,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1357.67832017209,NA,0,0.00880222713508898,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1357.70442938488,NA,0,0.00924014951868448,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1357.73134347658,NA,0,0.00965104013857955,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1357.75956064947,NA,0,0.0100004886096989,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1357.78846397743,NA,0,0.0102440550220833,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1357.81693673048,NA,0,0.0103383366486311,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1357.84385982108,NA,0,0.0102701448226849,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1357.86823481033,NA,0,0.0100467544168766,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1357.88995492819,NA,0,0.00968780395146224,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1357.90931305322,NA,0,0.00922790671622753,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1357.92660394911,NA,0,0.00870977122239611,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1357.94207482919,NA,0,0.00817936617192048,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1357.9556214798,NA,0,0.0076846642763653,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1357.96698217664,NA,0,0.00727365365600905,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1357.97589445247,NA,0,0.00698989391813356,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1357.98215899289,NA,0,0.0068532040662299,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1357.98604322261,NA,0,0.00685776958611767,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1357.9880237602,NA,0,0.00698574675929015,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1357.98857821099,NA,0,0.00721338078816424,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1357.98812183924,NA,0,0.00750623522858209,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1357.98660916975,NA,0,0.00781526198832952,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1357.98378822254,NA,0,0.00809013727164504,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1357.97940604357,NA,0,0.00829258976291466,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1357.97326149017,NA,0,0.00840272866339178,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1357.9655363384,NA,0,0.00843104689804246,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1357.95658398962,NA,0,0.0084122422850755,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1357.94675865475,NA,0,0.00836311894785578,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1357.9363778001,NA,0,0.00828837577761307,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1357.92548732665,NA,0,0.00820067020717895,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1357.91401141896,NA,0,0.008121930868686,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1357.90187368744,NA,0,0.00809047733799631,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1357.88903658942,NA,0,0.00814051628029895,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1357.87574968498,NA,0,0.00831203982246128,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1357.86239121454,NA,0,0.0086523412189,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1357.84934002548,NA,0,0.00917392852856895,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1357.83691712221,NA,0,0.00984853512431822,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1357.82501601342,NA,0,0.0106225870587701,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1357.8133386029,NA,0,0.0114198729561998,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1357.80158589065,NA,0,0.0121574589947891,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1357.78953236172,NA,0,0.0127760588550849,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1357.77749560134,NA,0,0.0132451774438523,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1357.76603661388,NA,0,0.013555195316985,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1357.75571755191,NA,0,0.0137044049459043,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1357.7470500709,NA,0,0.0136856141855569,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1357.74017262122,NA,0,0.0134824048890609,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1357.73505638159,NA,0,0.0130930188057864,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1357.73167174171,NA,0,0.012561349109504,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1357.72995887466,NA,0,0.0119454598946175,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1357.72963463376,NA,0,0.0112980730701907,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1357.73031577976,NA,0,0.0106707008753661,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1357.73161860125,NA,0,0.0101175817513926,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1357.73317331044,NA,0,0.00969025885258227,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1357.73471302372,NA,0,0.00939634532805107,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1357.73601697938,NA,0,0.00921766068321787,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1357.73686463331,NA,0,0.00914408402024697,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1357.73707652356,NA,0,0.00916903953845797,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1357.73677681136,NA,0,0.00927681251265621,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1357.73622574271,NA,0,0.00945621500887864,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1357.73568420553,NA,0,0.00970311719630764,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1357.7353180353,NA,0,0.00998629765551807,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1357.73459057082,NA,0,0.0102468156958403,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1357.7320416309,NA,0,0.0104731567488047,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1357.72752,NA,0,0.0104257996425408,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1357.71999879425,NA,0,0.0102353573280273,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1357.70907429755,NA,0,0.00994670127809066,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1357.69443265207,NA,0,0.00958123551923583,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1357.67576,NA,0,0.00916515570618888,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1357.65292244962,NA,0,0.00874180011496565,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1357.62650597362,NA,0,0.00834174220138045,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1357.59727651082,NA,0,0.00799607775283089,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1357.566,NA,0,0.007710528769067,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1357.53333640727,NA,0,0.00751072354841686,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-1357.49952180796,NA,0,0.00740066010909692,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-1357.46468630466,NA,0,0.00735685313970077,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-1357.42896,NA,0,0.00735941585219783,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-1357.39237942128,NA,0,0.00739231676704173,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-1357.35460679455,NA,0,0.00747012433544447,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-1357.31521077055,NA,0,0.00757822215507026,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-1357.27376,NA,0,0.00770166592041742,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-1357.2300271576,NA,0,0.0078424180748656,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-1357.18460101383,NA,0,0.00801042016814786,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-1357.13827436315,NA,0,0.00824586533748192,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-1357.09184,NA,0,0.00856519245334586,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-1357.04605569833,NA,0,0.00895589461290573,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-1357.00153915012,NA,0,0.00939767083420948,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-1356.95887302685,NA,0,0.00986995503469208,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-1356.91864,NA,0,0.0103310244796209,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-1356.88125004907,NA,0,0.0107517493759556,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-1356.84642238568,NA,0,0.0111152772796551,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-1356.81370352944,NA,0,0.0113966858769878,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-1356.78264,NA,0,0.0115705967253219,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-1356.75281285537,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-1356.72394130716,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-1356.69577910537,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-1356.66808,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-1356.64059774105,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-1356.61308607852,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-1356.58529876241,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-1356.55698954272,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-1356.52791216945,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-1356.4978203926,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
