"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"355",1506,-714.788825469279,NA,244.859535217285,0.837002372638292,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.878274935284857,0.96340813491433,1.17873525304775,1.1104392301108,NA
"356",1511,-696.309580915886,NA,245.68091583252,0.816887483046583,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.886465790701026,0.96340813491433,1.10724984381244,1.1104392301108,NA
"357",1516,-677.281616930526,NA,241.929843902588,0.79719531310465,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.849059882570419,0.96340813491433,1.03726671909221,1.1104392301108,NA
"359",1521,-657.820668038841,NA,235.912830352783,0.778287487139598,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.789057872406696,0.96340813491433,0.970071039459015,1.1104392301108,NA
"360",1526,-638.036585909371,NA,233.146793365479,0.760168455693772,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.761474790192949,0.96340813491433,0.905678621496846,1.1104392301108,NA
"361",1531,-618.026096779482,NA,234.344287872314,0.742577538285871,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.773416275279435,0.96340813491433,0.843163044466459,1.1104392301108,NA
"362",1536,-597.88415092968,NA,235.208229064941,0.725155938157172,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.782031547256435,0.96340813491433,0.781249196565091,0.833807329982832,NA
"364",1541,-577.705760038899,NA,234.454521179199,0.707575774918776,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.77451552824693,0.96340813491433,0.718771838298199,0.833807329982832,NA
"365",1546,-557.598952253237,NA,233.128807067871,0.689658842594915,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.76129542978385,0.96340813491433,0.655097651394367,0.833807329982832,NA
"366",1551,-537.700797176185,NA,231.703575134277,0.671407289709899,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.747082933791061,0.96340813491433,0.590234271398339,0.833807329982832,NA
"367",1556,-518.152293910754,NA,230.750026702881,0.652960962421642,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.737574093201179,0.96340813491433,0.524678691335253,0.833807329982832,NA
"369",1561,-499.094292125562,NA,229.372421264648,0.63463062781805,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.723836531398762,0.96340813491433,0.459535332502306,0.833807329982832,NA
"370",1566,-480.63596139768,NA,227.474189758301,0.616891556155653,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.704907256070694,0.96340813491433,0.396493236672784,0.833807329982832,NA
"371",1571,-462.815788835779,NA,225.30016708374,0.600333546828451,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.683227775122977,0.96340813491433,0.337648465614985,0.833807329982832,NA
"372",1576,-445.662697747306,NA,222.955898284912,0.585636423527114,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.659850589891551,0.96340813491433,0.28541701443114,0.833807329982832,NA
"374",1581,-429.205609068854,NA,220.686832427979,0.573271685538147,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.637223332784193,0.96340813491433,0.241474523412302,0.833807329982832,NA
"375",1586,-413.472941116042,NA,218.571701049805,0.563168033707656,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.616131119279885,0.96340813491433,0.205567605674539,0.833807329982832,NA
"376",1591,-398.491990790699,NA,216.488128662109,0.554868243169805,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.595353613869846,0.96340813491433,0.176071350153946,0.833807329982832,NA
"377",1596,-384.289903260024,NA,218.076362609863,0.547819119518382,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.611191575457716,0.96340813491433,0.15101978391617,0.833807329982832,NA
"379",1601,-370.893773192021,NA,224.145030975342,0.541452842185973,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.671708690456988,0.96340813491433,0.128394954764719,0.833807329982832,NA
"380",1606,-358.319989426153,NA,228.978614807129,0.535230006369151,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.719909470428891,0.96340813491433,0.106279896019729,0.833807329982832,NA
"381",1611,-346.561054684424,NA,229.323146820068,0.528722681675609,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.723345163762636,0.96340813491433,0.0831538049405827,0.833807329982832,NA
"382",1616,-335.606239740599,NA,225.253082275391,0.521657055325404,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.682758242667089,0.96340813491433,0.0580435904974299,0.833807329982832,NA
"384",1621,-325.444819491062,NA,221.198108673096,0.513920721864941,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.64232180932942,0.96340813491433,0.0305497799606881,0.833807329982832,NA
"385",1626,-316.066942827347,NA,219.263442993164,0.505571606196431,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.623029210296727,0.96340813491433,0.00087823005755877,0.833807329982832,NA
"386",1631,-307.464708639605,NA,217.387466430664,0.496783891575826,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.604321862567107,0.96340813491433,-0.0303520371051258,0.833807329982832,NA
"387",1636,-299.63047966558,NA,215.421821594238,0.487756011222987,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.584720337578466,0.96340813491433,-0.0624358185550675,0.833807329982832,NA
"389",1641,-292.556556895732,NA,214.190822601318,0.478676047921908,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.57244474380203,0.96340813491433,-0.0947046952724762,0.833807329982832,NA
"390",1646,-286.22215089646,NA,213.618095397949,0.469689294435229,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.566733474715938,0.96340813491433,-0.126642317786539,0.833807329982832,NA
"391",1651,-280.577265769155,NA,212.889942169189,0.460933198581294,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.559472288236774,0.96340813491433,-0.157760216424176,0.833807329982832,NA
"392",1656,-275.56795378908,NA,211.906147003174,0.452603567199269,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.549661825444612,0.96340813491433,-0.187362521990333,0.833807329982832,NA
"394",1661,-271.140302726009,NA,210.863670349121,0.444839183678558,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.539266187430145,0.96340813491433,-0.214956018385495,0.833807329982832,NA
"395",1666,-267.247925186814,NA,210.375064849854,0.437640056917942,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.534393784885188,0.96340813491433,-0.240540673984677,0.833807329982832,NA
"396",1671,-263.861222683773,NA,210.31901550293,0.430927232852783,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.533834857527629,0.96340813491433,-0.264397080117787,0.833807329982832,NA
"397",1676,-260.9528683781,NA,209.856761932373,0.424383606151893,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.529225237953204,0.96340813491433,-0.287652183282212,0.833807329982832,NA
"399",1681,-258.495525563231,NA,208.956214904785,0.417178461710885,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.520244930454313,0.96340813491433,-0.31325822484742,0.833807329982832,NA
"400",1686,-256.459765564284,NA,208.161529541016,0.408173663856378,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.512320281643209,0.96340813491433,-0.345259974435742,0.833807329982832,NA
"401",1691,-254.811492248751,NA,208.232635498047,0.39632716800125,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.513029354395193,0.96340813491433,-0.387360707842562,0.833807329982832,NA
"402",1696,-253.515977946522,NA,208.977233886719,0.380920951671345,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.520454532968446,0.96340813491433,-0.442112173123525,0.833807329982832,NA
"404",1701,-252.538511922068,NA,209.28980255127,0.361600232996506,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.523571485927252,0.96340813491433,-0.510775213747938,0.833807329982832,NA
"405",1706,-251.847973572052,NA,208.659614562988,0.338300130769865,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.517287214541635,0.96340813491433,-0.593580408143949,0.833807329982832,NA
"406",1711,-251.421252352221,NA,207.290920257568,0.311287583995953,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.503638515075518,0.96340813491433,-0.689579093685671,0.833807329982832,NA
"407",1716,-251.236321531813,NA,205.335670471191,0.28126655676559,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.484140650132433,0.96340813491433,-0.796269483779148,0.833807329982832,NA
"409",1721,-251.271140450499,NA,204.764503479004,0.249488180205234,195,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.47844493956327,0.96340813491433,-0.909205239299626,0.833807329982832,NA
"410",1726,-251.50071537951,NA,203.673408508301,0.217722997460767,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.467564476858671,-0.371981010302413,-1.0220941059061,-0.112497229316824,NA
"411",1731,-251.893463904365,NA,195.199989318848,0.188112540839515,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.383067046344566,-0.371981010302413,-1.12732538741842,-0.112497229316824,NA
"412",1736,-252.416912118225,NA,0,0.162965599563067,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-0.371981010302413,-1.2166939807665,-0.112497229316824,NA
"414",1741,-253.038606285937,NA,0,0.144428938765418,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-0.371981010302413,-1.28257059306082,-0.112497229316824,NA
"415",1746,-253.730369069909,NA,0,0.134132155505926,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-0.371981010302413,-1.31916387197274,-0.112497229316824,NA
"416",1751,-254.47356434032,NA,0,0.132924012960421,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-0.371981010302413,-1.32345743589644,-0.112497229316824,NA
"417",1756,-255.250846955288,NA,0,0.140741367836542,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-0.371981010302413,-1.29567568696318,-0.112497229316824,NA
"419",1761,-256.044882142755,NA,0,0.156637527279664,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-0.371981010302413,-1.23918303469778,-0.112497229316824,NA
"420",1766,-256.840533532853,NA,0,0.178917567315326,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-0.371981010302413,-1.16000299383965,-0.112497229316824,NA
"421",1772,-257.78310111781,NA,0,0.20532159194586,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-0.371981010302413,-1.06616690801044,-0.112497229316824,NA
"422",1777,-258.547169512554,NA,0,0.233451169072657,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-0.371981010302413,-0.966198458103864,-0.112497229316824,NA
"424",1782,-259.281633303509,NA,209.711032867432,0.26132802948606,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.527772019215472,-0.371981010302413,-0.867128126856858,-0.112497229316824,NA
"425",1787,-259.979307015576,NA,206.166915893555,0.287466052443321,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.492429877980824,-0.371981010302413,-0.774237372513782,-0.112497229316824,NA
"426",1792,-260.636022256473,NA,205.583026885986,0.310683449983272,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.486607302732055,-0.371981010302413,-0.691726098616149,-0.112497229316824,NA
"427",1797,-261.247812270641,NA,206.921421051025,0.330053521124083,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.49995384743052,-0.371981010302413,-0.622887666463456,-0.112497229316824,NA
"429",1802,-261.810733783092,NA,207.83975982666,0.345009801631955,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.509111575278942,-0.371981010302413,-0.569735208038632,-0.112497229316824,NA
"430",1807,-262.321756325995,NA,208.266586303711,0.355498439715203,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.513367913810036,-0.371981010302413,-0.532460104823003,-0.112497229316824,NA
"431",1812,-262.7790352003,NA,207.355777740479,0.361942180188927,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.504285277679019,-0.371981010302413,-0.509559982867565,-0.112497229316824,NA
"432",1817,-263.180804953882,NA,207.215713500977,0.365060037106033,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.502888548911066,-0.371981010302413,-0.498479570189174,-0.112497229316824,NA
"434",1822,-263.525362676122,NA,207.323650360107,0.365563115078946,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.50396490156758,-0.371981010302413,-0.496691703812526,-0.112497229316824,NA
"435",1827,-263.813436757445,NA,205.850708007812,0.363891681166226,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.489276634495978,-0.371981010302413,-0.502631738268886,-0.112497229316824,NA
"436",1832,-264.048913934329,NA,204.66198348999,0.360112071019554,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.477422604251597,-0.371981010302413,-0.516063926243514,-0.112497229316824,NA
"437",1837,-264.235892020832,NA,204.4368019104,0.353935896896248,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.475177080402366,-0.371981010302413,-0.538013156076473,-0.112497229316824,NA
"439",1842,-264.37849236042,NA,203.553104400635,0.344884721097165,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.466364797278234,-0.371981010302413,-0.570179726174118,-0.112497229316824,NA
"440",1847,-264.481751002224,NA,202.72834777832,0.332504436821478,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.4581402761225,-0.371981010302413,-0.614177466448153,-0.112497229316824,NA
"441",1852,-264.551892230384,NA,201.641422271729,0.316503400012441,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.447301391557274,-0.371981010302413,-0.671042837707989,-0.112497229316824,NA
"442",1857,-264.59521974079,NA,199.371692657471,0.296820345185012,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.424667515423154,-0.371981010302413,-0.740993568629209,-0.112497229316824,NA
"444",1862,-264.618015594197,NA,198.108684539795,0.273669104870674,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.412072724787174,-0.371981010302413,-0.823269729312559,-0.112497229316824,NA
"445",1867,-264.62572078566,NA,199.017852783203,0.247540354958652,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.421139003553205,-0.371981010302413,-0.916127528593628,-0.112497229316824,NA
"446",1872,-264.622683736134,NA,199.266860961914,0.219177608282259,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.423622127638965,-0.371981010302413,-1.01692462936593,-0.112497229316824,NA
"447",1877,-264.613179848009,NA,198.348495483398,0.189552714309982,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.414464133507857,-0.371981010302413,-1.12220721913632,-0.112497229316824,NA
"449",1882,-264.60147819879,NA,201.13920211792,0.159807423349175,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.442293222882928,-0.371981010302413,-1.22791768239598,-0.112497229316824,NA
"450",1887,-264.591601986135,NA,206.528743743896,0.131151941256683,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.496038046414221,-0.371981010302413,-1.32975512251104,-0.112497229316824,NA
"451",1892,-264.587255001079,NA,0,0.104748793050456,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-0.371981010302413,-1.42358809365499,-0.112497229316824,NA
"452",1897,-264.592119688175,NA,0,0.0815707699184486,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-0.371981010302413,-1.50595943659986,-0.112497229316824,NA
"454",1902,-264.609843154642,NA,0,0.0622761849433392,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-0.371981010302413,-1.57452960183405,-0.112497229316824,NA
"455",1907,-264.642698768798,NA,0,0.0471600410062359,120,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-0.371981010302413,-1.62825019177201,-0.112497229316824,NA
"456",1912,-264.691175363549,NA,0,0.0361255973995691,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-264.75564250829,NA,201.35977935791,0.0286980176045986,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-264.836469310643,NA,200.697025299072,0.0241409012514598,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-264.934006926671,NA,201.676563262939,0.0216180604610228,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-265.048583192725,NA,0,0.0203479472164747,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-265.180524386664,NA,0,0.0197378775529081,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-265.330140794785,NA,0,0.0194191082142467,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-265.497121031518,NA,0,0.0191799244480226,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-265.68034613755,NA,0,0.0189075396627015,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-265.878643182054,NA,0,0.0185497437384211,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-266.090836686218,NA,0,0.0180880601962056,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-266.315652118258,NA,0,0.0175177227436286,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-266.551686273075,NA,0,0.0168420953980817,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-266.797527346119,NA,0,0.0160853029540812,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-267.051752772342,NA,0,0.0152721445962452,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-267.31252167245,NA,0,0.0144242266144875,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-267.577449762149,NA,0,0.013573277948691,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-267.84411644047,NA,0,0.0127462851649217,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-268.110126512415,NA,0,0.0119638400939626,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-268.37407243994,NA,0,0.0112332513767385,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-268.635829686329,NA,0,0.0105515234314342,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-268.895359459999,NA,0,0.00991561159394597,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-269.152612682,NA,0,0.00933067179290826,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-269.407140351789,NA,0,0.00882704798787878,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-269.657973956537,NA,0,0.00843507484458015,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-269.904110263532,NA,0,0.00816034415821067,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-270.144553087585,NA,0,0.00799165288420804,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-270.378580215904,NA,0,0.00792016111783377,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-270.605825335525,NA,0,0.00794244167394772,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-270.825945918874,NA,0,0.00804667657772602,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-271.038599743659,NA,0,0.00820029904571457,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-271.243456455597,NA,0,0.00836738398720419,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-271.440201117363,NA,0,0.00852472453601819,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-271.628519821973,NA,0,0.00866431694994638,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-271.808110265779,NA,0,0.00878218598502506,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-271.979121224709,NA,0,0.00885634912377351,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-272.142287443024,NA,0,0.00885913025859862,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-272.298382826233,NA,0,0.00878881998656072,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-272.448178313227,NA,0,0.00866586587660666,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-272.592329515568,NA,0,0.00850752324831894,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-272.731342230542,NA,0,0.00832779573927193,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-272.865712243094,NA,0,0.00814039935577959,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-272.995933809314,NA,0,0.0079485448695702,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-273.12244175102,NA,0,0.00775161812556138,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-273.24559368281,NA,0,0.00755359948985481,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-273.365742059392,NA,0,0.00736143971175697,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-273.483235281518,NA,0,0.00719851311251769,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-273.598264152352,NA,0,0.00709688129587419,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-273.71081475022,NA,0,0.00707041521326975,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-273.82085947134,NA,0,0.00711658120717013,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-273.928378664616,NA,0,0.00722456406700028,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-274.033661839571,NA,0,0.00737564378027613,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-274.13740011631,NA,0,0.00754623876673647,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-274.240311455249,NA,0,0.00770167777239469,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-274.34310210802,NA,0,0.00781145954709246,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
