"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"365",1546,-714.276354956471,NA,217.097015380859,0.830786039337144,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.16817077626799,1.23318933757236,1.52087857077849,1.40692333296333,NA
"366",1551,-699.873808070946,NA,215.183933258057,0.822767778311013,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.15001524169268,1.23318933757236,1.49474203043351,1.40692333296333,NA
"367",1556,-684.882324176841,NA,213.407318115234,0.810275641891008,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.13315480623722,1.23318933757236,1.4540223249422,1.40692333296333,NA
"369",1561,-669.34473476237,NA,211.76244354248,0.792449406475768,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11754461531979,1.23318933757236,1.39591544620489,1.40692333296333,NA
"370",1566,-653.31055166885,NA,210.721485137939,0.768757748416868,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10766571044695,1.23318933757236,1.31868947729742,1.40692333296333,NA
"371",1571,-636.844191487687,NA,210.289478302002,0.738677703203328,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10356587858236,1.23318933757236,1.220639748966,1.40692333296333,NA
"372",1576,-620.012087520656,NA,208.867115020752,0.701797146171217,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09006736462754,1.23318933757236,1.10042288851786,1.40692333296333,NA
"374",1581,-602.880605956219,NA,206.663833618164,0.658146633069178,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06915778045077,1.23318933757236,0.958138496297085,1.40692333296333,NA
"375",1586,-585.501884960129,NA,204.562858581543,0.608256742668934,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04921910428806,1.23318933757236,0.795516061207583,1.40692333296333,NA
"376",1591,-567.896318100307,NA,202.049545288086,0.553104628577113,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02536725503703,1.23318933757236,0.615740739554398,1.40692333296333,NA
"377",1596,-550.080003692535,NA,198.783466339111,0.49404637345068,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.994371508133648,1.23318933757236,0.42323285501612,1.40692333296333,NA
"379",1601,-532.069259154755,NA,195.283332824707,0.432778980161109,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.961154536273676,1.23318933757236,0.223524004016365,1.40692333296333,NA
"380",1606,-513.926851562634,NA,194.900135040283,0.371284737097302,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.957517912136447,1.23318933757236,0.0230757073615969,1.40692333296333,NA
"381",1611,-495.819183313085,NA,198.361198425293,0.311648158121514,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.990364100601064,1.23318933757236,-0.171317297226015,1.40692333296333,NA
"382",1616,-477.926679341202,NA,202.882667541504,0.2557709246671,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.03327375298456,-0.153789346293989,-0.353456237550824,0.44623853175012,NA
"384",1621,-460.42953774676,NA,206.852832794189,0.20519649382134,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.07095142068928,-0.153789346293989,-0.518310019177152,0.44623853175012,NA
"385",1626,-443.459867541335,NA,209.112483978271,0.161063169062828,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.09239596544339,-0.153789346293989,-0.662168197321993,0.44623853175012,NA
"386",1631,-427.042484629355,NA,211.6936378479,0.12409465658159,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.11689163542309,-0.153789346293989,-0.782671759729224,0.44623853175012,NA
"387",1636,-411.187687454656,NA,0,0.0946838756958085,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.878539935970119,0.44623853175012,NA
"389",1641,-395.905804159206,NA,0,0.0728978508472772,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.949554251362787,0.44623853175012,NA
"390",1646,-381.213458888025,NA,0,0.0583152009786852,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.997088250990023,0.44623853175012,NA
"391",1651,-367.141323000497,NA,0,0.0500264796277817,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-1.02410639111918,0.44623853175012,NA
"392",1656,-353.721968536173,NA,0,0.0469136079359137,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-1.03425319181551,0.44623853175012,NA
"394",1661,-340.987944799417,NA,209.050098419189,0.0481080784065196,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.09180391392537,-0.153789346293989,-1.03035966358736,0.44623853175012,NA
"395",1666,-328.966981234565,NA,211.299980163574,0.0534241446565455,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.11315574472952,-0.153789346293989,-1.01303127036499,0.44623853175012,NA
"396",1671,-317.676053541657,NA,0,0.0634292424084516,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.980418383331762,0.44623853175012,NA
"397",1676,-307.13068236865,NA,0,0.0789775363304274,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.929736744250297,0.44623853175012,NA
"399",1681,-297.346363812128,NA,0,0.100630555063187,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.859155979187265,0.44623853175012,NA
"400",1686,-288.333389077716,NA,0,0.12838260161719,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.768694658203746,0.44623853175012,NA
"401",1691,-280.090436571874,NA,0,0.161606533087004,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.660397033263651,0.44623853175012,NA
"402",1696,-272.614613413225,NA,0,0.199124544381087,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.538102309675135,0.44623853175012,NA
"404",1701,-265.902955269071,NA,0,0.239336932069129,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.407024923973753,0.44623853175012,NA
"405",1706,-259.937350126572,NA,0,0.280360320157052,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.27330397945055,0.44623853175012,NA
"406",1711,-254.665889497847,NA,0,0.320189640568684,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.143475250196257,0.44623853175012,NA
"407",1716,-250.03209201045,NA,222.217002868652,0.356923622767422,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.21676048851912,-0.153789346293989,-0.0237361690363605,0.44623853175012,NA
"409",1721,-245.979528009586,NA,215.301231384277,0.388957897177517,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.15112842453039,-0.153789346293989,0.0806836175998019,0.44623853175012,NA
"410",1726,-242.462731983998,NA,209.765754699707,0.415093160504388,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.0985956361364,-0.153789346293989,0.165874828280439,0.44623853175012,NA
"411",1731,-239.460700874736,NA,207.50581741333,0.434594909956683,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.0771483762139,-0.153789346293989,0.229443257855945,0.44623853175012,NA
"412",1736,-236.955741552977,NA,205.60005569458,0.447152823247612,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.05906231374714,-0.153789346293989,0.270377371413422,0.44623853175012,NA
"414",1741,-234.930142347583,NA,204.121356964111,0.452947799546804,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.04502916503518,-0.153789346293989,0.289266832775237,0.44623853175012,NA
"415",1746,-233.362260617436,NA,201.645618438721,0.452814548001128,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.02153390789938,-0.153789346293989,0.28883248243565,0.44623853175012,NA
"416",1751,-232.221683208207,NA,199.864643096924,0.448149621889573,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.00463209327765,-0.153789346293989,0.273626563206572,0.44623853175012,NA
"417",1756,-231.476810257643,NA,200.234352111816,0.440535844145904,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.00814070627584,-0.153789346293989,0.248808487500804,0.44623853175012,NA
"419",1761,-231.096049360083,NA,199.270099639893,0.431175767771459,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.998989756149517,-0.153789346293989,0.218298129582109,0.44623853175012,NA
"420",1766,-231.049388906256,NA,198.104866027832,0.420382195670336,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.987931454532501,-0.153789346293989,0.183115110250598,0.44623853175012,NA
"421",1772,-231.397160564522,NA,198.666595458984,0.40752105830877,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.993262379947408,-0.153789346293989,0.141192599317438,0.44623853175012,NA
"422",1777,-231.992925073442,NA,196.646465301514,0.391529135056984,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.974090937967257,-0.153789346293989,0.0890648940828487,0.44623853175012,NA
"424",1782,-232.839189413298,NA,195.248565673828,0.371564048479033,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.96082458901091,-0.153789346293989,0.0239861582902515,0.44623853175012,NA
"425",1787,-233.913948005486,NA,197.524791717529,0.347343351508844,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.98242643252042,-0.153789346293989,-0.0549642801504365,0.44623853175012,NA
"426",1792,-235.200263436918,NA,197.676567077637,0.319207675391719,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.983866811250254,-0.153789346293989,-0.14667609042601,0.44623853175012,NA
"427",1797,-236.681537008541,NA,193.842178344727,0.288034338755815,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.947477690058988,-0.153789346293989,-0.248289541025429,0.44623853175012,NA
"429",1802,-238.341113441754,NA,192.714725494385,0.255110092032336,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.936777935478449,-0.153789346293989,-0.355610305466985,0.44623853175012,NA
"430",1807,-240.160137928056,NA,0,0.221960780751977,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.46366469642082,0.44623853175012,NA
"431",1812,-242.116898391806,NA,0,0.190166633611806,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.567301757718177,0.44623853175012,NA
"432",1817,-244.189491801395,NA,0,0.161188730333105,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.661758914411937,0.44623853175012,NA
"434",1822,-246.356116835686,NA,0,0.136208181998076,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.743186184897456,0.44623853175012,NA
"435",1827,-248.598926168292,NA,0,0.116046214385408,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.808906679431788,0.44623853175012,NA
"436",1832,-250.905208851857,NA,0,0.101167090539394,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.857407073648434,0.44623853175012,NA
"437",1837,-253.262597211879,NA,0,0.0915706579245792,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.888687864756083,0.44623853175012,NA
"439",1842,-255.658789215503,NA,0,0.0867327651886303,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.904457590668689,0.44623853175012,NA
"440",1847,-258.084034648777,NA,0,0.0857916244380822,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.90752535849476,0.44623853175012,NA
"441",1852,-260.531898200767,NA,0,0.0877559108052137,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.901122517564998,0.44623853175012,NA
"442",1857,-262.996166101089,NA,0,0.0916474572705771,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.888437527532263,0.44623853175012,NA
"444",1862,-265.470561750304,NA,0,0.0966121041481253,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.872254630394,0.44623853175012,NA
"445",1867,-267.946366069601,NA,0,0.101962690629479,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.85481371409264,0.44623853175012,NA
"446",1872,-270.411687113074,NA,0,0.107320146188379,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.837350407160461,0.44623853175012,NA
"447",1877,-272.854420886766,NA,0,0.112649593170667,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.819978397741581,0.44623853175012,NA
"449",1882,-275.262529879282,NA,0,0.117955319792527,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.802683707850623,0.44623853175012,NA
"450",1887,-277.626561088818,NA,0,0.123131185892515,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.785812314826412,0.44623853175012,NA
"451",1892,-279.940418882937,NA,0,0.127969863619629,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.770040030135387,0.44623853175012,NA
"452",1897,-282.198232007849,NA,0,0.132261298109072,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.756051554291856,0.44623853175012,NA
"454",1902,-284.394169492568,NA,0,0.135896542338766,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.744202013953419,0.44623853175012,NA
"455",1907,-286.523966360126,NA,0,0.138817551097674,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.734680614858722,0.44623853175012,NA
"456",1912,-288.585391915177,NA,0,0.140952712398547,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.727720785376813,0.44623853175012,NA
"457",1917,-290.576351416838,NA,0,0.142219677119325,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.723590952931553,0.44623853175012,NA
"459",1922,-292.494752206447,NA,0,0.142553119988887,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.722504053542192,0.44623853175012,NA
"460",1927,-294.338582571676,NA,0,0.141982712313468,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.724363369817015,0.44623853175012,NA
"461",1932,-296.105935952353,NA,0,0.140524212395097,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.729117535568843,0.44623853175012,NA
"462",1937,-297.794912815798,NA,0,0.138109192448476,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.736989599855988,0.44623853175012,NA
"464",1942,-299.403592809646,NA,0,0.134708995825829,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.748072972662017,0.44623853175012,NA
"465",1947,-300.929246216168,NA,0,0.130335317344684,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.762329533243655,0.44623853175012,NA
"466",1952,-302.36809192341,NA,0,0.125022015952005,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.779648914062292,0.44623853175012,NA
"467",1957,-303.716278552968,NA,0,0.118797674497053,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.799937945689988,0.44623853175012,NA
"469",1962,-304.970031506971,NA,0,0.111696243415211,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.823085962370012,0.44623853175012,NA
"470",1967,-306.128561030651,NA,0,0.1038607776071,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.848626658482051,0.44623853175012,NA
"471",1972,-307.194954786007,NA,0,0.0954682440236562,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.875983187770066,0.44623853175012,NA
"472",1977,-308.172559569328,NA,0,0.0866254969133785,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.904807245237768,0.44623853175012,NA
"474",1982,-309.06470913047,NA,0,0.0775114173068091,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.934515745443506,0.44623853175012,NA
"475",1987,-309.874230039229,NA,0,0.0684088556647947,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.964186701380692,0.44623853175012,NA
"476",1992,-310.603290020562,NA,0,0.0596542197369051,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-0.99272354925696,0.44623853175012,NA
"477",1997,-311.254012767719,NA,0,0.0515356443971451,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-1.01918707684977,0.44623853175012,NA
"479",2002,-311.828533163148,NA,0,0.0441939233373887,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-1.04311834923597,0.44623853175012,NA
"480",2007,-312.329421069433,NA,0,0.037694469438572,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-1.06430414482096,0.44623853175012,NA
"481",2012,-312.759811403744,NA,0,0.0320902655770685,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-1.08257175918901,0.44623853175012,NA
"482",2017,-313.122876846795,NA,0,0.027382534267419,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-1.09791720739866,0.44623853175012,NA
"484",2022,-313.421789864938,NA,0,0.0235393917184616,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-1.1104444187173,0.44623853175012,NA
"485",2027,-313.659714591037,NA,0,0.0204325018864642,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-1.12057172078152,0.44623853175012,NA
"486",2032,-313.839804332463,NA,0,0.0178983950757896,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-1.12883196382922,0.44623853175012,NA
"487",2037,-313.9652116731,NA,0,0.0159000675876702,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-1.13534576611696,0.44623853175012,NA
"489",2042,-314.039106857099,NA,0,0.0144336496182977,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-1.14012574176183,0.44623853175012,NA
"490",2047,-314.065346671417,NA,0,0.0134293590476268,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-1.14339935444828,0.44623853175012,NA
"491",2052,-314.048679746404,NA,0,0.0127552012558682,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-1.14559685740631,0.44623853175012,NA
"492",2057,-313.993914315804,NA,0,0.0122868978141748,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-1.14712335196138,0.44623853175012,NA
"494",2062,-313.905838922667,NA,0,0.0119352030294151,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-1.1482697457868,0.44623853175012,NA
"495",2067,-313.788476634295,NA,0,0.0116296600007401,120,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.153789346293989,-1.14926570210078,0.44623853175012,NA
"496",2072,-313.644856137921,NA,0,0.0113342576021474,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-313.477939664683,NA,0,0.0110511130685507,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-313.290681972234,NA,0,0.0108031865194766,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-313.085747286404,NA,0,0.0106077695750039,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-312.865422421913,NA,0,0.0104618202946437,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-312.631968970463,NA,0,0.0103657495038934,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-312.387652284398,NA,0,0.0103208308586284,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-312.134883911091,NA,0,0.0102973731172122,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-311.876265310427,NA,0,0.0102636073476909,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-311.614410634464,NA,0,0.0102203980808875,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-311.351923410174,NA,0,0.0101527044764011,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-311.090994114234,NA,0,0.010029615368669,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-310.833276656381,NA,0,0.00986288293854469,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-310.58038908668,NA,0,0.009692472888479,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-310.333946250905,NA,0,0.00954061590513837,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-310.095438427974,NA,0,0.00940543672533806,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-309.866194080051,NA,0,0.00928570792606574,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-309.647530854816,NA,0,0.00919535886184212,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-309.440743274205,NA,0,0.00916493749017447,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-309.246226846871,NA,0,0.0092173963363848,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-309.063209231416,NA,0,0.00934121350293779,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-308.890840037056,NA,0,0.00951056561149485,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-308.728288700275,NA,0,0.00969947267671005,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-308.575495442541,NA,0,0.00988250570830812,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-308.433401762285,NA,0,0.0100384602726289,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-308.30301607496,NA,0,0.0101443756038468,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-308.185320116696,NA,0,0.010183952052257,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-308.080258464963,NA,0,0.0101538419019624,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-307.968878802274,NA,0,0.0100643316359276,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-307.886556164848,NA,0,0.00993343288088545,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-307.812210743196,NA,0,0.00978298757827896,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-307.744824406302,NA,0,0.00964752341094146,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-307.683721512814,NA,0,0.00954643692563701,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-307.628235231402,NA,0,0.00946455527663208,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
