"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"361",1531,-641.475547921126,NA,240.421508789062,0.902753681825894,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.678585248838322,0.914406359905068,1.09699413320295,1.01231508752136,NA
"362",1536,-622.74806290879,NA,241.353031158447,0.913995120793973,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.690015574102957,0.914406359905068,1.13616326724931,1.01231508752136,NA
"364",1541,-604.028410150823,NA,241.966529846191,0.926573595922479,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.697543562459237,0.914406359905068,1.17999110635482,1.01231508752136,NA
"365",1546,-585.396449410306,NA,242.503665924072,0.939998352300478,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.704134536850548,0.914406359905068,1.22676768750273,1.01231508752136,NA
"366",1551,-566.965840568498,NA,242.771766662598,0.953553144338757,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.707424289996313,0.914406359905068,1.27399735870635,1.01231508752136,NA
"367",1556,-548.854816884175,NA,243.140617370605,0.96661608897304,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.711950304298476,0.914406359905068,1.31951326026249,1.01231508752136,NA
"369",1561,-531.181480019062,NA,243.41716003418,0.978576255713917,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.715343644810835,0.914406359905068,1.3611866950977,1.01231508752136,NA
"370",1566,-514.036033061018,NA,243.276519775391,0.988613693708578,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.713617906432353,0.914406359905068,1.39616066554858,1.01231508752136,NA
"371",1571,-497.446433694882,NA,243.550094604492,0.995790698339406,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.716974829876836,0.914406359905068,1.42116787834709,1.01231508752136,NA
"372",1576,-481.432217394511,NA,243.789813995361,0.999272238288038,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.719916327257821,0.914406359905068,1.43329879017457,1.01231508752136,NA
"374",1581,-466.012933700929,NA,243.460147857666,0.998508668729497,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.715871130592193,0.914406359905068,1.43063824480514,1.01231508752136,NA
"375",1586,-451.211114393622,NA,243.059375762939,0.993300827727958,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.710953422171794,0.914406359905068,1.41249229188393,1.01231508752136,NA
"376",1591,-437.055945019975,NA,242.525890350342,0.983810833214522,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.704407243582484,0.914406359905068,1.37942580740169,1.01231508752136,NA
"377",1596,-423.57751142578,NA,241.961513519287,0.970445954486461,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.697482009188983,0.914406359905068,1.33285786108278,1.01231508752136,NA
"379",1601,-410.805845421223,NA,241.231117248535,0.953703250023339,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.688519618997231,0.914406359905068,1.27452037979797,1.01231508752136,NA
"380",1606,-398.759523268496,NA,240.229934692383,0.934072468083579,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.676234522426058,0.914406359905068,1.20611981903197,1.01231508752136,NA
"381",1611,-387.431562389218,NA,239.312019348145,0.911979017093323,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.664971163332521,0.914406359905068,1.12913845162505,1.01231508752136,NA
"382",1616,-376.811521926369,NA,238.635288238525,0.887758020572163,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.656667276111055,0.914406359905068,1.04474396599312,1.01231508752136,NA
"384",1621,-366.88897132418,NA,238.171474456787,0.861675934360794,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.650976009253995,0.914406359905068,0.95386478816518,1.01231508752136,NA
"385",1626,-357.655663892396,NA,237.373485565186,0.833998014536332,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.641184218000935,0.914406359905068,0.857425163771248,1.01231508752136,NA
"386",1631,-349.108225433153,NA,236.405464172363,0.805045542623694,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.629306028333422,0.914406359905068,0.756544550840828,1.01231508752136,NA
"387",1636,-341.243941028745,NA,235.845615386963,0.775243703324877,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.622436355713146,0.914406359905068,0.652704442680455,1.01231508752136,NA
"389",1641,-334.060032546058,NA,235.099308013916,0.745120307747287,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.613278726973693,0.914406359905068,0.547743919151331,1.01231508752136,NA
"390",1646,-327.540320185922,NA,233.678153991699,0.715221205996502,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.595840334446618,0.914406359905068,0.443564914339949,1.01231508752136,NA
"391",1651,-321.638723262169,NA,231.643028259277,0.685922496963442,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.570868149300518,0.914406359905068,0.341477889292707,1.01231508752136,NA
"392",1656,-316.30511530265,NA,229.448650360107,0.657264643971524,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.543941846760295,0.914406359905068,0.241623832484777,1.01231508752136,NA
"394",1661,-311.489448256589,NA,227.556842803955,0.628952538330902,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.520728259609192,0.914406359905068,0.142974481265478,1.01231508752136,NA
"395",1666,-307.158299403917,NA,225.51282119751,0.600544636901815,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.495646916876604,0.914406359905068,0.0439913437675611,1.01231508752136,NA
"396",1671,-303.315339333173,NA,222.775043487549,0.571721511023662,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.462052780272252,0.914406359905068,-0.0564385820063901,1.01231508752136,NA
"397",1676,-299.969257600656,NA,219.129375457764,0.542522378828082,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.417318297497729,0.914406359905068,-0.158178646268075,1.01231508752136,NA
"399",1681,-297.128681409588,NA,214.755756378174,0.513591477004071,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.363651428825167,0.914406359905068,-0.258984101409956,1.01231508752136,NA
"400",1686,-294.789019110411,NA,212.734813690186,0.486275597921655,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.338853277944316,0.914406359905068,-0.354162248301257,1.01231508752136,NA
"401",1691,-292.916186047141,NA,214.08614730835,0.462380424082232,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.35543493320489,0.914406359905068,-0.437421452913339,1.01231508752136,NA
"402",1696,-291.472106966726,NA,213.876838684082,0.443785038890085,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.352866593748209,0.574239236894699,-0.502214326610667,0.427678869496259,NA
"404",1701,-290.418727996061,NA,209.61137008667,0.432115757595185,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.300526794858883,0.574239236894699,-0.542874214064807,0.427678869496259,NA
"405",1706,-289.722527810437,NA,204.465148925781,0.428511179387707,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.237379645970171,0.574239236894699,-0.555433834536014,0.427678869496259,NA
"406",1711,-289.360097799262,NA,202.40571975708,0.43349231207648,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.212109243421193,0.574239236894699,-0.538077813252325,0.427678869496259,NA
"407",1716,-289.309397668438,NA,204.025539398193,0.446902075266866,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.231985379493156,0.574239236894699,-0.49135347365259,0.427678869496259,NA
"409",1721,-289.548391816168,NA,207.376052856445,0.467884690473108,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.27309814273968,0.574239236894699,-0.418242649496504,0.427678869496259,NA
"410",1726,-290.056039407839,NA,212.385612487793,0.494895754598619,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.334568374588978,0.574239236894699,-0.32412658531012,0.427678869496259,NA
"411",1731,-290.813519065811,NA,219.005546569824,0.525795434042752,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.415798844489595,0.574239236894699,-0.216461215282875,0.427678869496259,NA
"412",1736,-291.80230971952,NA,222.999446868896,0.558018029449161,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.46480634124254,0.574239236894699,-0.104186339941799,0.427678869496259,NA
"414",1741,-293.003885755266,NA,222.283279418945,0.588817444192784,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.456018547018883,0.574239236894699,0.00312967254273885,0.427678869496259,NA
"415",1746,-294.398758414208,NA,218.0378074646,0.615660105783038,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.403924118656301,0.574239236894699,0.0966589629632433,0.427678869496259,NA
"416",1751,-295.965290033495,NA,213.686672210693,0.636703918846558,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.350533139698472,0.574239236894699,0.169983022015843,0.427678869496259,NA
"417",1756,-297.68155218948,NA,212.871677398682,0.651125767328505,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.340532675837968,0.574239236894699,0.220233823358074,0.427678869496259,NA
"419",1761,-299.525603160768,NA,215.049697875977,0.659128706387686,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.367258263227736,0.574239236894699,0.248118882705374,0.427678869496259,NA
"420",1766,-301.47268210333,NA,217.468673706055,0.661663499817078,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.396940513975343,0.574239236894699,0.25695099609385,0.427678869496259,NA
"421",1772,-303.901379507597,NA,216.642219543457,0.660089532738044,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.386799437168952,0.574239236894699,0.25146674023672,0.427678869496259,NA
"422",1777,-305.964698203259,NA,214.110298156738,0.655842044800167,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.355731278264946,0.574239236894699,0.236666995749251,0.427678869496259,NA
"424",1782,-308.030079047619,NA,212.747798919678,0.650074440217953,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.339012614318417,0.574239236894699,0.216570629292196,0.427678869496259,NA
"425",1787,-310.076333643462,NA,211.701934814453,0.643446574748438,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.326179248960568,0.574239236894699,0.193476810809181,0.427678869496259,NA
"426",1792,-312.095841582299,NA,210.648372650146,0.636176746716091,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.313251423907379,0.574239236894699,0.168146168575424,0.427678869496259,NA
"427",1797,-314.081889227165,NA,210.279342651367,0.628213794756969,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.308723209602401,0.574239236894699,0.140400438373334,0.427678869496259,NA
"429",1802,-316.027727174903,NA,210.439998626709,0.619400434826172,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.31069455255048,0.574239236894699,0.109691587174791,0.427678869496259,NA
"430",1807,-317.925215611716,NA,210.152923583984,0.609602498594945,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.307171973574874,0.574239236894699,0.0755521252510603,0.427678869496259,NA
"431",1812,-319.764408531206,NA,209.25553894043,0.598769141031407,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.296160538207956,0.574239236894699,0.0378048905969089,0.427678869496259,NA
"432",1817,-321.535239216082,NA,208.389625549316,0.586939313860961,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.285535273547951,0.574239236894699,-0.00341439525255107,0.427678869496259,NA
"434",1822,-323.22763852477,NA,207.560256958008,0.574226370600919,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.275358434993671,0.574239236894699,-0.0477107687053096,0.427678869496259,NA
"435",1827,-324.831443071674,NA,206.852020263672,0.560785347769299,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.266667955788156,0.574239236894699,-0.0945440279087731,0.427678869496259,NA
"436",1832,-326.336367044878,NA,207.093265533447,0.5467357127971,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.269628176597355,0.574239236894699,-0.143497906241536,0.427678869496259,NA
"437",1837,-327.732116450508,NA,207.06640625,0.532067270704769,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.269298597452219,0.574239236894699,-0.19460792660435,0.427678869496259,NA
"439",1842,-329.008525590017,NA,206.20276260376,0.516593295160726,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.258701183891682,0.574239236894699,-0.24852470932548,0.427678869496259,NA
"440",1847,-330.160416245588,NA,205.630249023438,0.499980252681586,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.25167610681723,0.574239236894699,-0.306410402574462,0.427678869496259,NA
"441",1852,-331.189089113284,NA,205.198829650879,0.481819872481594,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.246382338341153,0.574239236894699,-0.369687565614381,0.427678869496259,NA
"442",1857,-332.096277885886,NA,204.759635925293,0.46173723098933,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.240993173998326,0.574239236894699,-0.439662564264396,0.427678869496259,NA
"444",1862,-332.883763435163,NA,203.395927429199,0.439469667804667,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.224259671734937,0.574239236894699,-0.517250599901348,0.427678869496259,NA
"445",1867,-333.555160715974,NA,202.063804626465,0.414874731607928,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.207913744435577,0.574239236894699,-0.60294802311268,0.427678869496259,NA
"446",1872,-334.116467221987,NA,202.230487823486,0.387950325694312,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.2099590449251,0.574239236894699,-0.696762139556651,0.427678869496259,NA
"447",1877,-334.573839675947,NA,201.618934631348,0.35889712220335,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.202454928939794,0.574239236894699,-0.797993736796576,0.427678869496259,NA
"449",1882,-334.933408189331,NA,200.043491363525,0.328107016929543,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.183123316968863,0.574239236894699,-0.905277311808279,0.427678869496259,NA
"450",1887,-335.200268360514,NA,198.664409637451,0.296116762230841,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.166201176166218,0.574239236894699,-1.01674263026341,0.427678869496259,NA
"451",1892,-335.378171918767,NA,198.34546661377,0.263573246840808,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.162287558392363,0.574239236894699,-1.13013570389675,0.427678869496259,NA
"452",1897,-335.470780780325,NA,199.722351074219,0.231190871644112,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.17918273745838,0.574239236894699,-1.24296730832219,0.427678869496259,NA
"454",1902,-335.481794255514,NA,200.868282318115,0.199738736851069,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.193243985238502,0.574239236894699,-1.35255762743091,0.427678869496259,NA
"455",1907,-335.416365349968,NA,203.900482177734,0.169997416230138,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.230450854125309,0.574239236894699,-1.45618686719506,0.427678869496259,NA
"456",1912,-335.281535470943,NA,208.918575286865,0.142688497222039,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.292025796746894,0.574239236894699,-1.55134076273521,0.427678869496259,NA
"457",1917,-335.084472230752,NA,209.660079956055,0.118428623524712,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.301124493496043,0.574239236894699,-1.63587071014645,0.427678869496259,NA
"459",1922,-334.832360468612,NA,206.385559082031,0.0976562983452999,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.260944203783146,0.574239236894699,-1.70824880975785,0.427678869496259,NA
"460",1927,-334.533054719612,NA,203.854682922363,0.0805476494698373,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.229888870427467,0.574239236894699,-1.76786137030798,0.427678869496259,NA
"461",1932,-334.195279477461,NA,201.700698852539,0.0669986440630633,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.203458223840639,0.574239236894699,-1.81507087884864,0.427678869496259,NA
"462",1937,-333.827817376668,NA,198.617328643799,0.0566997539273684,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.165623464788676,0.574239236894699,-1.85095584067597,0.427678869496259,NA
"464",1942,-333.439409086037,NA,196.583251953125,0.0492216452564411,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.140664151999472,0.574239236894699,-1.87701220603779,0.427678869496259,NA
"465",1947,-333.037163857583,NA,198.181957244873,0.0440429795912408,255,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.160281202633525,0.574239236894699,-1.89505650180789,0.427678869496259,NA
"466",1952,-332.626071675212,NA,203.659374237061,0.0406043259722298,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-332.210980888575,NA,209.519035339355,0.0383368443331529,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-331.79672864324,NA,209.859897613525,0.0367092454272862,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-331.387716526057,NA,203.790599822998,0.0353229479030712,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-330.987780317692,NA,197.104270935059,0.0339400142506258,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-330.600717985032,NA,0,0.0324308942397338,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-330.230311525002,NA,0,0.0307529933060714,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-329.879722102189,NA,0,0.0289343555676434,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-329.551304398021,NA,0,0.0270457035409814,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-329.247359195297,NA,0,0.025194655622409,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-328.970176624753,NA,0,0.0234825663113085,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-328.721632718187,NA,206.021530151367,0.0219721320013842,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-328.503065578224,NA,199.735591888428,0.0206820167791769,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-328.315777356781,NA,205.258541107178,0.0195780629864894,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-328.161026639985,NA,208.84769821167,0.0185902898606716,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-328.038378394063,NA,0,0.0176636265762735,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-327.945197513081,NA,0,0.0167826313331448,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-327.87870185658,NA,0,0.0159459536605962,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-327.836133255306,NA,0,0.0151689035588768,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-327.81566542056,NA,0,0.0144881433377256,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-327.816682609451,NA,0,0.0139259044630118,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-327.838649981898,NA,0,0.0134861517960346,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-327.881014306791,NA,0,0.0131622332460782,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-327.942507401695,NA,0,0.0129303118053527,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-328.020932337116,NA,0,0.0127707730152023,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-328.114030113829,NA,0,0.0126827406269295,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-328.21955324553,NA,0,0.0126633806905517,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-328.335701810659,NA,0,0.0127074688589772,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-328.461257290086,NA,0,0.0128060479495055,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-328.595040020787,NA,0,0.0129338121351935,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-328.735856223089,NA,0,0.0130583991340912,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-328.881963332671,NA,0,0.0131570212640992,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-329.030905894541,NA,0,0.0132167815277592,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-329.180180810024,NA,0,0.013228496402735,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-329.327318486115,NA,0,0.0131856212915135,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-329.471151862659,NA,0,0.0130811266285193,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-329.612205915751,NA,0,0.0129151941032162,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-329.751118703117,NA,0,0.0127056431217347,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-329.888503648453,NA,0,0.0124682454884717,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-330.024016527694,NA,0,0.0122171628041281,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-330.156069098453,NA,0,0.011971243732505,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-330.282989978509,NA,0,0.0117434339716032,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-330.403121592074,NA,0,0.0115357469911145,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-330.515343088567,NA,0,0.0113427734854217,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-330.619230842434,NA,0,0.0111471829920979,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-330.714407824846,NA,0,0.0109236442286668,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-330.800486799251,NA,0,0.010659334861745,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-330.876683704039,NA,0,0.0103369732152906,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-330.941698987808,NA,0,0.00993738622124693,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
