"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"350",1486,-1347.51485575605,NA,224.197799682617,0.926318961646628,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04073836076379,1.2430217901125,1.35224653520401,1.29429434312323,NA
"351",1491,-1347.53862364643,NA,223.395942687988,0.963305425802901,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03317199270108,1.2430217901125,1.4642905623709,1.29429434312323,NA
"352",1496,-1347.56249776046,NA,223.301685333252,0.986900266633664,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03228257495785,1.2430217901125,1.5357670078043,1.29429434312323,NA
"354",1501,-1347.58743742736,NA,224.615371704102,0.997659136242564,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04467859403282,1.2430217901125,1.5683591224128,1.29429434312323,NA
"355",1506,-1347.61383473537,NA,225.804389953613,0.99774699934621,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.05589823764677,1.2430217901125,1.56862528832502,1.29429434312323,NA
"356",1511,-1347.64081618328,NA,226.028350830078,0.99069571049247,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05801154517458,1.2430217901125,1.54726464145291,1.29429434312323,NA
"357",1516,-1347.66733702734,NA,226.421825408936,0.980723131943189,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06172439360877,1.2430217901125,1.51705445814968,1.29429434312323,NA
"359",1521,-1347.69235467606,NA,226.880023956299,0.971772749282761,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06604798107932,1.2430217901125,1.48994083859086,1.29429434312323,NA
"360",1526,-1347.71528282246,NA,227.474430084229,0.966516103433463,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07165683100241,1.2430217901125,1.47401674896021,1.29429434312323,NA
"361",1531,-1347.73655319044,NA,228.546165466309,0.965931781380884,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0817697868299,1.2430217901125,1.47224664745343,1.29429434312323,NA
"362",1536,-1347.75673525018,NA,229.80982208252,0.969605171596082,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09369372230365,1.2430217901125,1.48337454092622,1.29429434312323,NA
"364",1541,-1347.77639591838,NA,230.670219421387,0.976186490035239,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10181248037355,1.2430217901125,1.50331149458784,1.29429434312323,NA
"365",1546,-1347.79556077479,NA,231.214851379395,0.98383489854532,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10695165840729,1.2430217901125,1.52648101107004,1.29429434312323,NA
"366",1551,-1347.81304760494,NA,231.586334228516,0.990651493475362,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11045699163287,1.2430217901125,1.54713069372963,1.29429434312323,NA
"367",1556,-1347.82751077192,NA,231.500576019287,0.994996129725072,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10964777230852,1.2430217901125,1.56029200971636,1.29429434312323,NA
"369",1561,-1347.83760850041,NA,231.215435028076,0.995612697120412,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10695716574934,1.2430217901125,1.56215979285189,1.29429434312323,NA
"370",1566,-1347.84281767839,NA,230.704399108887,0.991624710028775,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10213500184262,1.2430217901125,1.55007888313992,1.29429434312323,NA
"371",1571,-1347.84444173978,NA,229.581882476807,0.982511982085482,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09154287126108,1.2430217901125,1.52247346692796,1.29429434312323,"beat"
"372",1576,-1347.84403126212,NA,228.37357711792,0.968138011200517,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08014123338958,1.2430217901125,1.47893003499767,1.29429434312323,NA
"374",1581,-1347.84313266997,NA,227.371032714844,0.948819789971846,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07068116756276,1.2430217901125,1.42040886100775,1.29429434312323,NA
"375",1586,-1347.84241195165,NA,225.917221069336,0.925380747933502,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0569629184517,1.2430217901125,1.34940438077915,1.29429434312323,NA
"376",1591,-1347.84057072594,NA,224.111064910889,0.898953132408989,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03991992654032,1.2430217901125,1.2693465396383,1.29429434312323,NA
"377",1596,-1347.83604481959,NA,222.325950622559,0.870668590135966,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02307548690834,1.2430217901125,1.18366346354182,1.29429434312323,NA
"379",1601,-1347.8272739197,NA,220.435688018799,0.841567384392241,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00523886181056,1.2430217901125,1.09550644823042,1.29429434312323,NA
"380",1606,-1347.81351611502,NA,218.442649841309,0.812525083939184,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.986432440572193,1.2430217901125,1.00752787619925,1.29429434312323,NA
"381",1611,-1347.79585545645,NA,219.221153259277,0.784078438608744,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.993778442961504,1.2430217901125,0.921353737229277,1.29429434312323,NA
"382",1616,-1347.77562305952,NA,220.216594696045,0.756348314604708,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00317148479553,1.2430217901125,0.83735017435498,1.29429434312323,NA
"384",1621,-1347.75414744123,NA,216.064540863037,0.729105198625006,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.963992469426008,1.2430217901125,0.754821917151389,1.29429434312323,NA
"385",1626,-1347.73220622826,NA,213.13111114502,0.701995789526379,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.936312460295594,1.2430217901125,0.672698701569301,1.29429434312323,NA
"386",1631,-1347.70934793824,NA,212.699718475342,0.674794297040754,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.932241814606648,1.2430217901125,0.590296535464372,1.29429434312323,NA
"387",1636,-1347.68495478232,NA,209.761936187744,0.647505297564624,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.904520734382906,1.2430217901125,0.507629282229731,1.29429434312323,NA
"389",1641,-1347.65841145538,NA,205.411247253418,0.620286449092434,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.863467386935698,1.2430217901125,0.425174539197685,1.29429434312323,NA
"390",1646,-1347.62962921195,NA,201.357818603516,0.593233667493807,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.825219004385526,1.2430217901125,0.343222866727197,1.29429434312323,NA
"391",1651,-1347.59969413057,NA,201.249954223633,0.566282895755322,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.824201189981566,1.2430217901125,0.261580215294587,1.29429434312323,NA
"392",1656,-1347.5698512512,NA,202.773643493652,0.539261292086733,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.838578808319242,1.2430217901125,0.179722990912604,1.29429434312323,NA
"394",1661,-1347.54134262724,NA,200.610569000244,0.511943128307271,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.818167914763637,1.2430217901125,0.0969673895195372,1.29429434312323,NA
"395",1666,-1347.51477716396,NA,198.083976745605,0.484050431994302,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.794326847003372,1.2430217901125,0.012471342256312,1.29429434312323,NA
"396",1671,-1347.48935112948,NA,197.095375061035,0.455305195602426,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.784998345458858,1.2430217901125,-0.0746073261344242,1.29429434312323,NA
"397",1676,-1347.46406965288,NA,196.190879821777,0.42557837885459,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.77646347710074,1.2430217901125,-0.164659520613108,1.29429434312323,NA
"399",1681,-1347.43794124564,NA,194.926307678223,0.39488562389277,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.764530902659067,1.2430217901125,-0.25763785604519,1.29429434312323,NA
"400",1686,-1347.41069149222,NA,191.953224182129,0.363251146963754,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.736476718230549,1.2430217901125,-0.353468973544531,1.29429434312323,NA
"401",1691,-1347.38364586151,NA,188.925624847412,0.330745843807203,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.707908119258001,1.2430217901125,-0.451938106861854,1.29429434312323,NA
"402",1696,-1347.3583462973,NA,187.088386535645,0.297642690048336,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.690571834385684,1.2430217901125,-0.552218324062312,1.29429434312323,NA
"404",1701,-1347.3363315902,NA,184.863628387451,0.264393076676698,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.669578890366363,1.2430217901125,-0.652942215055513,1.29429434312323,NA
"405",1706,-1347.31847206718,NA,180.841564178467,0.231549079493899,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.631626464458904,1.2430217901125,-0.752437362714673,1.29429434312323,NA
"406",1711,-1347.30414662447,NA,176.910861968994,0.199833684130716,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.594536135558619,1.2430217901125,-0.848513608464113,1.29429434312323,NA
"407",1716,-1347.29253235794,NA,0,0.170149298639364,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07480478796641,1.2430217901125,-0.938437264869135,1.29429434312323,NA
"409",1721,-1347.28280824358,NA,0,0.143420159682972,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.07480478796641,1.2430217901125,-1.01940851853436,1.29429434312323,NA
"410",1726,-1347.27455183907,NA,0,0.120312498643815,0,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-1.10588088838647,-1.08940913795814,-1.07913128872264,NA
"411",1731,-1347.26822999062,NA,0,0.101000451358957,0,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-1.10588088838647,-1.14791160906461,-1.07913128872264,NA
"412",1736,-1347.26442987094,NA,0,0.0852008422060617,0,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-1.10588088838647,-1.19577376289672,-1.07913128872264,NA
"414",1741,-1347.2637373955,NA,0,0.0724367628477266,0,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-1.10588088838647,-1.23444030988923,-1.07913128872264,NA
"415",1746,-1347.26647193653,NA,0,0.0623076888979499,0,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-1.10588088838647,-1.26512456864966,-1.07913128872264,NA
"416",1751,-1347.27235817307,NA,0,0.0545260108642208,0,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-1.10588088838647,-1.28869780185549,-1.07913128872264,NA
"417",1756,-1347.2810403183,NA,0,0.0487609383951177,0,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-1.10588088838647,-1.30616208104742,-1.07913128872264,NA
"419",1761,-1347.29216408442,NA,0,0.0445903909214076,0,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-1.10588088838647,-1.31879602552156,-1.07913128872264,NA
"420",1766,-1347.30569297482,NA,0,0.0416084372243779,0,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-1.10588088838647,-1.32782933293988,-1.07913128872264,NA
"421",1772,-1347.32605778275,NA,0,0.0394527364903047,0,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-1.10588088838647,-1.33435965145293,-1.07913128872264,NA
"422",1777,-1347.34737191573,NA,0,0.0377254143708829,0,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-1.10588088838647,-1.3395922718423,-1.07913128872264,NA
"424",1782,-1347.3734306844,NA,0,0.0360215251163812,0,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-1.10588088838647,-1.34475390646393,-1.07913128872264,NA
"425",1787,-1347.40405871207,NA,0,0.0340742060360108,0,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-1.10588088838647,-1.35065296918649,-1.07913128872264,NA
"426",1792,-1347.43788527438,NA,0,0.0318393067889993,0,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-1.10588088838647,-1.35742320574896,-1.07913128872264,NA
"427",1797,-1347.47345975991,NA,0,0.0294502967909436,0,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-1.10588088838647,-1.36466029388999,-1.07913128872264,NA
"429",1802,-1347.50935376607,NA,0,0.0271052491352643,0,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-1.10588088838647,-1.37176420580032,-1.07913128872264,NA
"430",1807,-1347.54500226059,NA,0,0.0249710914116314,0,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-1.10588088838647,-1.37822926352941,-1.07913128872264,NA
"431",1812,-1347.58096175971,NA,0,0.0231645953878726,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1347.61786373463,NA,0,0.0217390912439281,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1347.65632273131,NA,0,0.0206771175562608,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1347.69629532556,NA,0,0.019946832662316,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1347.73688336679,NA,0,0.0195253716795838,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1347.77713158157,NA,0,0.0193573945262696,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1347.81609170871,NA,0,0.0193348136632408,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1347.85308808716,NA,0,0.0193146828415006,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1347.88779917314,NA,0,0.0191890424558434,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1347.91992708909,NA,0,0.0189151597552746,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1347.94916539387,NA,0,0.0184803273255938,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1347.9748747358,NA,0,0.0179127220614462,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1347.99598330066,NA,0,0.0172983688560379,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1348.01139037206,NA,0,0.0167266256320333,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1348.0200195158,NA,0,0.0162494351364016,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1348.02173826964,NA,0,0.0159122979376957,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1348.01764042421,NA,0,0.0157476525318461,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1348.00890172268,NA,0,0.0157470732322539,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1347.99668206291,NA,0,0.0158573268656681,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1347.98152535563,NA,0,0.0159938363850405,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1347.96317532251,NA,0,0.01605720602679,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1347.94132220723,NA,0,0.0159886044759672,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1347.91566791255,NA,0,0.0157930484345733,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1347.88636758783,NA,0,0.0154855074807388,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1347.85416516575,NA,0,0.0150807668663336,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1347.8198439284,NA,0,0.014617312367332,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1347.78418516688,NA,0,0.0141503167129573,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1347.74789277306,NA,0,0.0137243502699473,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1347.7115700945,NA,0,0.0133559780133775,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1347.67581375918,NA,0,0.0130550837084852,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1347.64122461995,NA,0,0.0128197367856734,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1347.60856776993,NA,0,0.0126170078333078,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1347.57882165626,NA,0,0.0124045466537244,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1347.55297898487,NA,0,0.0121599677386184,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1347.53202059334,NA,0,0.0118894326345795,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1347.51646593722,NA,0,0.0116155643846943,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1347.50623512045,NA,0,0.0113721294364823,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1347.50120819133,NA,0,0.0111935666542837,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1347.50126164668,NA,0,0.0110990382910151,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1347.50613392119,NA,0,0.0111011995601086,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1347.51538410192,NA,0,0.0111988549624457,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1347.52855928982,NA,0,0.0113524774563887,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1347.54521401995,NA,0,0.0115095740774402,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1347.56519182802,NA,0,0.0116340486403962,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1347.58871167186,NA,0,0.0117040114846228,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1347.61601759939,NA,0,0.0117148440642007,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1347.64734299354,NA,0,0.011668025967049,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1347.68250663673,NA,0,0.0115516524276669,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1347.72078873063,NA,0,0.0113577354870911,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1347.76143348263,NA,0,0.0110891305296026,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1347.8036921659,NA,0,0.0107684025631654,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1347.84709073505,NA,0,0.010424248214626,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1347.89151196562,NA,0,0.01007024363042,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1347.93686248009,NA,0,0.009724970359964,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1347.98304122287,NA,0,0.00940423899887738,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1348.02964865306,NA,0,0.00910679059794414,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1348.07589748688,NA,0,0.00881946928697674,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1348.12097452699,NA,0,0.00853645639343258,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1348.16408374264,NA,0,0.0082831965149222,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1348.2050964527,NA,0,0.0080937421457018,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1348.24475088686,NA,0,0.00798766018480858,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1348.28384321193,NA,0,0.00798869553917807,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1348.32315572659,NA,0,0.00813242074900411,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1348.36293160615,NA,0,0.00843016151308572,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1348.40271368567,NA,0,0.00884798795252346,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1348.44199799527,NA,0,0.00934055928778599,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1348.48029159102,NA,0,0.0098729458989856,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1348.5175301627,NA,0,0.0104085696351181,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1348.55420621045,NA,0,0.0109016964266035,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1348.59084944698,NA,0,0.0113194145269458,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1348.62797558934,NA,0,0.011635276643915,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
