"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"517",2157,-297.152065345359,NA,0,0.0109265592961525,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-297.145912001414,NA,0,0.0106810448531327,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-297.145305697471,NA,0,0.0104741148691548,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-297.150209321296,NA,0,0.0103066642424154,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-297.160557260239,NA,0,0.0101736711245375,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-297.176291208293,NA,0,0.0100745339006978,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-297.197636905156,NA,0,0.0100112515565961,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-297.225189075942,NA,0,0.00996883614441428,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-297.259567105683,NA,0,0.00991310550908757,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-297.301380205412,NA,0,0.009818306870001,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-297.350842071905,NA,0,0.00967245147284122,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-297.419867135109,NA,0,0.00947536166956353,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-297.485054645715,NA,0,0.00923510865609677,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-297.556812774492,NA,0,0.00896396895393588,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-297.634131574651,NA,0,0.00868047039186803,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-297.715513659711,NA,0,0.0084112649209381,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-297.799449104552,NA,0,0.00818533392865365,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-297.884476450964,NA,0,0.00801724736104569,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-297.96985944933,NA,0,0.00791521655237067,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-298.055420117046,NA,0,0.00787297338789972,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-298.140994832077,NA,0,0.00786052490235566,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-298.226420135654,NA,0,0.00784745704820007,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-298.311535012031,NA,0,0.00781941976805053,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-298.396180326103,NA,0,0.00777584392157339,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-298.480196991141,NA,0,0.00772740199816576,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-298.563398670422,NA,0,0.00768484285360257,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-298.645191286546,NA,0,0.00765745804391467,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-298.724666882541,NA,0,0.00766146812994485,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-298.800909427358,NA,0,0.0077126714198406,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-298.87303129366,NA,0,0.00782264978125688,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-298.940569857784,NA,0,0.00799391917881163,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-299.003389664734,NA,0,0.00821603526315514,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-299.061363675428,NA,0,0.0084657084216014,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-299.114399526938,NA,0,0.00870755866203166,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-299.162923714318,NA,0,0.0089067511917792,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-299.207762150524,NA,0,0.00902976237778902,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-299.24975102293,NA,0,0.00904587534181547,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-299.289686283588,NA,0,0.00894291287507047,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-299.327761844946,NA,0,0.00872524956249648,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-299.363708168169,NA,0,0.00841772077959975,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-299.397243792851,NA,0,0.00806537845470013,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-299.428096316709,NA,0,0.00772013464031295,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-299.4561288739,NA,0,0.00742027376965466,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-299.481308934798,NA,0,0.00718218725580809,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-299.503606653666,NA,0,0.00700848301088872,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-299.523016869575,NA,0,0.00690116676432194,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-299.539903779454,NA,0,0.00686596145931201,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-299.554915912639,NA,0,0.00689921603323898,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-299.568709112485,NA,0,0.00698598174803751,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-299.581929758989,NA,0,0.00709540424245068,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-299.595082632284,NA,0,0.00720867975232138,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-299.608563508646,NA,0,0.00734039317577085,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-299.622765360393,NA,0,0.0075054157301438,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-299.638056636468,NA,0,0.00770071645713727,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-299.65443884341,NA,0,0.00791571636023441,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-299.671631014778,NA,0,0.00814069703647295,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-299.689344917941,NA,0,0.00836780247630693,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-299.70732141514,NA,0,0.00858633374743071,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-299.725736714075,NA,0,0.00878131611658698,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-299.745102152242,NA,0,0.00893844438251845,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-299.765937687842,NA,0,0.00904669800394678,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-299.788732658973,NA,0,0.00910061736440763,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-299.813518236291,NA,0,0.0091092676432654,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-299.839972892252,NA,0,0.00909133305355172,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-299.86776602669,NA,0,0.00906188968557292,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-299.89657151397,NA,0,0.00902156249722568,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-299.926130180762,NA,0,0.00895383936813597,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-299.956234393748,NA,0,0.00885005226404892,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-299.9866778454,NA,0,0.00872315427964956,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-300.017236548149,NA,0,0.00858886220035894,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-300.047421968662,NA,0,0.00844361261540276,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-300.076541925755,NA,0,0.00826864215740045,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-300.103898999712,NA,0,0.00805899648200918,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-300.128859073436,NA,0,0.00782624281250531,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-300.151735224589,NA,0,0.00758517916621188,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-300.17356968323,NA,0,0.00734747633936625,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-300.195423435753,NA,0,0.00712161288177323,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-300.218293874107,NA,0,0.00692067328836803,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-300.242226828982,NA,0,0.0067638561470148,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-300.266535617324,NA,0,0.00667200617542471,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-300.290514713278,NA,0,0.00666395316026727,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-300.313558568136,NA,0,0.00674389672532427,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-300.336557587481,NA,0,0.00689758342620866,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-300.361553765475,NA,0,0.00710741169698324,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-300.390618719137,NA,0,0.00735643721952991,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-300.425762800351,NA,0,0.00763589378192559,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-300.468079653093,NA,0,0.00793850564160588,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-300.517957237775,NA,0,0.00824957403203894,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-300.575765362176,NA,0,0.00854938355494882,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-300.641921960462,NA,0,0.00881892812384246,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-300.717565080147,NA,0,0.00903662713939672,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-300.804387113425,NA,0,0.00917258303500887,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-300.90409471216,NA,0,0.00920602345451333,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-301.018289666802,NA,0,0.0091478119342618,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-301.14700473032,NA,0,0.00904228459638884,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-301.289064807526,NA,0,0.00894471508338573,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-301.443263733184,NA,0,0.00890273521008834,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-301.608471389331,NA,0,0.0089400984441634,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-301.784695550574,NA,0,0.00905005512703361,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-302.011952600648,NA,0,0.00921130591641525,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-302.21555353352,NA,0,0.00938861155327246,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-302.432759475587,NA,0,0.00954600336972819,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-302.662051858724,NA,0,0.00966032861847111,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-302.900954827338,NA,0,0.00971089424972453,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-303.146988010332,NA,0,0.00968070399081797,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-303.397788506168,NA,0,0.00955531360381617,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-303.651861586774,NA,0,0.00933305191538448,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-303.908101641999,NA,0,0.00902183683628936,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-304.165404897151,NA,0,0.00863637386887553,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-304.422550179742,NA,0,0.00820749437786471,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-304.677448674179,NA,0,0.00778613962810169,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-304.927622684666,NA,0,0.007436784416881,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-305.170592681063,NA,0,0.00720780586372867,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-305.404053590866,NA,0,0.00711349778851693,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-305.626989692509,NA,0,0.00714194855290897,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-305.838963155337,NA,0,0.0072751039380211,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-306.039538874595,NA,0,0.00750125641055825,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-306.228202624795,NA,0,0.00780950566754748,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-306.403855428785,NA,0,0.00818686349652926,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-306.565136221985,NA,0,0.00861474472890256,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-306.710682703555,NA,0,0.0090716191996676,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-306.839204005953,NA,0,0.00952739882069898,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-306.949937198352,NA,0,0.00993722607487077,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-307.042355972722,NA,0,0.0102560930884347,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-307.115935137183,NA,0,0.0104523782457559,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-307.170250983392,NA,0,0.0105075559527271,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-307.205629829809,NA,0,0.0104129544331523,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-307.222734159125,NA,0,0.0101805213572511,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-307.222228039713,NA,0,0.00984106115184744,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-307.204760316479,NA,0,0.00943477592154136,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-307.170867323413,NA,0,0.00900941012174595,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-307.121034966776,NA,0,0.00860872883430186,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-307.055748914965,NA,0,0.0082715064470937,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-306.97555715869,NA,0,0.00802901118995227,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-306.881468289539,NA,0,0.00789006348936087,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-306.77469734177,NA,0,0.0078480853855199,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-306.656460323429,NA,0,0.00787557706744025,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-306.527926248759,NA,0,0.00793472457737877,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-306.38991681843,NA,0,0.0079951990167612,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-306.243098066143,NA,0,0.00803412126708064,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-306.08813529132,NA,0,0.00803752187526886,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-305.925871094275,NA,0,0.00799447292688815,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-305.75845843974,NA,0,0.00790102784923358,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-305.588637601656,NA,0,0.00776134556691717,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-305.419151624291,NA,0,0.0075794257297598,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-305.252567102141,NA,0,0.00736131888863835,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-305.09014655561,NA,0,0.00713400172662412,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-304.932568015232,NA,0,0.0069293933500718,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-304.780506754515,NA,0,0.0067566841728396,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-304.63473313716,NA,0,0.00661451110907385,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-304.496720302822,NA,0,0.00650195222753517,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-304.368256377417,NA,0,0.00642594312954827,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-304.251130972648,NA,0,0.00640058972400246,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-304.146966717217,NA,0,0.00643973440435417,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-304.056152131104,NA,0,0.00654925413679323,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-303.978522603101,NA,0,0.00672266076336697,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-303.913910912894,NA,0,0.00695620740783849,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-303.86225157797,NA,0,0.00724135043075542,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-303.824231021764,NA,0,0.00755642886142215,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-303.800872674181,NA,0,0.00786462174238255,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-303.793201554778,NA,0,0.00811876282563009,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-303.802038234902,NA,0,0.00829378291335178,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-303.82669228584,NA,0,0.00839677760112658,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
