"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"561",2333,-345.519060198314,NA,0,0.00710779177006803,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-345.528571961285,NA,0,0.00729709772437756,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-345.530369127361,NA,0,0.00756549622531119,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-345.525254562405,NA,0,0.00788963138585141,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-345.514113331622,NA,0,0.00823222998543579,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-345.497832614667,NA,0,0.00856638652015992,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-345.477297022667,NA,0,0.00888058377596904,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-345.45335273395,NA,0,0.00916884970212698,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-345.426816341197,NA,0,0.00942557155080472,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-345.398503676046,NA,0,0.00962761901240801,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-345.36923683997,NA,0,0.00975458168512609,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-345.339931749795,NA,0,0.009813322887729,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-345.311576541589,NA,0,0.00982151176372217,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-345.28516120915,NA,0,0.0097777428475694,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-345.261650022453,NA,0,0.0096806177824059,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-345.241622346869,NA,0,0.0095479496863712,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-345.225361247445,NA,0,0.00939990674344397,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-345.213142167353,NA,0,0.00925397767907783,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-345.205243080218,NA,0,0.00911666666523952,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-345.201979822727,NA,0,0.00899378897903315,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-345.203697378629,NA,0,0.00888030954012686,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-345.210741481437,NA,0,0.00875682343917875,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-345.223402051675,NA,0,0.00861458699671401,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-345.241133882222,NA,0,0.00845632532623457,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-345.262748883037,NA,0,0.00829743943675341,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-345.2870424269,NA,0,0.00814851815814668,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-345.312836802081,NA,0,0.00801633594331385,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-345.339357032384,NA,0,0.00791588230369226,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-345.366138168221,NA,0,0.00786277562634034,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-345.392723234965,NA,0,0.00787540356553942,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-345.418655384002,NA,0,0.00795617988197516,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-345.443479652243,NA,0,0.00807168255944205,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-345.46674252808,NA,0,0.0081917259791933,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-345.487990537241,NA,0,0.00832566089863025,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-345.506804021912,NA,0,0.00849315341193713,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-345.523269318645,NA,0,0.0086983536468498,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-345.537862279461,NA,0,0.00894290250486798,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-345.551068776071,NA,0,0.00923350764288336,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-345.563329927351,NA,0,0.00956577284708099,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-345.574417217178,NA,0,0.00991261005143361,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-345.583586643077,NA,0,0.0102401470515669,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-345.590080942477,NA,0,0.0105222166461268,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-345.593231968684,NA,0,0.0107373553106947,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-345.593705012644,NA,0,0.010862828599469,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-345.59319184823,NA,0,0.0108871594313326,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-345.593410654023,NA,0,0.0108165589099124,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-345.596030310912,NA,0,0.0106625947245021,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-345.601982060247,NA,0,0.0104411919779796,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-345.611629307004,NA,0,0.0101725887027045,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-345.625320849432,NA,0,0.00988447728287796,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-345.643402185669,NA,0,0.00961604738129829,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-345.666169434367,NA,0,0.00940150317017183,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-345.693880701755,NA,0,0.00925488951700655,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-345.726793116248,NA,0,0.00916895761939427,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-345.765122084411,NA,0,0.00912619530399515,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-345.808458730283,NA,0,0.00910220929817849,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-345.855913603977,NA,0,0.00906774858595571,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-345.906584893576,NA,0,0.0089945802690588,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-345.959615667685,NA,0,0.00886943942294722,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-346.014820540499,NA,0,0.00870830826899487,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-346.072531083335,NA,0,0.0085407241928893,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-346.133092165446,NA,0,0.00838923544075537,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-346.196771902847,NA,0,0.00826582550641647,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-346.262689955721,NA,0,0.00818030575499206,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-346.342259886195,NA,0,0.00812581354590888,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-346.406861443741,NA,0,0.00807600431179861,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-346.468170545107,NA,0,0.00801506713641779,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-346.525787959836,NA,0,0.00793216428116894,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-346.579862394421,NA,0,0.00781795324346586,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-346.630545139961,NA,0,0.00766640657827253,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-346.677925425441,NA,0,0.00747492620531376,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-346.721633802026,NA,0,0.00726778928702671,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-346.761095240123,NA,0,0.00707658269519436,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-346.795733740417,NA,0,0.00691915225265593,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-346.825104009129,NA,0,0.00680730971924633,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-346.849726748059,NA,0,0.00675834552667354,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-346.870555621088,NA,0,0.00679412394253003,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-346.888546334371,NA,0,0.00693163511479241,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-346.904523178044,NA,0,0.00716936772341137,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-346.918339195738,NA,0,0.00748531881461981,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-346.929412115524,NA,0,0.00785506464738587,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-346.937157612097,NA,0,0.00825783256477801,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-346.941176462694,NA,0,0.0086683364703336,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-346.942437467989,NA,0,0.00904925130936919,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-346.942522580818,NA,0,0.00936721792976302,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-346.943016646239,NA,0,0.0096040415489478,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-346.945303131181,NA,0,0.00974835815390738,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-346.949277192305,NA,0,0.00979704659375633,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-346.954166921206,NA,0,0.00974813864138881,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-346.959197262946,NA,0,0.00959887243128009,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-346.963712964582,NA,0,0.00936138366865816,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-346.967944184791,NA,0,0.00904921856661162,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-346.972517926358,NA,0,0.00866931922171303,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-346.978063063977,NA,0,0.00823941900467785,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-346.985082898492,NA,0,0.00778908874819107,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-346.993152661532,NA,0,0.00733775013533129,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-347.00143162136,NA,0,0.0068948199056133,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-347.009077084145,NA,0,0.0064792206268169,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-347.015424817451,NA,0,0.00612165625140605,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-347.021129530079,NA,0,0.00584664994805444,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-347.0274370842,NA,0,0.00566661173538547,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-347.035596130442,NA,0,0.00558355284307908,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-347.046644839705,NA,0,0.00559061953859084,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-347.06006580615,NA,0,0.00568255909534669,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-347.074644409838,NA,0,0.00584505794948962,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-347.089162742087,NA,0,0.00604694410807367,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-347.10255563173,NA,0,0.00624707568916648,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-347.114886733322,NA,0,0.00641044380398784,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-347.126725644446,NA,0,0.00651780096877357,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-347.138644349209,NA,0,0.00656219362294004,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-347.151139033374,NA,0,0.00654126150093601,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-347.164145685561,NA,0,0.00645716340448798,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-347.177349212376,NA,0,0.00632644980401808,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-347.190433336076,NA,0,0.00617627679480042,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-347.203146730775,NA,0,0.00603385337608959,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-347.215718105434,NA,0,0.00592252174504477,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-347.228591322049,NA,0,0.00585793653157973,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-347.242211257489,NA,0,0.005855767243149,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-347.256897851526,NA,0,0.00594874985777488,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-347.272047680702,NA,0,0.00617958620482799,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-347.286643467428,NA,0,0.00656338113873155,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-347.29966598197,NA,0,0.00706575924445315,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-347.310230311122,NA,0,0.00762298076659095,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-347.318444224756,NA,0,0.00817070548876872,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-347.324860416239,NA,0,0.0086609402020059,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-347.330033677631,NA,0,0.00906189246764395,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-347.334465127985,NA,0,0.00935659414181945,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-347.338259209272,NA,0,0.00952892572261618,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-347.341342571616,NA,0,0.00956340670013246,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-347.343641026506,NA,0,0.00945769103506874,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-347.345093880936,NA,0,0.00922259867996163,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-347.345740182157,NA,0,0.00888001269277653,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-347.345663681295,NA,0,0.00846110465677661,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-347.344948340345,NA,0,0.00801442419046433,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-347.34367051627,NA,0,0.00759642056443054,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-347.3418503601,NA,0,0.00725336288938123,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-347.339482831202,NA,0,0.00701962698826622,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-347.336562770113,NA,0,0.00689674751725571,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-347.333111477985,NA,0,0.00685262171315839,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-347.329345816442,NA,0,0.00685582538673701,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-347.325570297895,NA,0,0.00689831435703616,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-347.322089848201,NA,0,0.00699511395947041,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-347.319178867791,NA,0,0.00717334028812502,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-347.316886155131,NA,0,0.00744722209735176,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-347.315159393216,NA,0,0.0038037043797017,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-347.313945788082,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-347.313198650849,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-347.312916413033,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-347.31311772924,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-347.313821349471,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-347.315046023726,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-347.316810502005,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-347.319666817251,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-347.322684864382,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
