"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"359",1521,-352.803156721487,NA,0,0.0878508777002361,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.16817899583371,0.524948742371646,NA
"360",1526,-349.322542756161,NA,0,0.0880032597710846,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.16771232723181,0.524948742371646,NA
"361",1531,-346.307876887714,NA,0,0.0925874345556306,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.15367333678091,0.524948742371646,NA
"362",1536,-343.74008282271,NA,0,0.104615826309266,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.11683650465612,0.524948742371646,NA
"364",1541,-341.600063335767,NA,0,0.126538946014578,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.0496971649358,0.524948742371646,NA
"365",1546,-339.864283627987,NA,0,0.159745442701311,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-0.948002593545406,0.524948742371646,NA
"366",1551,-338.499308087875,NA,0,0.204330044836068,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-0.811462685482265,0.524948742371646,NA
"367",1556,-337.470361459104,NA,0,0.259022483136302,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-0.643967628002739,0.524948742371646,NA
"369",1561,-336.742687503445,NA,0,0.321312468899896,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-0.453205155709978,0.524948742371646,NA
"370",1566,-336.285561819892,NA,217.854457855225,0.387764883484303,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.95885295990039,-0.0476059074698238,-0.249695285856163,0.524948742371646,NA
"371",1571,-336.077255568785,NA,219.995216369629,0.454485201387685,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.979336979280115,-0.0476059074698238,-0.0453649647077038,0.524948742371646,NA
"372",1576,-336.097257068872,NA,219.820510864258,0.517599425325864,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.977665295653173,-0.0476059074698238,0.147921728934836,0.524948742371646,NA
"374",1581,-336.325057329451,NA,219.641269683838,0.573587969968542,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.975950212056092,-0.0476059074698238,0.319386099414003,0.524948742371646,NA
"375",1586,-336.740717756446,NA,218.217948913574,0.619612634245069,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.962331053218011,-0.0476059074698238,0.460336183704534,0.524948742371646,NA
"376",1591,-337.325572385986,NA,216.023536682129,0.653786923296696,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.941333643947616,-0.0476059074698238,0.564994609748772,0.524948742371646,NA
"377",1596,-338.061127449408,NA,214.069030761719,0.675311238438755,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.922631797437568,-0.0476059074698238,0.630912614393871,0.524948742371646,NA
"379",1601,-338.92888863675,NA,214.128936767578,0.68449006890877,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.92320501285478,-0.0476059074698238,0.659022692952271,0.524948742371646,NA
"380",1606,-339.910246882324,NA,212.762660980225,0.682656570710473,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.910131693506575,-0.0476059074698238,0.653407622649013,0.524948742371646,NA
"381",1611,-340.986337085271,NA,208.312644958496,0.671978095876451,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.867551358631888,-0.0476059074698238,0.620704897890251,0.524948742371646,NA
"382",1616,-342.138259501495,NA,205.590469360352,0.655010144307164,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.841504003298621,-0.0476059074698238,0.568740712131956,0.524948742371646,NA
"384",1621,-343.347124313551,NA,205.929706573486,0.634040256598927,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.844750021754892,-0.0476059074698238,0.504520636081417,0.524948742371646,NA
"385",1626,-344.596146154258,NA,205.373592376709,0.610438984013944,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.839428798502723,-0.0476059074698238,0.43224196957708,0.524948742371646,NA
"386",1631,-345.873234962928,NA,202.424949645996,0.584383036209331,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.811214474265122,-0.0476059074698238,0.352445884215891,0.524948742371646,NA
"387",1636,-347.166935984611,NA,200.344306945801,0.555234993913416,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.791305677870615,-0.0476059074698238,0.263180289711411,0.524948742371646,NA
"389",1641,-348.465801274048,NA,199.532638549805,0.522238647928397,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.78353916378618,-0.0476059074698238,0.162129302790036,0.524948742371646,NA
"390",1646,-349.759826540643,NA,199.945373535156,0.484987787205882,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.787488451565136,-0.0476059074698238,0.0480489060882352,0.524948742371646,NA
"391",1651,-351.042228478015,NA,199.228485107422,0.443610283345577,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.780628847201541,-0.0476059074698238,-0.0786692948702935,0.524948742371646,NA
"392",1656,-352.306659600061,NA,196.381427764893,0.398776029763993,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.753386550890606,-0.0476059074698238,-0.215973758048102,0.524948742371646,NA
"394",1661,-353.546772198256,NA,195.852649688721,0.351615558768457,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.748326895498839,-0.0476059074698238,-0.36040223930901,0.524948742371646,NA
"395",1666,-354.756171411171,NA,196.81485748291,0.303585869181537,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.757533857877304,-0.0476059074698238,-0.5074926940063,0.524948742371646,NA
"396",1671,-355.928357173012,NA,197.097808837891,0.256351887732027,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.760241300589754,-0.0476059074698238,-0.652146300313676,0.524948742371646,NA
"397",1676,-357.056815183147,NA,193.73193359375,0.211599184139261,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.728034653615423,-0.0476059074698238,-0.789201017448171,0.524948742371646,NA
"399",1681,-358.135033511927,NA,190.524452209473,0.170841217127822,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.697343610980974,-0.0476059074698238,-0.914021892865246,0.524948742371646,NA
"400",1686,-359.157002878673,NA,193.326080322266,0.13526463114334,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.724151214067024,-0.0476059074698238,-1.02297483955387,0.524948742371646,NA
"401",1691,-360.117835478936,NA,196.197284698486,0.105601411861487,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.751624563204687,-0.0476059074698238,-1.11381815854007,0.524948742371646,NA
"402",1696,-361.012795251353,NA,196.404926300049,0.0821237294523751,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.753611398507139,-0.0476059074698238,-1.18571833133934,0.524948742371646,NA
"404",1701,-361.837154737036,NA,199.562526702881,0.0646971712129462,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.783825150973767,-0.0476059074698238,-1.23908699554042,0.524948742371646,NA
"405",1706,-362.588010202137,NA,0,0.0527880463241027,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.27555857405806,0.524948742371646,NA
"406",1711,-363.266526884243,NA,0,0.0454783084030265,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.29794457496242,0.524948742371646,NA
"407",1716,-363.874420579442,NA,0,0.0416279444832348,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.30973627681565,0.524948742371646,NA
"409",1721,-364.413407353931,NA,0,0.040093943958091,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.31443413842354,0.524948742371646,NA
"410",1726,-364.885260536779,NA,0,0.0399004699199796,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.31502665077335,0.524948742371646,NA
"411",1731,-365.291881218092,NA,0,0.0403283898897693,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-365.635187774879,NA,0,0.0409140674251998,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-365.917098010241,NA,0,0.0413738375802042,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-366.139408058746,NA,0,0.0415050112716543,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-366.303642596389,NA,0,0.0411332940440889,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-366.411289569043,NA,0,0.0401262904762137,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-366.463843563105,NA,0,0.0384211179094834,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-366.464206956238,NA,0,0.0360467982140463,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-366.40429786525,NA,0,0.0331093891431924,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-366.311675505484,NA,0,0.029810541078765,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-366.187110620071,NA,0,0.0264518361729399,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-366.036050049531,NA,0,0.0233485674582718,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-365.86264694915,NA,0,0.0207522944888106,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-365.670968015053,NA,0,0.0188178485071338,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-365.465067889285,NA,0,0.0175943608757617,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-365.248532611478,NA,0,0.0170405864691629,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-365.024339490152,NA,0,0.0170519493822211,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-364.795425151304,NA,0,0.0174593135726431,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-364.564729126787,NA,0,0.0180395652189767,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-364.335303913558,NA,0,0.018573881201296,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-364.110348754244,NA,0,0.0189267019177249,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-363.893072698731,NA,0,0.0190367557384985,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-363.686675451567,NA,0,0.0188680437877466,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-363.49399341729,NA,0,0.0184285009496073,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-363.317391060872,NA,0,0.0177996426875972,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-363.159201306773,NA,0,0.0171019159709258,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-363.021711122946,NA,0,0.016451171459089,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-362.905420918283,NA,0,0.0159445915171954,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-362.808510298267,NA,0,0.0156428400446668,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-362.729003765178,NA,0,0.0155582597017071,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-362.664952160651,NA,0,0.0156585965480081,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-362.615430268577,NA,0,0.0158946293839785,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-362.580843010061,NA,0,0.0162142276979661,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-362.561684201514,NA,0,0.0165871794793901,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-362.558438186451,NA,0,0.0170052108338563,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-362.571221049409,NA,0,0.0174436495508178,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-362.599670493491,NA,0,0.0178693742583853,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-362.643392250764,NA,0,0.0182690236818436,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-362.701972997544,NA,0,0.018637146861307,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-362.774258617787,NA,0,0.0189638219054038,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-362.858132679975,NA,0,0.0192331194035579,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-362.951414439428,NA,0,0.0194242605017273,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-363.051934871373,NA,0,0.0195347181734839,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-363.157980562444,NA,0,0.0195614931558222,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-363.268429954608,NA,0,0.0194852634940211,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-363.382201044523,NA,0,0.0192976940745057,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-363.498226924964,NA,0,0.0190115042576235,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-363.616027550438,NA,0,0.0186516917984144,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-363.735885229591,NA,0,0.0182455414725569,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-363.858133220481,NA,0,0.0178245735705317,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-363.98309064477,NA,0,0.0174163587641459,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-364.110527071804,NA,0,0.0170249054580878,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-364.239498183027,NA,0,0.0166625069474746,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-364.369011949554,NA,0,0.0163446594212969,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-364.498081943955,NA,0,0.0160567467947922,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-364.625939495347,NA,0,0.0157724701091416,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-364.752098806303,NA,0,0.0154569729116776,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-364.876092984304,NA,0,0.0150630863609137,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-364.99747626741,NA,0,0.0145759153781272,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-365.116624344808,NA,0,0.0140191095234432,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-365.234979999762,NA,0,0.0134192777236396,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-365.354057331229,NA,0,0.0128047707662461,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-365.475347626406,NA,0,0.0122039437929783,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-365.599455365421,NA,0,0.011651997409238,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-365.725833034648,NA,0,0.0111912625501516,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-365.853856130781,NA,0,0.0108675878966841,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-365.982904466967,NA,0,0.0107233824191771,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-366.112525658508,NA,0,0.0107812141881661,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-366.242485301644,NA,0,0.0110286860840037,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-366.372563560646,NA,0,0.0114110395608227,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-366.502539553727,NA,0,0.0118584585260909,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-366.632151733546,NA,0,0.0123096358441988,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-366.761085726775,NA,0,0.0127145519495979,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-366.889023629634,NA,0,0.0130388587292006,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-367.015650790127,NA,0,0.0132785562545281,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-367.140778969308,NA,0,0.0134442678761071,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-367.264384143256,NA,0,0.0135478473775733,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-367.386453262817,NA,0,0.0136111285721239,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-367.506959413766,NA,0,0.0136492370439777,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-367.625336677224,NA,0,0.0136770343552491,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-367.740318948202,NA,0,0.0137154002178208,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-367.850593327098,NA,0,0.013777631942027,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-367.954868418809,NA,0,0.0138681246428134,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-368.052688815798,NA,0,0.0139809227824204,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-368.144685087935,NA,0,0.014089718420946,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-368.231560382791,NA,0,0.014159103097243,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-368.314010598997,NA,0,0.0141504491863825,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-368.392449832586,NA,0,0.014024366076873,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-368.466926108059,NA,0,0.0137774762814643,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-368.537462984737,NA,0,0.0134458033706383,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-368.604091993204,NA,0,0.0130704185892794,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-368.667154546858,NA,0,0.0126901237526961,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-368.72739460783,NA,0,0.0123356346848608,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-368.785583041262,NA,0,0.012016281036834,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-368.842479092187,NA,0,0.011725418376373,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-368.898390273982,NA,0,0.0114598201639131,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-368.96378695646,NA,0,0.0112216824938339,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-369.01649651546,NA,0,0.0110145850768452,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-369.067291774987,NA,0,0.0108544610587723,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-369.116662187462,NA,0,0.0107435294176446,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-369.165680220125,NA,0,0.010667367829277,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-369.215433337383,NA,0,0.0106121668556464,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-369.266967583766,NA,0,0.0105706741907722,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-369.320709239714,NA,0,0.01056308362995,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-369.376607490042,NA,0,0.0106228701827608,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-369.434599247008,NA,0,0.010758412302113,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-369.494640339948,NA,0,0.0109646253242586,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-369.556969653683,NA,0,0.0112429269839036,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-369.622043969709,NA,0,0.0115910754342471,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-369.690325674584,NA,0,0.0119834944526711,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
