"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"352",1496,-311.427980067628,NA,222.359447479248,0.044476838026496,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.835638644379195,0.384146582520344,-1.09215927999594,0.71163371797838,NA
"354",1501,-312.359338311284,NA,0,0.0509222282540458,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,0.384146582520344,-1.06674948294386,0.71163371797838,NA
"355",1506,-313.565390074811,NA,0,0.0606847359567948,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,0.384146582520344,-1.02826254411029,0.71163371797838,NA
"356",1511,-315.031877358898,NA,0,0.0752888213750944,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,0.384146582520344,-0.970688551922195,0.71163371797838,NA
"357",1516,-316.74530267543,NA,0,0.0959185085474128,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,0.384146582520344,-0.889359703584066,0.71163371797838,NA
"359",1521,-318.692142686181,NA,0,0.123091081732434,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,0.384146582520344,-0.782236698515593,0.71163371797838,NA
"360",1526,-320.853393830101,NA,0,0.156647284901934,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,0.384146582520344,-0.649947375096393,0.71163371797838,NA
"361",1531,-323.197825445214,NA,0,0.195846696288273,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,0.384146582520344,-0.495410713587473,0.71163371797838,NA
"362",1536,-325.692552462653,NA,0,0.239473034713751,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,0.384146582520344,-0.323421684780748,0.71163371797838,NA
"364",1541,-328.304704887994,NA,0,0.285846786680726,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,0.384146582520344,-0.140601469956895,0.71163371797838,NA
"365",1546,-331.004608508785,NA,235.965045928955,0.33293652433365,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.969837776066676,0.384146582520344,0.0450413902506918,0.71163371797838,NA
"366",1551,-333.769719324245,NA,238.316223144531,0.378550075928855,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.993028666341738,0.384146582520344,0.224864651207729,0.71163371797838,NA
"367",1556,-336.578458097958,NA,236.127101898193,0.420517505116249,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.971436218828083,0.384146582520344,0.390313727338299,0.71163371797838,NA
"369",1561,-339.409245855844,NA,229.463802337646,0.456833152537733,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.905712611115832,0.384146582520344,0.533481665696859,0.71163371797838,NA
"370",1566,-342.240559238757,NA,224.42268371582,0.485810276053039,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.855989422218013,0.384146582520344,0.647718787373323,0.71163371797838,NA
"371",1571,-345.050998971807,NA,220.450428009033,0.506279979670196,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.816808987144762,0.384146582520344,0.728416929187132,0.71163371797838,NA
"372",1576,-347.819182569517,NA,217.610885620117,0.517500812383221,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.788801095805698,0.384146582520344,0.772653053289375,0.71163371797838,NA
"374",1581,-350.523742407629,NA,216.103656768799,0.519184467761672,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.773934509536162,0.384146582520344,0.779290563193617,0.71163371797838,NA
"375",1586,-353.146461440186,NA,214.024242401123,0.511836485636389,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.753424158330951,0.384146582520344,0.750322459176009,0.71163371797838,NA
"376",1591,-355.676151977529,NA,211.804935455322,0.496697566719439,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.731533973479812,0.384146582520344,0.690639981670874,0.71163371797838,NA
"377",1596,-358.102577447976,NA,208.856540679932,0.475323376032194,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.702452414135552,0.384146582520344,0.606376061513821,0.71163371797838,NA
"379",1601,-360.415502984639,NA,204.595516204834,0.449138017648445,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.660423701707285,0.384146582520344,0.503144974058019,0.71163371797838,NA
"380",1606,-362.605055136499,NA,203.09130859375,0.419078244979211,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.645586915509945,0.384146582520344,0.384639701919177,0.71163371797838,NA
"381",1611,-364.662166819079,NA,202.916053771973,0.385689382127978,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.643858285564448,0.384146582520344,0.253010087745761,0.71163371797838,NA
"382",1616,-366.577880054579,NA,201.920101165771,0.349625319981872,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.634034684239733,0.384146582520344,0.110833979293996,0.71163371797838,NA
"384",1621,-368.343260825814,NA,203.300025939941,0.311851104894252,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.647645603830825,0.384146582520344,-0.0380841009605224,0.71163371797838,NA
"385",1626,-369.954454765817,NA,203.825366973877,0.273514110658186,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.652827317142045,0.384146582520344,-0.189220837253278,0.71163371797838,NA
"386",1631,-371.418940878156,NA,201.410987854004,0.235758356433584,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.629013033437507,0.384146582520344,-0.338066138860401,0.71163371797838,NA
"387",1636,-372.745731645709,NA,200.122676849365,0.199607851094299,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.616305748358866,0.384146582520344,-0.480583034125324,0.71163371797838,NA
"389",1641,-373.943836753106,NA,200.176528930664,0.166011326114965,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.61683691959522,0.384146582520344,-0.613031319060969,0.71163371797838,NA
"390",1646,-375.021672656232,NA,201.766654968262,0.135791403061526,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.632521164158814,0.384146582520344,-0.732167955417771,0.71163371797838,NA
"391",1651,-375.986332239296,NA,205.519332885742,0.109546043967943,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.669535788681964,0.384146582520344,-0.835635584930151,0.71163371797838,NA
"392",1656,-376.844729298584,NA,207.14347076416,0.0876177721137676,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.685555509815887,0.384146582520344,-0.922083870890518,0.71163371797838,NA
"394",1661,-377.603776692763,NA,208.656593322754,0.0700867599069522,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.700480228802018,0.384146582520344,-0.991196747933809,0.71163371797838,NA
"395",1666,-378.270188505256,NA,0,0.0568042544790891,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,0.384146582520344,-1.04356064761245,0.71163371797838,NA
"396",1671,-378.85023532566,NA,0,0.0473466605305408,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,0.384146582520344,-1.08084551855888,0.71163371797838,NA
"397",1676,-379.350127735955,NA,0,0.0410041680872343,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,0.384146582520344,-1.1058496595184,0.71163371797838,NA
"399",1681,-379.776070099842,NA,0,0.0369089724567837,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-380.132948506746,NA,0,0.0342267621202019,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-380.422707802063,NA,0,0.0323421601686481,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-380.646894861597,NA,0,0.0308978112853638,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-380.80706062987,NA,0,0.0296942393731101,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-380.905618619761,NA,0,0.0285950660063444,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-380.946906848087,NA,0,0.0275307872410785,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-380.935523729656,NA,0,0.0264564629179453,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-380.87606053468,NA,0,0.0253122659504203,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-380.77159387821,NA,0,0.0241079492491816,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-380.62182097959,NA,0,0.0229368085684931,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-380.425981803777,NA,0,0.0219001549574192,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-380.18332027041,NA,0,0.0210489074851883,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-379.8939186914,NA,0,0.0203712662881817,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-379.559729942554,NA,0,0.0198150140491108,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-379.182959999234,NA,0,0.0193180298175995,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-378.765817026679,NA,0,0.0188424883432281,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-378.31097344419,NA,0,0.0183687177911248,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-377.720629863329,NA,0,0.0178846140143938,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-377.196082914471,NA,0,0.0174171899591797,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-376.646014157489,NA,0,0.0170182718627841,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-376.074436519011,NA,0,0.0167285010881231,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-375.485571312448,NA,0,0.0165674226974064,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-374.883653778052,NA,0,0.0165256775241345,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-374.27290212317,NA,0,0.0165717443608711,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-373.656872400962,NA,0,0.016674017141127,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-373.038260502879,NA,0,0.0167961234802958,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-372.41970483432,NA,0,0.0168902786392478,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-371.803846861829,NA,0,0.0169158043984519,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-371.193447054141,NA,0,0.0168315071627366,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-370.591420468035,NA,0,0.0166118619952272,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-370.000692491669,NA,0,0.0162774566740531,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-369.424167669512,NA,0,0.0158899849698522,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-368.863940247473,NA,0,0.0155285597346111,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-368.321051864982,NA,0,0.0152625600334428,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-367.796473814004,NA,0,0.0151263805404383,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-367.291171652124,NA,0,0.0151198322237987,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-366.805888012966,NA,0,0.0152163948580716,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-366.341075944037,NA,0,0.0153683792394283,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-365.897169139317,NA,0,0.0155189951912085,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-365.474610145991,NA,0,0.0156189098138015,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-365.074185679662,NA,0,0.0156415532115337,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-364.697129542869,NA,0,0.015569640845963,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-364.34470541773,NA,0,0.0154175590562215,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-364.01816357191,NA,0,0.0152324926959111,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-363.718232786388,NA,0,0.015024509620494,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-363.444964412485,NA,0,0.0147724283150053,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-363.198364527762,NA,0,0.0145037673280484,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-362.978435318367,NA,0,0.0142814496648247,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-362.785027691788,NA,0,0.0141330041453609,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-362.61779603919,NA,0,0.0140538817664019,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-362.47638161822,NA,0,0.0140192634305612,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-362.360420946622,NA,0,0.0139698334131964,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-362.269366278459,NA,0,0.0138437540360589,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-362.202430502753,NA,0,0.0136102345364962,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-362.158810511358,NA,0,0.0132812809213825,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-362.137695127145,NA,0,0.012893330270102,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-362.137959491375,NA,0,0.0124983709829268,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-362.158071261797,NA,0,0.0121603378922651,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-362.19647086335,NA,0,0.0119174766061305,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-362.251590624798,NA,0,0.0117936211680574,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-362.32154813604,NA,0,0.011794419092919,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-362.404052130059,NA,0,0.0118842355566726,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-362.496784015242,NA,0,0.0119979668252084,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-362.597433501663,NA,0,0.0120734082040536,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-362.704013027465,NA,0,0.0120953526486571,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-362.814954265967,NA,0,0.0120929099931119,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-362.928716908681,NA,0,0.0120746944592934,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-363.043756304549,NA,0,0.0120267957870872,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-363.1583589851,NA,0,0.0119666741324319,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-363.270592182074,NA,0,0.0119212582478323,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-363.378508471035,NA,0,0.0119068493401431,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-363.480177816141,NA,0,0.0119436723126588,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-363.574346163133,NA,0,0.0120373986098051,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-363.660637581737,NA,0,0.0121732712955268,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-363.73873482818,NA,0,0.0123376326491014,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-363.808319878887,NA,0,0.012531814627798,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-363.869044395366,NA,0,0.012748756343304,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-363.920520658979,NA,0,0.012972889495539,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-363.962358319246,NA,0,0.0132159956890468,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-363.994175532312,NA,0,0.0134990686206731,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-364.015921149403,NA,0,0.0138409858196252,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-364.027973606347,NA,0,0.0142711426786529,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-364.030740048837,NA,0,0.0148116360008124,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-364.024628031865,NA,0,0.015437716476088,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-364.010061022022,NA,0,0.0160847701559732,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-363.987483155631,NA,0,0.0166699452691638,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-363.957339950406,NA,0,0.0171106863852559,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-363.920085820229,NA,0,0.0173457544132878,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-363.876521017508,NA,0,0.0173283991130153,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-363.827895051127,NA,0,0.0170334201899231,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-363.775487454538,NA,0,0.0164651945889006,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-363.720568263219,NA,0,0.0156517247669547,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-363.664038278947,NA,0,0.014654269787865,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-363.606318655862,NA,0,0.0135559270492159,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-363.547798492443,NA,0,0.0124235430705756,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-363.488874566896,NA,0,0.0113048309405583,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-363.430242206705,NA,0,0.0102517098927684,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-363.372984565427,NA,0,0.00933072574949083,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-363.31821071569,NA,0,0.00860501974577018,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-363.267020941197,NA,0,0.00811730286787412,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-363.220173856233,NA,0,0.00787419266951379,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-363.17798423443,NA,0,0.00785728298120119,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-363.140737186797,NA,0,0.00803955443307826,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-363.108721348317,NA,0,0.00839651874605185,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-363.082362348361,NA,0,0.00890341618010871,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-363.059049476498,NA,0,0.00951978992683243,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-363.047275857121,NA,0,0.0101999075836756,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-363.04309101552,NA,0,0.0108869029314995,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-363.046699963464,NA,0,0.0115127443841473,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-363.05801152559,NA,0,0.0120112610894648,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-363.076926907575,NA,0,0.0123325672426521,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-363.103336487671,NA,0,0.0124499688995955,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-363.136968633827,NA,0,0.0123638322298158,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-363.17742699814,NA,0,0.0120969090759488,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-363.224312024579,NA,0,0.0116822791618834,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-363.277212396797,NA,0,0.0111680307978304,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-363.335540829227,NA,0,0.0106074938507515,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-363.39857457485,NA,0,0.0100413927890022,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-363.465587402108,NA,0,0.00949795748330316,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-363.535884380141,NA,0,0.00901567720199085,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-363.609238929266,NA,0,0.00863961258300797,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
