"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"506",2112,-1362.74209448668,NA,205.630390167236,0.456754759072497,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.962623155406796,1.16941250147716,0.303585261344497,1.18186734245441,"beat"
"507",2117,-1362.74106261092,NA,207.45874786377,0.433672608802236,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.979053148156379,1.16941250147716,0.218404495796201,1.18186734245441,NA
"509",2122,-1362.73530757806,NA,204.413749694824,0.408737507037566,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.951690177588243,1.16941250147716,0.126385726640373,1.18186734245441,NA
"510",2127,-1362.72449385253,NA,200.222881317139,0.381567990844428,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.914030185131412,1.16941250147716,0.0261212295371663,1.18186734245441,NA
"511",2132,-1362.7093133415,NA,197.982395172119,0.352176465677765,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.893896722632247,1.16941250147716,-0.0823432152833852,1.18186734245441,NA
"512",2137,-1362.69052661789,NA,196.3733253479,0.320886851961651,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.879437295138593,1.16941250147716,-0.197812234367064,1.18186734245441,NA
"514",2142,-1362.66889616332,NA,196.440738677979,0.288238789748622,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.880043084982949,1.16941250147716,-0.318294377512856,1.18186734245441,NA
"515",2147,-1362.64525866151,NA,196.207279205322,0.254941681333345,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.877945170854692,1.16941250147716,-0.44117171572221,1.18186734245441,NA
"516",2152,-1362.62054718731,NA,195.255069732666,0.221792742226095,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.869388423582815,1.16941250147716,-0.563502260199578,1.18186734245441,NA
"517",2157,-1362.59570125754,NA,198.021770477295,0.189619183219461,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.894250557103356,1.16941250147716,-0.682233329641116,1.18186734245441,NA
"519",2162,-1362.57164848868,NA,203.215717315674,0.159233746992048,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.940924415866382,1.16941250147716,-0.794365634866804,1.18186734245441,NA
"520",2167,-1362.54885387142,NA,206.428970336914,0.131379677342664,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.969799358631496,1.16941250147716,-0.897156360539663,1.18186734245441,NA
"521",2172,-1362.52718142925,NA,208.938453674316,0.106695093804808,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.992350084409552,1.16941250147716,-0.988250634616221,1.18186734245441,NA
"522",2177,-1362.50645502195,NA,207.943157196045,0.0856659306458277,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.983406148574298,1.16941250147716,-1.06585519899816,1.18186734245441,NA
"524",2182,-1362.48650100198,NA,200.965179443359,0.0685296799843411,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.920700626508917,1.16941250147716,-1.12909362925193,1.18186734245441,NA
"525",2187,-1362.46724262279,NA,196.712196350098,0.0552190342869955,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.882482458631329,1.16941250147716,-1.17821431242774,1.18186734245441,NA
"526",2192,-1362.4487290157,NA,0,0.0453927668738053,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.21447648778565,1.18186734245441,NA
"527",2197,-1362.43101772465,NA,0,0.0385068095865766,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.2398879467005,1.18186734245441,NA
"529",2202,-1362.4141667034,NA,0,0.0339256708183385,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.25679386329806,1.18186734245441,NA
"530",2207,-1362.3982498374,NA,0,0.0310335639284359,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.26746669386389,1.18186734245441,NA
"531",2213,-1362.3805159753,NA,0,0.0292925185390356,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.27389172694733,1.18186734245441,NA
"532",2218,-1362.36698900272,NA,0,0.0282570946132577,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.27771278354874,1.18186734245441,NA
"534",2223,-1362.35468929323,NA,0,0.0275687160959349,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.28025312785835,1.18186734245441,NA
"535",2228,-1362.3435117549,NA,0,0.0269581201437599,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.28250642878733,1.18186734245441,NA
"536",2233,-1362.33320621799,NA,0,0.0262603507284981,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.285081428615,1.18186734245441,NA
"537",2238,-1362.32351878087,NA,0,0.0253951350944275,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.28827436034846,1.18186734245441,NA
"539",2243,-1362.31415327949,NA,0,0.0243162334649851,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.29225586405029,1.18186734245441,NA
"540",2248,-1362.30418117869,NA,0,0.0230188653292151,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1362.29218714276,NA,0,0.0215623018090277,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1362.2767433138,NA,0,0.0200323329861854,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1362.2565049288,NA,0,0.0185098130413205,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1362.23137057035,NA,0,0.0170687729540537,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1362.20219595099,NA,0,0.0157899364461412,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1362.16986140393,NA,0,0.0147699500593519,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1362.13521580532,NA,0,0.0140674426271195,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1362.0986373399,NA,0,0.0136539905813987,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1362.06014185328,NA,0,0.0134429961828113,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1362.01973587047,NA,0,0.0133355828230625,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1361.97743246994,NA,0,0.0132404979430371,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1361.93334279006,NA,0,0.0130809904628406,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1361.88765345588,NA,0,0.0128032023443817,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1361.8405530342,NA,0,0.0123912362054846,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1361.79224856493,NA,0,0.0118830314632106,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1361.74322349986,NA,0,0.0113581750401599,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1361.69417407322,NA,0,0.0108873480538005,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1361.64580199274,NA,0,0.0105033442825138,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1361.59880250035,NA,0,0.0102216737227449,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1361.55377409051,NA,0,0.0100526130371087,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1361.51124078126,NA,0,0.00999203696871797,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1361.47172467486,NA,0,0.0100154449106104,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1361.43572988367,NA,0,0.0100865250469295,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1361.4034913381,NA,0,0.0101828250477138,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1361.37503675173,NA,0,0.0102955396735663,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1361.35038850783,NA,0,0.0103986280128082,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1361.32954373497,NA,0,0.0104734671478328,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1361.31212167709,NA,0,0.0105430868058466,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1361.29745068181,NA,0,0.0106406831840597,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1361.28485161384,NA,0,0.0107760436502788,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1361.27370386647,NA,0,0.0109383916725489,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1361.26426259352,NA,0,0.0111209625463139,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1361.25745711103,NA,0,0.0113061355385763,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1361.25423407682,NA,0,0.0114513377761217,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1361.25544144916,NA,0,0.0115219392816822,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1361.26045034882,NA,0,0.0114931324587279,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1361.26749502407,NA,0,0.0113529976928329,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1361.2747804789,NA,0,0.01111290590075,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1361.28061632688,NA,0,0.0107936503891787,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1361.28487745121,NA,0,0.010424432245824,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1361.28864368269,NA,0,0.0100398307052708,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1361.2930258476,NA,0,0.00968147792151258,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1361.29905047331,NA,0,0.00939959776948316,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1361.30648272635,NA,0,0.00922708549209833,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1361.31411677515,NA,0,0.00916616190969006,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1361.32072181071,NA,0,0.00919090768740103,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1361.32515407988,NA,0,0.00925330986134404,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1361.32757244339,NA,0,0.00929665361724981,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1361.3291385167,NA,0,0.00927103448790185,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1361.33103970958,NA,0,0.00914557181039675,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1361.33438526718,NA,0,0.00891209860878924,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1361.33911486008,NA,0,0.00857882379375519,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1361.34426781806,NA,0,0.00817964648753086,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1361.34886031099,NA,0,0.0077734579510973,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1361.35199776142,NA,0,0.00739944863514727,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1361.35412107628,NA,0,0.00707344820377415,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1361.35669922106,NA,0,0.00680810862740103,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1361.36122760647,NA,0,0.00661516783686713,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1361.36911260716,NA,0,0.00650537134302445,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1361.38042835479,NA,0,0.00648079402238485,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1361.39422341769,NA,0,0.00654415778865282,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1361.40951998315,NA,0,0.00668999723277408,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1361.42541380995,NA,0,0.00690007426911017,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1361.44210150457,NA,0,0.00714999457901924,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1361.46062710818,NA,0,0.00741040585656312,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1361.48205646094,NA,0,0.00767507104494521,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1361.50741107303,NA,0,0.00797893480463221,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1361.53704914694,NA,0,0.00836852962989762,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1361.57081826959,NA,0,0.00885905911234702,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1361.60855289309,NA,0,0.00944196602219011,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1361.65007133792,NA,0,0.0100915827931725,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1361.69495054766,NA,0,0.0107662070332009,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1361.74258165345,NA,0,0.0114197738962917,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1361.7923510067,NA,0,0.0119920321118685,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1361.84366444528,NA,0,0.0124422029131179,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1361.89621938243,NA,0,0.0127543918715592,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1361.94993768662,NA,0,0.0129011267964291,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1362.00474700012,NA,0,0.0128611408938794,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1362.06055149095,NA,0,0.0126415457798527,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1362.11690408264,NA,0,0.0122754261019568,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1362.18423988286,NA,0,0.0118091299727176,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1362.23926363819,NA,0,0.0112994673491312,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1362.29260660485,NA,0,0.0108070683325449,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1362.34423491576,NA,0,0.0103832018283136,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1362.39438732454,NA,0,0.0100621319550092,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1362.44330387078,NA,0,0.00984812893189407,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1362.49107391436,NA,0,0.00971123906616822,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1362.53667319825,NA,0,0.00960932123930908,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1362.57857833898,NA,0,0.0095249814898309,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1362.6152635987,NA,0,0.00946681964441133,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1362.6454746977,NA,0,0.00944463976755307,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1362.66996360123,NA,0,0.0094560604096735,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1362.69038147955,NA,0,0.00948714295903724,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1362.70838374441,NA,0,0.00952721988985904,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1362.72541577485,NA,0,0.00956700688134646,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1362.74137067681,NA,0,0.00960670668296552,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1362.75544582282,NA,0,0.00967161923438246,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1362.76683530366,NA,0,0.00979798870381135,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1362.77492556291,NA,0,0.0100115767616721,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1362.78052465153,NA,0,0.0103113447417444,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1362.78507778916,NA,0,0.0106689844691961,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1362.79003320094,NA,0,0.0110393947799808,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1362.79663749352,NA,0,0.0113772854592888,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1362.80464718706,NA,0,0.0116676385096271,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1362.81315094053,NA,0,0.0119313922391725,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1362.82123426259,NA,0,0.0122112434666387,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1362.82816158301,NA,0,0.0125490769639235,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1362.83451967021,NA,0,0.0129619032474877,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1362.84148796871,NA,0,0.0134492272426568,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1362.85024871869,NA,0,0.0139941888497163,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1362.86179329443,NA,0,0.0145583335451861,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1362.8757024521,NA,0,0.0150922646780261,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1362.89092470461,NA,0,0.0155385977050525,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1362.90640558264,NA,0,0.0158458386256186,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1362.92120347925,NA,0,0.0159846631012781,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1362.9352109114,NA,0,0.0159430351261021,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1362.94869425283,NA,0,0.0157147873020011,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1362.96192164076,NA,0,0.0152998502457174,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
