"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"346",1471,-611.569232066935,NA,239.419109344482,0.715283747975052,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.690164632023351,0.771384185303209,0.906473419258781,0.838017218037954,NA
"347",1476,-591.356928724661,NA,239.849720001221,0.705360687351791,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.69555065222114,0.771384185303209,0.859079896843857,0.838017218037954,NA
"349",1481,-571.220748326792,NA,239.419128417969,0.695450939575598,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.690164870591953,0.771384185303209,0.811749957907844,0.838017218037954,NA
"350",1486,-551.268304152652,NA,239.296306610107,0.685944487827561,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.688628631932927,0.771384185303209,0.766346200830029,0.838017218037954,NA
"351",1491,-531.595606777369,NA,239.116683959961,0.677002433692495,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.686381935975615,0.771384185303209,0.723638062769043,0.838017218037954,NA
"352",1496,-512.297096854144,NA,238.454006195068,0.668337580708727,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.678093251591042,0.771384185303209,0.682253864919279,0.838017218037954,NA
"354",1501,-493.467149702927,NA,237.718650817871,0.65894782970701,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.668895525403452,0.771384185303209,0.637407482188607,0.838017218037954,NA
"355",1506,-475.186289993467,NA,236.625541687012,0.647345141657717,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.655223063365954,0.771384185303209,0.581991892481479,0.838017218037954,NA
"356",1511,-457.50413976559,NA,235.416202545166,0.632139937150042,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.640096811978458,0.771384185303209,0.509370326614112,0.838017218037954,NA
"357",1516,-440.466139730763,NA,234.334403991699,0.612480641804323,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.626565821122251,0.771384185303209,0.415475580829237,0.838017218037954,NA
"359",1521,-424.117699371501,NA,233.064617156982,0.588267776240844,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.610683498119669,0.771384185303209,0.299832531735861,0.838017218037954,NA
"360",1526,-408.497607633481,NA,231.729156494141,0.560211170495431,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.593979735704912,0.771384185303209,0.165831398036751,0.838017218037954,NA
"361",1531,-393.629882170269,NA,230.740844726562,0.529778266724497,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.581618064997065,0.771384185303209,0.020480829116707,0.838017218037954,NA
"362",1536,-379.536541982805,NA,227.851898193359,0.498888298115757,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.545483510185939,0.771384185303209,-0.127052726833044,0.838017218037954,NA
"364",1541,-366.239579305069,NA,219.643001556396,0.469508885708254,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.44280773475775,0.771384185303209,-0.267371716440785,0.838017218037954,NA
"365",1546,-353.755311776611,NA,210.92407989502,0.443346072718001,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.333752634898346,0.771384185303209,-0.392327907979561,0.310764400614752,NA
"366",1551,-342.087396267332,NA,207.762790679932,0.421651745905055,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.294211654439368,0.771384185303209,-0.495942166031752,0.310764400614752,NA
"367",1556,-331.237776562018,NA,208.216590881348,0.405121378042425,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.299887726344094,0.771384185303209,-0.574892843606778,0.310764400614752,NA
"369",1561,-321.208361229225,NA,211.007877349854,0.393880520336201,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.33480076219663,0.771384185303209,-0.628580295683217,0.310764400614752,NA
"370",1566,-311.993592996075,NA,213.939228057861,0.387542008031161,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.371465702724865,0.771384185303209,-0.658853659558674,0.310764400614752,NA
"371",1571,-303.571257311403,NA,215.31294631958,0.385337220040517,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.388647986042543,0.771384185303209,-0.669383945830414,0.310764400614752,NA
"372",1576,-295.916885785122,NA,216.830722808838,0.386308178073226,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.407632130301287,0.771384185303209,-0.664746553897191,0.310764400614752,NA
"374",1581,-289.005998282032,NA,216.47095489502,0.389477466905521,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.403132201606954,0.771384185303209,-0.649609715877616,0.310764400614752,NA
"375",1586,-282.811624703089,NA,211.501857757568,0.393942958102146,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.34097940271941,0.771384185303209,-0.628282086716025,0.310764400614752,NA
"376",1591,-277.301239511054,NA,205.672821044922,0.398939402984049,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.268070595246377,0.771384185303209,-0.604418570055619,0.310764400614752,NA
"377",1596,-272.441565481492,NA,203.81324005127,0.404024447526649,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.244811206203148,0.771384185303209,-0.580131892622076,0.310764400614752,NA
"379",1601,-268.199331631647,NA,203.578952789307,0.409331241032755,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.241880772631032,0.771384185303209,-0.554786120129923,0.310764400614752,NA
"380",1606,-264.542590215569,NA,203.087036132812,0.415424778310772,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.235727945231043,0.771384185303209,-0.525682781297657,0.310764400614752,NA
"381",1611,-261.442345803379,NA,203.840744018555,0.422816050474803,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.245155222127972,0.771384185303209,-0.490381331847707,0.310764400614752,NA
"382",1616,-258.87000243291,NA,204.471546173096,0.431636564044773,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.253045210664024,0.771384185303209,-0.448253683588703,0.310764400614752,NA
"384",1621,-256.796967297379,NA,205.309032440186,0.441573028640414,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.263520376290634,0.771384185303209,-0.400796142471325,0.310764400614752,NA
"385",1626,-255.195316530634,NA,206.840660095215,0.451876967789359,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.282677769068523,0.771384185303209,-0.351583506414984,0.310764400614752,NA
"386",1631,-254.038618761431,NA,208.260265350342,0.461447153023761,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.300434000730129,0.771384185303209,-0.305875351880645,0.310764400614752,NA
"387",1636,-253.300644562868,NA,209.055469512939,0.469131634839834,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.310380307478687,0.771384185303209,-0.269173504031058,0.310764400614752,NA
"389",1641,-252.955168955838,NA,207.150791168213,0.474053827379251,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.286556846831675,0.771384185303209,-0.245664623928018,0.310764400614752,NA
"390",1646,-252.976909893896,NA,206.929794311523,0.475803919405534,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.28379264786179,0.771384185303209,-0.237306010711309,0.310764400614752,NA
"391",1651,-253.342689137898,NA,208.374771118164,0.474453553592694,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.30186622347846,0.771384185303209,-0.243755491859206,0.310764400614752,NA
"392",1656,-254.029613107619,NA,205.849395751953,0.47047430076444,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.270279167941007,0.771384185303209,-0.262760798313592,0.310764400614752,NA
"394",1661,-255.014782947268,NA,203.308578491211,0.464623753356557,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.23849896726296,0.771384185303209,-0.290703593409,0.310764400614752,NA
"395",1666,-256.274181381783,NA,204.556125640869,0.457786223335271,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.254103119275011,0.771384185303209,-0.323360315425483,0.310764400614752,NA
"396",1671,-257.781295794977,NA,206.000968933105,0.45079153991878,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.272175024911463,0.771384185303209,-0.356767617655168,0.310764400614752,NA
"397",1676,-259.509275934658,NA,204.986434936523,0.444233742575707,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.25948537008888,0.771384185303209,-0.388088308636632,0.310764400614752,NA
"399",1681,-261.431278248088,NA,202.876693725586,0.438333526790136,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.233097010682523,0.771384185303209,-0.416268324833535,0.310764400614752,NA
"400",1686,-263.521879466973,NA,200.324153900146,0.432903983945691,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.20117018574137,0.771384185303209,-0.442200360348645,0.310764400614752,NA
"401",1691,-265.758825165194,NA,198.320999145508,0.4274493964107,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.17611499539958,0.771384185303209,-0.468252011791529,0.310764400614752,NA
"402",1696,-268.120289681749,NA,199.014106750488,0.421274009431525,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.184784292132603,0.771384185303209,-0.497746272920226,0.310764400614752,NA
"404",1701,-270.584453635379,NA,201.599296569824,0.413597539795138,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.217119498807538,0.771384185303209,-0.53440985380441,0.310764400614752,NA
"405",1706,-273.130828950327,NA,204.255550384521,0.403702857665796,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.250343564381719,0.771384185303209,-0.581667837715774,0.310764400614752,NA
"406",1711,-275.741897869248,NA,206.292346954346,0.391026086486676,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.275819542024623,0.771384185303209,-0.64221335505527,0.310764400614752,NA
"407",1716,-278.400544538346,NA,205.813175201416,0.375194308408395,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.269826126164834,0.771384185303209,-0.717827498484189,0.310764400614752,NA
"409",1721,-281.089654173397,NA,203.969295501709,0.356067997833131,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.246763126795194,0.771384185303209,-0.809176656105857,0.310764400614752,NA
"410",1726,-283.79233873972,NA,203.270206451416,0.333784209119299,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.238019014948423,0.771384185303209,-0.91560624270163,0.310764400614752,NA
"411",1731,-286.492216110814,NA,203.081165313721,0.308745931435168,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.23565451381519,0.771384185303209,-1.0351915420066,0.310764400614752,NA
"412",1736,-289.172972612867,NA,203.141944885254,0.281572335062943,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.23641473652396,0.771384185303209,-1.1649753352994,0.310764400614752,NA
"414",1741,-291.818300520033,NA,203.545696258545,0.253040310711902,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.241464804415689,0.771384185303209,-1.30124711544498,0.310764400614752,NA
"415",1746,-294.413153074791,NA,203.659618377686,0.224025115052414,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.242889726964782,0.771384185303209,-1.43982656971515,0.310764400614752,NA
"416",1751,-296.945296906496,NA,204.1623878479,0.195444211138545,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.249178299899601,0.771384185303209,-1.57633180350417,0.310764400614752,NA
"417",1756,-299.402879314186,NA,204.523296356201,0.168168523046121,215,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.253692494996364,0.771384185303209,-1.70660319698539,0.310764400614752,NA
"419",1761,-301.77405869447,NA,201.820705413818,0.142952881748789,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-304.049346129114,NA,199.617774963379,0.1203936326403,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-306.647206592146,NA,199.435813903809,0.100876368339342,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-308.697545289674,NA,199.161613464355,0.0845591184125388,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-310.639977427495,NA,0,0.0713932870944754,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-312.470578800589,NA,0,0.0611509204253648,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-314.184925355031,NA,0,0.0534527428363681,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-315.778559631148,NA,0,0.0478078020251611,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-317.247106388691,NA,0,0.0436716013417506,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-318.589386667392,NA,202.928066253662,0.0405017591415286,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-319.80837358773,NA,201.327030181885,0.0378323079205774,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-320.907317760733,NA,202.570690155029,0.0353461433814083,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-321.889515257741,NA,204.602066040039,0.032875328606007,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-322.760029419844,NA,0,0.0303740144553713,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-323.526219334048,NA,0,0.0278938162459006,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-324.19559751592,NA,0,0.0255363167335149,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-324.775649556346,NA,0,0.0234084213145967,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-325.272814349231,NA,0,0.0215926146966905,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-325.692171092077,NA,0,0.0201218525024129,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-326.038708111587,NA,0,0.0189928631558616,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-326.317407844874,NA,0,0.0181774072222148,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-326.53302377123,NA,0,0.0176220004907369,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-326.690011945643,NA,0,0.0172692829562876,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-326.792808545732,NA,0,0.0170563664574753,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-326.845870304159,NA,0,0.0169158640018249,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-326.854453030849,NA,0,0.016798457585165,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-326.824850565351,NA,0,0.0166767104785634,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-326.763426120485,NA,0,0.0165461210351657,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-326.676524850489,NA,0,0.016414859349099,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-326.569789882374,NA,0,0.0162922538635813,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-326.447952384951,NA,204.394725799561,0.0161829505877159,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-326.315682579329,NA,203.18030166626,0.0160852351539033,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-326.177602453885,NA,201.119560241699,0.0160049500543412,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-326.036458949653,NA,201.677562713623,0.0159457207909601,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-325.892563254843,NA,205.049713134766,0.0158974898945246,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-325.746063772201,NA,206.000926971436,0.0158493266730618,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-325.597142645971,NA,201.189609527588,0.01578753686232,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-325.447293721012,NA,200.036224365234,0.0157003766264888,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-325.299714787678,NA,209.50581741333,0.0155916879657044,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-325.157717513868,NA,215.42936706543,0.0154492998259281,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-325.024580474231,NA,211.521884918213,0.0152466862129541,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-324.902295743299,NA,207.596263885498,0.014974463236126,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-324.791184186446,NA,206.70153427124,0.0146379782005311,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-324.691454979327,NA,202.662303924561,0.0142607714167939,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-324.603320953104,NA,197.301483154297,0.0138799448668099,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-324.527137046793,NA,0,0.0135185278555436,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-324.463442802539,NA,0,0.013182421776857,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-324.412790099825,NA,0,0.0128674081324621,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-324.375692945353,NA,0,0.012557120278757,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-324.35119304153,NA,0,0.0122328692609225,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-324.336419515398,NA,0,0.0118921306194259,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-324.328373673374,NA,0,0.0115367271029871,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-324.324096393483,NA,0,0.0111552267746346,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-324.322166900089,NA,0,0.0107384979566706,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-324.323162783868,NA,0,0.0102911582154868,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-324.327795189678,NA,0,0.00983017593614816,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-324.336740192716,NA,0,0.00939095192743024,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-324.349310535114,NA,0,0.00900721583685765,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-324.363047941129,NA,0,0.00868461621487322,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-324.375375774913,NA,0,0.00843247266990896,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-324.383751035652,NA,0,0.00827033115114083,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-324.386938284453,NA,0,0.00819581007745041,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-324.385400651614,NA,0,0.00818725673888382,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-324.379714785669,NA,0,0.00821283503812346,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-324.370429408677,NA,0,0.00823303570926699,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-324.357007601072,NA,0,0.00822469321224603,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-324.337502156413,NA,0,0.00817122107071014,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-324.309871616412,NA,0,0.00805587526817124,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-324.27212268164,NA,0,0.00789109628574313,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-324.224134228258,NA,0,0.007697270952537,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-324.168217154735,NA,0,0.00748110500028501,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-324.106844895684,NA,0,0.00726110673192027,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-324.042456160762,NA,0,0.00707807048913167,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-323.976139726896,NA,0,0.00698541560351407,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-323.907230760649,NA,0,0.00702310676438444,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-323.834947231852,NA,0,0.00719597527055471,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-323.75853737931,NA,0,0.00747086616081214,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-323.678426148158,NA,0,0.00779993255009295,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-323.596567066671,NA,0,0.00814342676710497,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-323.515015820908,NA,0,0.00845777430099352,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-323.435793537996,NA,0,0.00871109086340547,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-323.359577866472,NA,0,0.00889666992406267,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-323.285301228668,NA,0,0.00901208783154642,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
