"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"574",2383,-341.2617826107,NA,0,0.00939849883346807,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-341.333489652922,NA,0,0.00968089325546855,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-341.405960896926,NA,0,0.00988473432669579,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-341.479074232667,NA,0,0.00997736612960377,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-341.552638638666,NA,0,0.00994344420345401,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-341.625431974203,NA,0,0.0097835182889213,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-341.695438340925,NA,0,0.00950894584440317,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-341.760621422274,NA,0,0.00913725276990544,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-341.819045240635,NA,0,0.00869487969881257,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-341.870275186264,NA,0,0.0082163335425292,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-341.915032405375,NA,0,0.00772441575321914,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-341.954067774239,NA,0,0.00724110977864198,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-341.988104149794,NA,0,0.00680481393987704,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-342.017445136741,NA,0,0.00645280004921867,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-342.042071598576,NA,0,0.0061995165526817,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-342.061956096771,NA,0,0.00604917757953184,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-342.077095324188,NA,0,0.00600747490186127,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-342.087847050772,NA,0,0.00606497191047833,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-342.094847004321,NA,0,0.006198830595158,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-342.098738062676,NA,0,0.00638575737742051,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-342.100140659453,NA,0,0.00660294397935817,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-342.099339396171,NA,0,0.00682614545629125,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-342.096360350139,NA,0,0.00704007272145681,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-342.091222948524,NA,0,0.00723101330516814,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-342.083979081001,NA,0,0.00738639605011799,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-342.075166372545,NA,0,0.00750221429706961,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-342.065696368124,NA,0,0.00758412745921447,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-342.056490231229,NA,0,0.00764442424399258,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-342.048434808544,NA,0,0.00769277720481297,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-342.041903465651,NA,0,0.00774212762675104,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-342.036874289366,NA,0,0.00781990675290143,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-342.03331519856,NA,0,0.00795195643778778,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-342.031196073824,NA,0,0.00813768701931521,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-342.030516148851,NA,0,0.00835523174397647,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-342.031297253413,NA,0,0.00858612449894832,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-342.033561798529,NA,0,0.00882100660689062,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-342.037327912159,NA,0,0.00903811631835953,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-342.042549634943,NA,0,0.00920939789380083,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-342.049131672983,NA,0,0.00932052934811785,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-342.056977463323,NA,0,0.0093606830796903,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-342.066017709541,NA,0,0.00932917893264348,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-342.076591103375,NA,0,0.00924197761821208,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-342.089350406654,NA,0,0.00910974065067715,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-342.10495646018,NA,0,0.00893595232124461,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-342.124010654679,NA,0,0.0087331643720417,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-342.146224831558,NA,0,0.00853097504376838,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-342.170626055401,NA,0,0.00837387447926378,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-342.196223775956,NA,0,0.00830765443443542,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-342.222039526744,NA,0,0.00836136013247944,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-342.247275650394,NA,0,0.00853476176387299,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-342.27127367674,NA,0,0.00879209886542569,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-342.293378715996,NA,0,0.0090872653953761,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-342.312977125344,NA,0,0.00940016689593598,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-342.330072438866,NA,0,0.00973688909649383,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-342.34795772649,NA,0,0.010115111937409,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-342.361247167372,NA,0,0.010555865995409,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-342.373469531773,NA,0,0.0110679601962185,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-342.384087748522,NA,0,0.0116274420602905,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-342.39215893401,NA,0,0.0121836474251677,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-342.396738290416,NA,0,0.0127039723497439,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-342.39692608699,NA,0,0.0131636067302885,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-342.392155666774,NA,0,0.013529218127329,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-342.382009657472,NA,0,0.0137835849793968,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-342.366071390962,NA,0,0.0139347605389968,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-342.344079112267,NA,0,0.0139960358240398,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-342.316915971382,NA,0,0.0139793665472515,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-342.285978268102,NA,0,0.0138819839110172,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-342.252664722736,NA,0,0.0136848170167059,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-342.218308695943,NA,0,0.0133902882862549,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-342.183760499697,NA,0,0.0130391174910165,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-342.149653942121,NA,0,0.0127150302066849,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-342.116621810094,NA,0,0.0125107572420014,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-342.085071063961,NA,0,0.01247247258153,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-342.053739664831,NA,0,0.0125827209240892,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-342.020617523416,NA,0,0.0127803967308302,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-341.983691021888,NA,0,0.0129863174260426,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-341.941239240212,NA,0,0.0131278253458568,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-341.893704477979,NA,0,0.013172092379323,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-341.842498596216,NA,0,0.0131376702671922,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-341.789038029354,NA,0,0.0130505996217982,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-341.734587719189,NA,0,0.0129181398071233,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-341.679292982253,NA,0,0.0127355326755422,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-341.62279731572,NA,0,0.0125030928302161,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-341.564741849695,NA,0,0.0122299611887158,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-341.504755867031,NA,0,0.0119377877683948,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-341.44238109201,NA,0,0.0116517029308015,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-341.377120004902,NA,0,0.0113951164423461,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-341.308474900865,NA,0,0.0111919340779953,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-341.235948492686,NA,0,0.0110439932833018,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-341.159046579707,NA,0,0.0109285576095151,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-341.07727634467,NA,0,0.0107960902922751,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-340.990144976844,NA,0,0.0105920403065479,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-340.897555186224,NA,0,0.0103042534463008,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-340.802332828164,NA,0,0.00997166677599996,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-340.708613920419,NA,0,0.0096719847366828,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-340.620540660759,NA,0,0.00948689270961862,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-340.541751786418,NA,0,0.0094664936186461,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-340.472165146639,NA,0,0.00961586687825813,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-340.410030877654,NA,0,0.00988554599979266,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-340.353591249122,NA,0,0.01019401975212,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-340.301368932106,NA,0,0.0104727820333892,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-340.25395893928,NA,0,0.0106762331741797,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-340.212885112965,NA,0,0.0107631333666656,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-340.179675676754,NA,0,0.0106990020948848,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-340.15571693316,NA,0,0.0104617278525798,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-340.141346299241,NA,0,0.0100481917230927,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-340.136431078485,NA,0,0.00947977773567115,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-340.140836356863,NA,0,0.00879914472226582,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-340.154430919253,NA,0,0.00807171607672545,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-340.177110887756,NA,0,0.00737812315977886,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-340.208784637097,NA,0,0.00679828746642682,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-340.249360599795,NA,0,0.00639708019111279,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-340.298424925828,NA,0,0.00621531914293802,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-340.353181895735,NA,0,0.00627356199972096,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-340.409768229129,NA,0,0.00654382171219729,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-340.464315609956,NA,0,0.0069483230821005,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-340.513515585436,NA,0,0.00741062500093518,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-340.558197442303,NA,0,0.00787544923357889,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-340.601045014387,NA,0,0.00831460877421371,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-340.644750883383,NA,0,0.00870562925633406,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-340.69161673243,NA,0,0.00900927101861232,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-340.741055260054,NA,0,0.00919084225484235,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-340.791184313323,NA,0,0.00923626037403877,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-340.840115631514,NA,0,0.00914564215089991,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-340.886085324844,NA,0,0.00893108742963605,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-340.928248682482,NA,0,0.00862453384245343,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-340.966172972323,NA,0,0.00826528241490203,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-340.99942740556,NA,0,0.0078912852625529,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-341.027755504192,NA,0,0.00754937908096444,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-341.052189056019,NA,0,0.00729293348617294,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-341.074337253386,NA,0,0.00716405553948911,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-341.095812012245,NA,0,0.0071898784956865,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-341.118190386388,NA,0,0.00362221400420963,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-341.142791776444,NA,0,0,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-341.170820102134,NA,0,0,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-341.203478738459,NA,0,0,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-341.241971060418,NA,0,0,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-341.287500443013,NA,0,0,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-341.341270261241,NA,0,0,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-341.404483890105,NA,0,0,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",3084,-341.478344704603,NA,0,0,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3089,-341.564056079735,NA,0,0,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
