"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"516",2152,-1367.37428708851,NA,0,0.00824804377239769,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1367.37698399432,NA,0,0.00811818105365657,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1367.37769681237,NA,0,0.00797409574580211,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1367.37621878577,NA,0,0.00781548427221758,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1367.37275729378,NA,0,0.00765121188752586,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1367.36754739305,NA,0,0.00750228384931221,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1367.36080545735,NA,0,0.00738160413736318,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1367.35202156227,NA,0,0.00728802680069862,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1367.33974229639,NA,0,0.00721915248196082,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1367.32245119347,NA,0,0.00718034664846661,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1367.29867415823,NA,0,0.0071751291684046,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1367.26858426517,NA,0,0.00719933625145945,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1367.22741243674,NA,0,0.00725064869878906,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1367.19176409747,NA,0,0.00733407482937931,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1367.15738483228,NA,0,0.00744184311583127,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1367.12459695626,NA,0,0.00754649500790197,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1367.09218330335,NA,0,0.00763112920270584,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1367.05888710669,NA,0,0.00769402967265217,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1367.02352676836,NA,0,0.00773342234976185,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1366.98604544046,NA,0,0.00775292387398351,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1366.94725210987,NA,0,0.00776474755244507,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1366.90797803577,NA,0,0.00778174431125759,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1366.86901057428,NA,0,0.00780957172891626,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1366.83048016192,NA,0,0.00784029353571588,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1366.79201153717,NA,0,0.00785135387189814,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1366.75321643023,NA,0,0.00781787579031144,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1366.71381727452,NA,0,0.00772813475400782,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1366.67519295188,NA,0,0.00758336892467887,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1366.63999748145,NA,0,0.00738972156876346,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1366.61091768331,NA,0,0.0071533295681183,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1366.59042101766,NA,0,0.00689842431575986,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1366.57769267057,NA,0,0.00666131577831752,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1366.56939112704,NA,0,0.00647057191312922,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1366.56210987653,NA,0,0.00635427381529095,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1366.55264511485,NA,0,0.00633304846877128,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1366.54082612583,NA,0,0.00641711260528875,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1366.52881707038,NA,0,0.00659749341399028,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1366.51884217059,NA,0,0.00685181201470265,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1366.51300857293,NA,0,0.00714995621020627,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1366.51167162611,NA,0,0.0074544019580227,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1366.51383814143,NA,0,0.00774037945911524,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1366.51848024112,NA,0,0.0079995140539531,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1366.52459777342,NA,0,0.00822027365261012,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1366.53160544972,NA,0,0.00839163299630922,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1366.5392373439,NA,0,0.00851788824621172,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1366.54723574493,NA,0,0.00860853553683254,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1366.55526082339,NA,0,0.00867024810085544,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1366.561744015,NA,0,0.00872147180838371,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1366.56417087298,NA,0,0.00878820228797846,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1366.56000261915,NA,0,0.008885560019404,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1366.54689619301,NA,0,0.00900653352393862,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1366.52543705027,NA,0,0.00913081605442919,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1366.49846502419,NA,0,0.00924079979225758,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1366.46887793848,NA,0,0.00931173621667501,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1366.43942771457,NA,0,0.00932645719385952,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1366.41068314393,NA,0,0.00928647623453516,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1366.38153244026,NA,0,0.00920530225464996,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1366.35082058694,NA,0,0.00909770789228307,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1366.31745321872,NA,0,0.00898085915852534,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1366.28124349401,NA,0,0.0088692190517709,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1366.24270318478,NA,0,0.00875503191392359,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1366.20236203374,NA,0,0.00861894406840705,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1366.16077782055,NA,0,0.00846561461004676,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1366.11892784003,NA,0,0.00832260601022649,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1366.07811233064,NA,0,0.00822033747704152,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1366.03963983808,NA,0,0.00818468583002774,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1366.00481053907,NA,0,0.00821846614960075,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1365.97479938587,NA,0,0.00830121712495958,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1365.95068493266,NA,0,0.00841367277095435,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1365.93354325394,NA,0,0.00856067033774843,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1365.92435758316,NA,0,0.00875245254188309,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1365.92272197649,NA,0,0.00898575324129615,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1365.92716109871,NA,0,0.00925118341040495,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1365.93617210615,NA,0,0.0095429142097134,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1365.9483062683,NA,0,0.00985278254218655,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1365.96292454819,NA,0,0.0101552126277731,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1365.9800112125,NA,0,0.0104108467323953,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1365.99956656146,NA,0,0.0105805124518023,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1366.02158905364,NA,0,0.0106396206484459,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1366.04604959076,NA,0,0.0105926308580632,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1366.0728978613,NA,0,0.010473571661931,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1366.10208300801,NA,0,0.0103304005070285,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1366.13351174716,NA,0,0.0102091848867538,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1366.16645596876,NA,0,0.0101387775927641,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1366.19969887232,NA,0,0.0101255255821949,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1366.23201108652,NA,0,0.0101692094849242,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1366.26220572774,NA,0,0.0102742311990818,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1366.2897316542,NA,0,0.0104314752631252,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1366.31452711943,NA,0,0.0106146340936405,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1366.33654296593,NA,0,0.0107936599210454,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1366.35574696189,NA,0,0.010946960318355,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1366.37236013445,NA,0,0.0110476596218102,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1366.38679846995,NA,0,0.0110638465131845,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1366.39948296976,NA,0,0.0109791742507878,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1366.41081246468,NA,0,0.010795821473837,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1366.420854048,NA,0,0.0105303142748164,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1366.42941944078,NA,0,0.0102083892357932,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1366.43631379503,NA,0,0.00987333618205873,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1366.44136217937,NA,0,0.0095697331919171,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1366.44468767355,NA,0,0.00932232014372596,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1366.44690087589,NA,0,0.0091367901423069,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1366.44768456388,NA,0,0.00900204977554778,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1366.44786522405,NA,0,0.00888731544384575,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1366.44762431989,NA,0,0.00875553974861031,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1366.44707346658,NA,0,0.00858802661785921,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1366.44632394982,NA,0,0.00837993783547107,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1366.44548771077,NA,0,0.00813531208607958,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1366.44468153464,NA,0,0.00788285422767261,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1366.44402437779,NA,0,0.00766820087795048,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1366.44363520683,NA,0,0.00752332468508753,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1366.44361113288,NA,0,0.00745220261580083,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1366.44388774156,NA,0,0.00746013071278027,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1366.44432822225,NA,0,0.00755697932933382,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1366.44479542287,NA,0,0.00773563588819236,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1366.44519159772,NA,0,0.00797120883573335,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1366.44571023914,NA,0,0.00823125066262826,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1366.4466753732,NA,0,0.00849647073039229,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1366.44841164169,NA,0,0.00875886332534853,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1366.45116999623,NA,0,0.00900952094309927,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1366.45465677189,NA,0,0.00923356673935629,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1366.45833420496,NA,0,0.00940876446401625,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1366.46166338037,NA,0,0.00951972432254244,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1366.46420201734,NA,0,0.00956806296642577,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1366.46622202331,NA,0,0.00956595472738242,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1366.46831540695,NA,0,0.00953642856788911,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1366.47107568684,NA,0,0.00950319643484962,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1366.47501073439,NA,0,0.00948166810162112,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1366.47999543486,NA,0,0.00948266864672455,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1366.48562096725,NA,0,0.00950082284182282,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1366.49147717229,NA,0,0.00950951566125856,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1366.4971694451,NA,0,0.00948462998270828,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1366.50241813724,NA,0,0.00942458231725002,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1366.50699512407,NA,0,0.009358065911546,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1366.51067252402,NA,0,0.00932852383162393,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1366.51324844522,NA,0,0.00938571396060068,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1366.5147130762,NA,0,0.00958262836735999,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1366.51514269647,NA,0,0.00993455205077432,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1366.51461399164,NA,0,0.0104065424602818,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1366.51318077403,NA,0,0.0109569473331097,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1366.51072780798,NA,0,0.0115582528895496,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1366.50706409005,NA,0,0.0121814379958599,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1366.50199825941,NA,0,0.0127957539034601,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1366.49533085866,NA,0,0.0133627201878073,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1366.48680259187,NA,0,0.0138332718831799,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1366.47612734331,NA,0,0.0141455881118507,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1366.46301887072,NA,0,0.0142511164263647,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1366.44723787133,NA,0,0.0141420334292533,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1366.42889195452,NA,0,0.0138299712599921,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1366.4082442167,NA,0,0.013352934198461,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1366.38555848771,NA,0,0.0127881278265351,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1366.36115893601,NA,0,0.0122331386794994,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1366.33581567005,NA,0,0.0117802641196505,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1366.3104986699,NA,0,0.0114793022901562,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1366.28617885844,NA,0,0.0113652535842233,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1366.26369374462,NA,0,0.0114738310876169,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1366.24289482528,NA,0,0.0117969737031822,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1366.2231916637,NA,0,0.0122979531550085,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1366.20399173854,NA,0,0.0129369661714627,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1366.1848712055,NA,0,0.0136497203092122,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1366.16665284882,NA,0,0.014337784405024,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1366.15071819532,NA,0,0.014905288787457,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
