"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"364",1541,-1359.32429028068,NA,0,0.0177559765907898,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1359.31499223887,NA,0,0.0168712392140555,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1359.30656167201,NA,0,0.0162656638600729,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-1359.29915751226,NA,0,0.0159260744285751,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1359.29293742682,NA,0,0.0158115228368525,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1359.28779090924,NA,0,0.0158624495220854,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-1359.28300912225,NA,0,0.0160135577112374,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1359.2778022705,NA,0,0.0162040172761176,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1359.27138102203,NA,0,0.0163965459496468,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1359.26305428416,NA,0,0.0165616578629689,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1359.25235014897,NA,0,0.0166548446319687,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1359.23882636572,NA,0,0.016636817757764,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1359.22204335504,NA,0,0.0165036142327395,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1359.20212787413,NA,0,0.0162870395594787,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1359.18047025186,NA,0,0.0160267184316233,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1359.15863178661,NA,198.41822052002,0.0157674800580968,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1359.1381713878,NA,0,0.0155577202340035,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1359.12014149932,NA,0,0.0154105576444893,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1359.10446457361,NA,0,0.0153050372737058,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1359.09091016783,NA,0,0.0152092649425689,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1359.07924723374,NA,0,0.0150815904277586,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1359.06911636857,NA,0,0.0148962705620806,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1359.05987179372,NA,0,0.0146449728518314,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1359.05082898206,NA,0,0.0143171828040375,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1359.04130512723,NA,0,0.013917367088515,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1359.03098222639,NA,0,0.0134694443550422,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1359.0203562015,NA,0,0.0130039890636257,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1359.01003310392,NA,0,0.0125543949080655,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1359.00061844733,NA,0,0.0121431682882339,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1358.99260376588,NA,0,0.0117718478917648,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1358.98622629027,NA,0,0.0114401685639079,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1358.98168884228,NA,0,0.0111678699842123,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1358.97919337346,NA,0,0.0109683082311142,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1358.97875735011,NA,0,0.0108457380687666,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1358.97998662743,NA,0,0.0108070026559389,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1358.98243136698,NA,0,0.0108321980642235,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1358.98564249882,NA,0,0.0108899885119596,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1358.9893338737,NA,0,0.0109715073162891,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1358.99358284002,NA,0,0.0110878578421103,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1358.99851592979,NA,0,0.011251608926452,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1359.00426010126,NA,0,0.0114905248107548,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1359.01103267509,NA,0,0.0118303572410885,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1359.01925258248,NA,0,0.01224689943435,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1359.02936603384,NA,0,0.0126851854504196,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1359.04181841616,NA,0,0.013102226834999,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1359.05688054595,NA,0,0.0134545289565269,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1359.07822823892,NA,0,0.0136866593323906,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1359.09854451898,NA,0,0.0137587354387059,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1359.12097771162,NA,0,0.0136620217460204,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1359.14547049971,NA,0,0.0134076668640433,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1359.17211001381,NA,0,0.0130194950770467,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1359.20099303818,NA,0,0.0125293779422429,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1359.23221462327,NA,0,0.0119816956536042,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1359.26580241638,NA,0,0.0114285096578853,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1359.30169650585,NA,0,0.010906314171,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1359.33983112829,NA,0,0.0104443011721248,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1359.38013227531,NA,0,0.0100603803042795,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1359.42220541477,NA,0,0.00975954305096949,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1359.46523964278,NA,0,0.00955804627006557,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1359.50839622866,NA,0,0.00945687735055564,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1359.5508481155,NA,0,0.00941632049809611,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1359.59222206456,NA,0,0.00939228260812121,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1359.63273436302,NA,0,0.0093712186732148,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1359.67264069705,NA,0,0.00937492673425492,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1359.7121862227,NA,0,0.00941877786129933,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1359.751206737,NA,0,0.00949247020333907,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1359.78900626515,NA,0,0.0095868617071325,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1359.82485329312,NA,0,0.00970270961927685,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1359.85801859368,NA,0,0.00984304742954916,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1359.88786183743,NA,0,0.0100124010473464,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1359.9138581764,NA,0,0.0102104774387249,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1359.93549048046,NA,0,0.0104096445580202,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1359.95225020256,NA,0,0.0105725578438129,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1359.96396246328,NA,0,0.0106849305198211,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1359.97088582925,NA,0,0.0107517295738285,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1359.97330783504,NA,0,0.0107944956771608,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1359.97152179608,NA,0,0.0108350419378227,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1359.96604575945,NA,0,0.0108694816536237,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1359.95768970658,NA,0,0.0108730271028911,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1359.94728312938,NA,0,0.0108408302741304,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1359.93564429313,NA,0,0.0108044000436547,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1359.92315502893,NA,0,0.0108005925262505,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1359.90963022442,NA,0,0.0108400916833257,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1359.89484687745,NA,0,0.0109166763569154,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1359.87859583142,NA,0,0.011026110206182,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1359.86120617485,NA,0,0.0111868903686091,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1359.84370619575,NA,0,0.011424134825163,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1359.82717091082,NA,0,0.0117310691475902,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1359.8126690212,NA,0,0.0120741407954354,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1359.80102371168,NA,0,0.0124139460570902,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1359.79273923257,NA,0,0.0127117015306206,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1359.78829851927,NA,0,0.012942532368831,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1359.78817216377,NA,0,0.0131034114887587,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1359.79235090844,NA,0,0.0131843749231593,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1359.80020215398,NA,0,0.0131852373026151,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1359.81105164211,NA,0,0.013114984676907,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1359.82423480371,NA,0,0.0129851987352228,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1359.83946373456,NA,0,0.0128358859899607,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1359.85693983153,NA,0,0.012706171197858,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1359.87689719229,NA,0,0.0125963929980869,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1359.8995639014,NA,0,0.0124797793264606,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1359.92493428333,NA,0,0.0123271688166885,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1359.95269899992,NA,0,0.0121343635944212,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1359.98252841874,NA,0,0.0119037757525442,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1360.0140871907,NA,0,0.011630879818497,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1360.04681773213,NA,0,0.0113023958905013,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1360.0798737688,NA,0,0.0109147047862433,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1360.11238973277,NA,0,0.0104897854558199,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1360.14350821582,NA,0,0.0100609102627146,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1360.17268901814,NA,0,0.00967484741248708,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1360.19980400488,NA,0,0.00938450149699051,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1360.22475258018,NA,0,0.00923097423719938,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1360.24744050603,NA,0,0.00923607343143353,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1360.26802070532,NA,0,0.00941816250840398,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1360.28696717169,NA,0,0.00978253884152821,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1360.3047753565,NA,0,0.0103224327362487,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1360.32192824005,NA,0,0.0110226396889811,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1360.33842399059,NA,0,0.0118444921976528,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1360.35363098836,NA,0,0.0127353055691098,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1360.36687552381,NA,0,0.0136372013394064,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1360.37749357376,NA,0,0.0144860717328328,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1360.38519767233,NA,0,0.015229378979067,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1360.39018951488,NA,0,0.0158269448514688,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1360.39270348826,NA,0,0.016229610296096,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1360.39298026489,NA,0,0.0163914753660585,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1360.39150487009,NA,0,0.0163037444252607,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1360.38907975211,NA,0,0.0159810645172377,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1360.38652857316,NA,0,0.0154424087659854,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1360.38466496666,NA,0,0.0147316866257236,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1360.38391269733,NA,0,0.0139106709096462,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1360.38418907667,NA,0,0.0130553038532171,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1360.38537756909,NA,0,0.0122596041621136,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1360.38736050847,NA,0,0.0116085720116555,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1360.38997628061,NA,0,0.0111515499892835,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1360.39364227499,NA,0,0.0109116014930933,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1360.39687540364,NA,0,0.0108865833702341,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1360.40004874612,NA,0,0.0110427966798944,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1360.40318926522,NA,0,0.0113206315184302,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1360.4065039448,NA,0,0.0116354858971096,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1360.41020439945,NA,0,0.0119082661593791,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1360.41450618386,NA,0,0.0120857476140326,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1360.41968380803,NA,0,0.0121237962925869,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1360.42605716583,NA,0,0.0119861381110771,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1360.43394731858,NA,0,0.0116793267056233,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1360.44363637843,NA,0,0.0112524572309174,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1360.45482366266,NA,0,0.0107518409533016,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1360.46675985189,NA,0,0.0102227771877138,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1360.47868408624,NA,0,0.00974272001016097,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1360.48987261241,NA,0,0.00937971565924634,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1360.50015690132,NA,0,0.00917740258677458,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1360.50979583662,NA,0,0.00916671322101065,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1360.51905929647,NA,0,0.00934455401328605,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1360.52823512194,NA,0,0.00967764726451014,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1360.53787993204,NA,0,0.0101043389010534,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1360.54875725163,NA,0,0.0105484426805336,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1360.56163592787,NA,0,0.010942296058148,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1360.57726521984,NA,0,0.0112347761305819,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1360.59610129051,NA,0,0.0113925758020557,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1360.61837467687,NA,0,0.0114061661648886,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1360.64431011205,NA,0,0.0112928756663939,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1360.67410199869,NA,0,0.0110821691636902,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1360.70749090591,NA,0,0.0108192041827287,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1360.74386804088,NA,0,0.0105600967981444,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1360.78261562395,NA,0,0.010342396407035,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1360.82316120541,NA,0,0.0102047620097817,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1360.86561060584,NA,0,0.0101938532144725,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1360.9105917796,NA,0,0.010342696890786,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1360.95874611217,NA,0,0.0106347375139841,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1361.01067955968,NA,0,0.0110265838519085,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1361.06646795074,NA,0,0.0114907891934352,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1361.12577902071,NA,0,0.0119900796720608,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
