"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"367",1556,-224.137711996093,NA,0,0.0173256166187177,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-224.330575120309,NA,0,0.0172576676224503,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-224.809889663419,NA,0,0.0173104543234645,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-225.557282339156,NA,0,0.0173877633928378,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-226.556953006635,NA,0,0.0174213472789954,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-227.793073532498,NA,0,0.0173963975065803,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-229.243881378407,NA,0,0.017328972194724,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-230.874373564733,NA,0,0.0172182617343474,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-232.647755593365,NA,0,0.017046087499363,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-234.5272573937,NA,0,0.0167960108649484,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-236.481287526955,NA,0,0.0164611571430274,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-238.489808765912,NA,0,0.0160423507348853,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-240.534347243903,NA,0,0.015546131444961,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-242.596433677703,NA,0,0.0149903936504872,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-244.658570473775,NA,0,0.0143976710181045,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-246.70542800662,NA,0,0.0137848144341433,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-248.721969991022,NA,0,0.0131685214915369,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-250.693176524489,NA,0,0.0125698259104605,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-252.607500841946,NA,0,0.0120080766375202,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-254.461145206608,NA,0,0.0115008153504855,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-256.251360376008,NA,0,0.0110748824102665,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-257.97539153734,NA,0,0.0107621638299103,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-259.629302966442,NA,0,0.0105819687567381,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-261.206524169947,NA,0,0.0105295365258264,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-262.700128152945,NA,0,0.0105683554354962,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-264.10320497115,NA,0,0.0106397333914107,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-265.412459412286,NA,0,0.0106938720813569,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-266.632661208604,NA,0,0.01071008465173,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-267.769671332211,NA,0,0.0106771012038807,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-268.829348316059,NA,0,0.0105883349712456,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-269.817033592416,NA,0,0.0104610664621907,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-270.736914873637,NA,0,0.0103430595595828,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-271.593023766209,NA,0,0.0102975172006737,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-272.389395008615,NA,0,0.0103822829925204,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-273.130727322052,NA,0,0.0106446271442067,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-273.82320086085,NA,0,0.011106157542572,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-274.473196226953,NA,0,0.0117315163758406,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-275.087088001482,NA,0,0.0124351603701954,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-275.669974351378,NA,0,0.0131304109277275,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-276.224105594964,NA,0,0.0137471617965395,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-276.75134671798,NA,0,0.0142275603062198,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-277.253566548459,NA,0,0.0145425918671711,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-277.733448480437,NA,0,0.0147164039597509,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-278.286179536699,NA,0,0.0148170986812287,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-278.733085499138,NA,0,0.0149449176989609,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-279.172542733884,NA,0,0.0152042132267716,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-279.607129591924,NA,0,0.0156376965298988,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-280.036678295535,NA,0,0.01622488786774,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-280.460837538587,NA,0,0.016923594847352,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-280.879268119757,NA,0,0.0176784581374433,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-281.292101412049,NA,0,0.0184447746879084,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-281.700080081162,NA,0,0.0191866944017433,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-282.103987646515,NA,0,0.01985636716407,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-282.504573683089,NA,0,0.0203971020417656,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-282.90126817588,NA,0,0.0207546506658966,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-283.291786915816,NA,0,0.0208870762639932,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-283.673731131353,NA,0,0.0207807913184586,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-284.044725571886,NA,0,0.0204777938801643,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-284.403309363431,NA,0,0.0200514075215207,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-284.749209439572,NA,0,0.0195812950711683,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-285.082232117073,NA,0,0.0191555693000278,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-285.402182957366,NA,0,0.0188297809158829,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-285.708838158396,NA,0,0.0185863031811287,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-286.001935773895,NA,0,0.0183758170688799,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-286.281211308355,NA,0,0.0181628661539419,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-286.546405198648,NA,0,0.0179565780575251,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-286.797449627985,NA,0,0.0178075180469246,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-287.034525864848,NA,0,0.0177610536622727,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-287.257831824509,NA,0,0.0178490966451832,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-287.467564320041,NA,0,0.0180892739841103,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-287.663877316664,NA,0,0.0184490513845459,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-287.846869118712,NA,0,0.0188568094558516,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-288.016634310611,NA,0,0.0192485018740693,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-288.173283929187,NA,0,0.0195693086890517,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-288.31756859836,NA,0,0.0197806489555213,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-288.451069788303,NA,0,0.0198745396020006,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-288.575424496046,NA,0,0.0198689365544704,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-288.692244379209,NA,0,0.0197764120776797,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-288.802156025897,NA,0,0.0196049866148216,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-288.904506384075,NA,0,0.0193802499531283,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-288.998556881203,NA,0,0.019136606801958,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-289.083575833976,NA,0,0.0189203438293812,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-289.159099378052,NA,0,0.0187896277687978,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-289.225011555396,NA,0,0.0187930244209557,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-289.28121965914,NA,0,0.018939930731599,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-289.327644484887,NA,0,0.019183627905264,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-289.364731736896,NA,0,0.0194635113419993,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-289.39360899434,NA,0,0.0197278740949206,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-289.415449407236,NA,0,0.0199348683132222,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-289.431422370478,NA,0,0.0200810711945312,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-289.442551298364,NA,0,0.0201755919651495,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-289.449669971245,NA,0,0.020231470841518,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-289.453599495914,NA,0,0.0202518930755605,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-289.455143529202,NA,0,0.020219277976235,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-289.454427360647,NA,0,0.0201125356200365,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-289.450695056679,NA,0,0.019915700651196,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-289.443131790106,NA,0,0.0196082924978462,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-289.430938272713,NA,0,0.0191833489269381,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-289.413919294048,NA,0,0.0186888329991036,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-289.392664362037,NA,0,0.018192636755179,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-289.36781542866,NA,0,0.0177432678576253,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-289.340001603945,NA,0,0.0173671140535847,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-289.309352767162,NA,0,0.0170872662030978,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-289.275350279172,NA,0,0.0169203511727478,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-289.237432159254,NA,0,0.0168558565680003,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-289.195025791509,NA,0,0.0168549274467567,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-289.147145117303,NA,0,0.0168675258165777,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-289.092267001276,NA,0,0.0168657209101252,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-289.028832414323,NA,0,0.0168349117866314,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-288.955297494021,NA,0,0.0167399374885488,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-288.870707982626,NA,0,0.0165339870698092,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-288.774875539726,NA,0,0.0161572196993991,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-288.667663012454,NA,0,0.0155748762138642,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-288.548943224407,NA,0,0.0148176370890074,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-288.418976834194,NA,0,0.0139415441718756,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-288.278528311822,NA,0,0.0130013564578022,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-288.128395797861,NA,0,0.0120765400689485,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-287.96938585635,NA,0,0.0112624499991463,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-287.802632513597,NA,0,0.010610705739745,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-287.629695180986,NA,0,0.0101178857437436,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-287.4521616991,NA,0,0.00975031881757222,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-287.271620846193,NA,0,0.00948226068229105,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-287.089697852418,NA,0,0.00930812944191989,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-286.908065300234,NA,0,0.00922938663807153,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-286.728398936737,NA,0,0.00924309479726194,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-286.552389078877,NA,0,0.00932699065672623,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-286.382292446733,NA,0,0.00944602196740101,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-286.221101538078,NA,0,0.00958007461470905,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-286.071858023952,NA,0,0.0097306187384742,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-285.937546230298,NA,0,0.00989351346368699,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-285.818921192652,NA,0,0.010058354333552,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-285.694246258597,NA,0,0.0102308261843102,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-285.602340673493,NA,0,0.010415570290607,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-285.518976459567,NA,0,0.0105919685632358,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-285.443914411726,NA,0,0.0107422431693515,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-285.378427193395,NA,0,0.0108699097945225,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-285.323826358509,NA,0,0.0110055773620602,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-285.281259648818,NA,0,0.0111796375715716,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-285.249423690439,NA,0,0.0113788921845327,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-285.225128235822,NA,0,0.011572199400698,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-285.205134500472,NA,0,0.0117492187441848,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-285.186307978162,NA,0,0.0119128299525576,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-285.167074474518,NA,0,0.0120510012178738,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-285.147060926317,NA,0,0.0121370161170003,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-285.125925167603,NA,0,0.012151002564108,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-285.103206218534,NA,0,0.0120869844226098,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-285.07666529149,NA,0,0.0119533642775855,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-285.04269503891,NA,0,0.0117467052228287,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-284.997652909114,NA,0,0.0114431102239331,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-284.938214704702,NA,0,0.0110356099712348,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-284.865819751521,NA,0,0.0105473878494412,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-284.785574345044,NA,0,0.0100057069234156,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-284.70267910794,NA,0,0.00944195099089575,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-284.622052159657,NA,0,0.00891739389319102,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-284.544384534427,NA,0,0.00849097928189104,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-284.467113247916,NA,0,0.00819460040178958,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-284.387591611127,NA,0,0.008037089972505,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-284.303426341671,NA,0,0.00800806258694212,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-284.21601587077,NA,0,0.00811514873572954,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-284.129677498293,NA,0,0.00839218040398486,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-284.04880360755,NA,0,0.00884210288273239,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-283.977572265658,NA,0,0.00942115698367202,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-283.916954734494,NA,0,0.0100613513977092,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-283.865453670911,NA,0,0.0106994974354619,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-283.82150823067,NA,0,0.0112978868797783,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-283.783726511696,NA,0,0.0118339955505574,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-283.753244487255,NA,0,0.0122957539285634,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-283.733144094062,NA,0,0.0126884266822986,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-283.726557325768,NA,0,0.0130209030515273,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-283.736313753559,NA,0,0.0133017565032377,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-283.760717812486,NA,0,0.0135562516497925,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-283.79459047884,NA,0,0.0138267052621289,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-283.832663122257,NA,0,0.0141319159512577,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-283.869916112067,NA,0,0.0144373953895429,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-283.9050555908,NA,0,0.0146965296049805,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-283.939655808577,NA,0,0.014875905484531,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
