"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"356",1511,-256.297550841489,NA,206.393424987793,0.407656361474324,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.683672285839369,0.0577574256343565,0.222991156353599,0.408867159534908,NA
"357",1516,-256.727301018574,NA,206.014282226562,0.406020164815927,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.680148330877608,0.0577574256343565,0.216533417884627,0.408867159534908,NA
"359",1521,-257.322460321959,NA,206.434543609619,0.406500498052615,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.684054464232897,0.0577574256343565,0.218429196368566,0.408867159534908,NA
"360",1526,-258.057971824231,NA,209.139728546143,0.409037485494065,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.7091978952946,0.0577574256343565,0.228442174522428,0.408867159534908,NA
"361",1531,-258.910049502096,NA,212.782905578613,0.413325656697419,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.743059524983854,0.0577574256343565,0.245366722069519,0.408867159534908,NA
"362",1536,-259.855079293917,NA,214.351909637451,0.418670300109609,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.757642685216745,0.0577574256343565,0.26646095251468,0.408867159534908,NA
"364",1541,-260.869458241448,NA,213.201438903809,0.424103528802177,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.746949596848071,0.0577574256343565,0.287904811208954,0.408867159534908,NA
"365",1546,-261.931937305973,NA,211.833930969238,0.42853429379259,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.73423924902121,0.0577574256343565,0.305392147696725,0.408867159534908,NA
"366",1551,-263.026519354126,NA,211.690124511719,0.430904176482436,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.732902635135019,0.0577574256343565,0.314745597072521,0.408867159534908,NA
"367",1556,-264.137917869759,NA,212.076690673828,0.430336479083846,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.736495587142314,0.0577574256343565,0.312505009848003,0.408867159534908,NA
"369",1561,-265.250862336248,NA,211.973037719727,0.426238206414674,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.735532181324616,0.0577574256343565,0.296329953545191,0.408867159534908,NA
"370",1566,-266.353474135878,NA,210.6003074646,0.418304374501453,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.722773294466235,0.0577574256343565,0.265016717884052,0.408867159534908,NA
"371",1571,-267.4414424254,NA,209.255153656006,0.406480111536125,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.710270717804238,0.0577574256343565,0.218348734896463,0.408867159534908,NA
"372",1576,-268.511480331046,NA,209.680751800537,0.390865774501404,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.714226453865952,0.0577574256343565,0.156722093368315,0.408867159534908,NA
"374",1581,-269.560296300562,NA,209.462509155273,0.371590489861156,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.712197990365426,0.0577574256343565,0.080646429429708,0.408867159534908,NA
"375",1586,-270.583606942516,NA,206.955101013184,0.348808444404277,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.688892802275324,0.0577574256343565,-0.009269712736759,0.408867159534908,NA
"376",1591,-271.574915941275,NA,204.589630126953,0.322783533022269,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.666906854714624,0.0577574256343565,-0.1119847931769,0.408867159534908,NA
"377",1596,-272.527427558058,NA,204.469116210938,0.293982802229039,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.665786734127523,0.0577574256343565,-0.225655473423926,0.408867159534908,NA
"379",1601,-273.434355826506,NA,204.595146179199,0.26311587500845,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.666958123845067,0.0577574256343565,-0.347481014570423,0.408867159534908,NA
"380",1606,-274.290986534058,NA,202.692188262939,0.231079162831995,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.649271018414748,0.0577574256343565,-0.473923461191671,0.408867159534908,NA
"381",1611,-275.097227824499,NA,201.13419342041,0.198849007540142,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.634790183707763,0.0577574256343565,-0.601129388804919,0.408867159534908,NA
"382",1616,-275.853613276722,NA,201.584098815918,0.167427849952253,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.638971844319394,0.0577574256343565,-0.725142365517442,0.408867159534908,NA
"384",1621,-276.560676322413,NA,200.243515014648,0.137773635831114,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.626511743741955,0.0577574256343565,-0.842181572457748,0.408867159534908,NA
"385",1626,-277.218919185251,NA,199.070629119873,0.110738202344244,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.615610316915134,0.0577574256343565,-0.948884979995871,0.408867159534908,NA
"386",1631,-277.828774459729,NA,0,0.0870247572586005,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,0.0577574256343565,-1.04247716879266,0.408867159534908,NA
"387",1636,-278.390665319055,NA,0,0.0671082382804339,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,0.0577574256343565,-1.12108365543547,0.408867159534908,NA
"389",1641,-278.905020687841,NA,0,0.0511584167494706,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,0.0577574256343565,-1.1840343866603,0.408867159534908,NA
"390",1646,-279.373488788936,NA,0,0.0390367281059589,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,0.0577574256343565,-1.23187624885966,0.408867159534908,NA
"391",1651,-279.800438260583,NA,0,0.030356840058598,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,0.0577574256343565,-1.26613401773001,0.408867159534908,NA
"392",1656,-280.19060583106,NA,0,0.0245502778147174,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,0.0577574256343565,-1.28905134871363,0.408867159534908,NA
"394",1661,-280.548719575223,NA,0,0.0209460413234141,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,0.0577574256343565,-1.3032765437852,0.408867159534908,NA
"395",1666,-280.877673043005,NA,0,0.0188536242281318,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,0.0577574256343565,-1.31153489237673,0.408867159534908,NA
"396",1671,-281.176266716938,NA,0,0.0176647939461512,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,0.0577574256343565,-1.31622696591546,0.408867159534908,NA
"397",1676,-281.442747260706,NA,0,0.016952348027572,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,0.0577574256343565,-1.3190388463773,0.408867159534908,NA
"399",1681,-281.675372131268,NA,0,0.0164589653627128,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,0.0577574256343565,-1.32098612832439,0.408867159534908,NA
"400",1686,-281.874686959044,NA,0,0.0160437334900364,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,0.0577574256343565,-1.32262496484441,0.408867159534908,NA
"401",1691,-282.046342591667,NA,0,0.0156627952763423,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,0.0577574256343565,-1.32412845120362,0.408867159534908,NA
"402",1696,-282.196680646116,NA,0,0.0153319026595953,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,0.0577574256343565,-1.32543441767733,0.408867159534908,NA
"404",1701,-282.332034616706,NA,0,0.0150878514765343,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,0.0577574256343565,-1.32639763851338,0.408867159534908,NA
"405",1706,-282.457015992818,NA,0,0.0149640914898557,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,0.0577574256343565,-1.32688609423953,0.408867159534908,NA
"406",1711,-282.572394243395,NA,0,0.0149722390155154,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-282.678418986831,NA,0,0.0150707762432834,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-282.775343319909,NA,0,0.0151860953498309,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-282.864157757682,NA,0,0.0152354280046453,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-282.947498092753,NA,0,0.0151266725531363,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-283.02822273456,NA,0,0.0147907315044423,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-283.109183281656,NA,0,0.0142092082411636,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-283.191787424453,NA,0,0.0134111820032377,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-283.274221303594,NA,0,0.0124504465926515,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-283.354235162928,NA,0,0.0113938676778227,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-283.429586503465,NA,0,0.0103183352604858,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-283.499571344506,NA,0,0.00931402229909984,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-283.580352195556,NA,0,0.00848392318505859,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-283.648748694732,NA,0,0.00791558544132038,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-283.721473118526,NA,0,0.00764743248369639,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-283.799362524799,NA,0,0.00765297335003619,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-283.880270124532,NA,0,0.00787108264578703,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-283.961849713197,NA,0,0.00823851910661651,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-284.04179436528,NA,0,0.00868488330921652,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-284.119324126896,NA,0,0.00914255515507394,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-284.195642634316,NA,0,0.00955448241638834,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-284.272086090481,NA,0,0.00987765840106207,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-284.349968236355,NA,0,0.0100852095620331,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-284.429729603618,NA,0,0.0101658806410688,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-284.510676394204,NA,0,0.0101269474530839,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-284.59203900088,NA,0,0.010003099928529,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-284.673072825301,NA,0,0.00985269296725863,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-284.754005489633,NA,0,0.00971708247417972,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-284.836327564869,NA,0,0.00961909548827191,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-284.921614027,NA,0,0.00957353744811722,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-285.01141067844,NA,0,0.00957939820718708,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-285.10612919885,NA,0,0.0096198192240524,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-285.20470800232,NA,0,0.00966119623637021,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-285.30598704212,NA,0,0.00966850302109931,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-285.408817124938,NA,0,0.00962879196679426,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-285.512470983966,NA,0,0.00955898978803254,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-285.616769449852,NA,0,0.0094766240904181,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-285.72156998352,NA,0,0.00937831479131981,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-285.826715757809,NA,0,0.00925715310894976,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-285.931494496287,NA,0,0.00910702764225595,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-286.034472374273,NA,0,0.00892875762239213,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-286.134167344801,NA,0,0.00874033905182679,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-286.229099947827,NA,0,0.0085719015663867,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-286.317891289885,NA,0,0.00844952118567521,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-286.399293117055,NA,0,0.00838703103383814,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-286.472065906276,NA,0,0.00837297650172991,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-286.534984474885,NA,0,0.00836804635879215,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-286.587381123173,NA,0,0.00834817530182371,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-286.629312341507,NA,0,0.00829800446476539,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-286.660883019095,NA,0,0.00820536157204365,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-286.682197056633,NA,0,0.00808384891580404,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-286.693319926421,NA,0,0.00795416706796605,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-286.694267180916,NA,0,0.00782995862438948,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-286.685051036344,NA,0,0.00771998255475338,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-286.665695170583,NA,0,0.0076187926948871,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-286.636668833141,NA,0,0.00750828718868718,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-286.599020086829,NA,0,0.00737185891430242,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-286.553835677529,NA,0,0.0072139303546272,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-286.502206941033,NA,0,0.00705356252873003,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-286.445403646015,NA,0,0.00690896979036247,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-286.384927351768,NA,0,0.00680013689764095,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-286.322295108542,NA,0,0.00674534805582977,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-286.259028457284,NA,0,0.00674683511475857,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-286.196823514798,NA,0,0.00680237180918381,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-286.137603178099,NA,0,0.00690811784867366,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-286.083305500305,NA,0,0.00705027384862608,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-286.035852165832,NA,0,0.00720878184362599,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-285.996528525793,NA,0,0.00736049125917979,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-285.965793311837,NA,0,0.00749554885072313,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-285.944050011239,NA,0,0.00760953783575803,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-285.931698871389,NA,0,0.00768575065542423,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-285.929014189029,NA,0,0.00771157699100325,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-285.936106646555,NA,0,0.00768520162729614,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-285.953075991739,NA,0,0.00760959388507266,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-285.980024276611,NA,0,0.00751133588740391,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-286.017143131089,NA,0,0.00742818309018875,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-286.064740549944,NA,0,0.00740014966175953,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-286.123132304804,NA,0,0.00746304401510845,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-286.192613390168,NA,0,0.0076262730128604,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-286.272671089613,NA,0,0.00787484124325679,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-286.361743441667,NA,0,0.00819105228637767,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-286.458198362043,NA,0,0.00855828407167933,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-286.560416194719,NA,0,0.00895027432977047,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-286.667260432458,NA,0,0.00932658007234156,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-286.778222195387,NA,0,0.00964738715242018,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-286.892834549023,NA,0,0.00989323213879079,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-287.010615390957,NA,0,0.0100593447053051,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-287.130492965554,NA,0,0.0101435785115291,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-287.250629536786,NA,0,0.010145138786939,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-287.369136176865,NA,0,0.0100678276568814,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-287.484154441454,NA,0,0.00992084171735274,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-287.595010930325,NA,0,0.00970776770894865,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-287.702571657468,NA,0,0.00944612988365825,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-287.807805518515,NA,0,0.0091696679159616,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-287.911644603227,NA,0,0.00889673258087663,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-288.013590173144,NA,0,0.00863565372063045,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-288.11128479334,NA,0,0.00837549598286739,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-288.202246809074,NA,0,0.00809778127800863,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-288.284042825638,NA,0,0.00782339551229311,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-288.356115557098,NA,0,0.00759909746502766,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-288.432429254514,NA,0,0.00745358246056867,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-288.489942814121,NA,0,0.00738845080185959,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-288.543995705038,NA,0,0.00739977727710605,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-288.59485523982,NA,0,0.00749418019473241,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-288.641507634149,NA,0,0.00769099078092123,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-288.68290614945,NA,0,0.00801357024531711,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-288.718097133047,NA,0,0.00847060737569823,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-288.747519773203,NA,0,0.00903833064737269,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-288.772685469888,NA,0,0.0096658553905038,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-288.795133204081,NA,0,0.0103108704222748,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-288.816279343774,NA,0,0.0109496855776538,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-288.835705603368,NA,0,0.0115632589535535,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-288.851581377298,NA,0,0.0121121279151186,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-288.862039730225,NA,0,0.012539416232184,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-288.865378460858,NA,0,0.0128071913580009,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-288.862360277327,NA,0,0.0129040612429487,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-288.855645379921,NA,0,0.0128390669195872,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-288.847942779017,NA,0,0.012626332986396,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-288.841789850795,NA,0,0.0122749916225674,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-288.837155815325,NA,0,0.011819021418045,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
