"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"364",1541,-312.582711425871,NA,0,0.196738828159986,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.0223395864003,-0.116562161881653,-0.768432340795521,0.630541803883226,NA
"365",1546,-318.152076815899,NA,0,0.214951289647756,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.0223395864003,-0.116562161881653,-0.705158745260467,0.630541803883226,NA
"366",1551,-324.552002583878,NA,0,0.232990013589465,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.0223395864003,-0.116562161881653,-0.642488747389908,0.630541803883226,NA
"367",1556,-331.81605228912,NA,0,0.252659785096854,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.0223395864003,-0.116562161881653,-0.574152176440327,0.630541803883226,NA
"369",1561,-339.977752663248,NA,0,0.275840936641246,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.0223395864003,-0.116562161881653,-0.493616395604683,0.630541803883226,NA
"370",1566,-349.062822968022,NA,0,0.304152452413799,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.0223395864003,-0.116562161881653,-0.395256742288201,0.630541803883226,NA
"371",1571,-359.079562968751,NA,0,0.33855302322579,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.0223395864003,-0.116562161881653,-0.275742540147292,0.630541803883226,NA
"372",1576,-370.033915458708,NA,0,0.378985316671779,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.0223395864003,-0.116562161881653,-0.135272972989986,0.630541803883226,NA
"374",1581,-381.931834561136,NA,0,0.424441652606129,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.0223395864003,-0.116562161881653,0.0226510844663343,0.630541803883226,NA
"375",1586,-394.781676352012,NA,0,0.473386559371752,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.0223395864003,-0.116562161881653,0.19269510823921,0.630541803883226,NA
"376",1591,-408.59715598112,NA,0,0.523945606416468,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.0223395864003,-0.116562161881653,0.36834696592431,0.630541803883226,NA
"377",1596,-423.392713716047,NA,0,0.573892792887412,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.0223395864003,-0.116562161881653,0.541873102245791,0.630541803883226,NA
"379",1601,-439.18273912121,NA,229.976528167725,0.620249947530007,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,1.00265145303409,-0.116562161881653,0.702926777224387,0.630541803883226,NA
"380",1606,-455.970872687929,NA,230.557106018066,0.659201286344811,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,1.00776356144794,-0.116562161881653,0.838251223037039,0.630541803883226,NA
"381",1611,-473.736772305771,NA,231.527950286865,0.687508415578954,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,1.01631204663757,-0.116562161881653,0.936595636675054,0.630541803883226,NA
"382",1616,-492.456850861102,NA,229.081382751465,0.703909359920776,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.994769511944886,-0.116562161881653,0.993575673084425,0.630541803883226,NA
"384",1621,-512.107379429026,NA,225.113891601562,0.708919785115203,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.959834929309009,-0.116562161881653,1.01098285428416,0.630541803883226,NA
"385",1626,-532.634565096272,NA,222.269725799561,0.704243255607108,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.934791459396639,-0.116562161881653,0.994735690944836,0.630541803883226,NA
"386",1631,-553.917538220798,NA,220.600448608398,0.692435930588138,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.920093127434822,-0.116562161881653,0.953714771938203,0.630541803883226,NA
"387",1636,-575.826353239543,NA,219.350677490234,0.676434786145712,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.90908863347281,-0.116562161881653,0.898123717306301,0.630541803883226,NA
"389",1641,-598.231116792685,NA,218.519142150879,0.658818940499139,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.901766792306742,-0.116562161881653,0.836922880000608,0.630541803883226,NA
"390",1646,-621.013002606981,NA,217.540031433105,0.641338995269974,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.893145519319008,-0.116562161881653,0.776194186894089,0.630541803883226,NA
"391",1651,-644.077876541037,NA,215.872844696045,0.625057562279418,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.878465594239222,-0.116562161881653,0.719629355914633,0.630541803883226,NA
"392",1656,-667.334945460726,NA,214.728549957275,0.610529261736507,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.868389841678985,-0.116562161881653,0.669155244384947,0.630541803883226,NA
"394",1661,-690.693417251233,NA,213.741287231445,0.597762939168308,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.859696788569168,-0.116562161881653,0.624802583368053,0.630541803883226,NA
"395",1666,-714.062715891802,NA,213.262577056885,0.586212279859095,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.85548164617314,-0.116562161881653,0.584673370423109,0.630541803883226,NA
"396",1671,-737.352747496054,NA,213.164501190186,0.574794497066457,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.854618067820892,-0.116562161881653,0.545005796064001,0.630541803883226,NA
"397",1676,-760.473483413554,NA,212.868797302246,0.562169889205023,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.852014333743445,-0.116562161881653,0.501145479206259,0.630541803883226,NA
"399",1681,-783.334820771382,NA,213.323844909668,0.547246371290747,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.856021122326988,-0.116562161881653,0.449298306483224,0.630541803883226,NA
"400",1686,-805.830921529811,NA,213.570392608643,0.529444213985474,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.858192025963087,-0.116562161881653,0.387450186626296,0.630541803883226,NA
"401",1691,-827.820840413746,NA,212.88801574707,0.508762158327802,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.852183556137012,-0.116562161881653,0.315596745761328,0.630541803883226,NA
"402",1696,-849.158881909057,NA,211.041473388672,0.486029465549622,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.835924367603799,-0.116562161881653,0.2366189969691,0.630541803883226,NA
"404",1701,-869.69938763124,NA,210.2204246521,0.46321552760903,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.828694863150696,-0.116562161881653,0.157358986849974,0.630541803883226,NA
"405",1706,-889.304570676955,NA,211.641166687012,0.443152034145875,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.841204791502804,-0.116562161881653,0.0876545500685777,0.630541803883226,NA
"406",1711,-907.854206456961,NA,208.383815765381,0.428847085158655,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.812523140896334,-0.116562161881653,0.0379564048192526,0.630541803883226,NA
"407",1716,-925.230446678218,NA,198.329658508301,0.422993946883307,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.723994200500282,1.22314580260228,0.0176214762268827,1.26690257979225,NA
"409",1721,-941.315601619656,NA,191.815814971924,0.427713054915142,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.666638456857518,1.22314580260228,0.0340165655503673,1.26690257979225,NA
"410",1726,-956.025598818368,NA,194.494625091553,0.444276738113811,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.690225935683351,1.22314580260228,0.0915619880616035,1.26690257979225,NA
"411",1731,-969.351370354408,NA,198.434272766113,0.472804230104,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.724915350742679,1.22314580260228,0.19067198431493,1.26690257979225,NA
"412",1736,-981.293996914072,NA,203.781734466553,0.512095409336463,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.772000860352647,1.22314580260228,0.327177101128474,1.26690257979225,NA
"414",1741,-991.854551661133,NA,217.650695800781,0.55974166763227,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.894119942033854,1.22314580260228,0.492709370239491,1.26690257979225,NA
"415",1746,-1001.03251298557,NA,232.440906524658,0.612481159378405,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02435081570525,1.22314580260228,0.675936512364687,1.26690257979225,NA
"416",1751,-1008.82380112641,NA,239.02515411377,0.666594004888516,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08232648163775,1.22314580260228,0.863934949717971,1.26690257979225,NA
"417",1756,-1015.2238548815,NA,239.896373748779,0.718244473339469,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08999775125961,1.22314580260228,1.04337861537273,1.26690257979225,NA
"419",1761,-1020.22813835381,NA,241.431041717529,0.763860419743783,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10351082109324,1.22314580260228,1.20185719031295,1.26690257979225,NA
"420",1766,-1023.83748032734,NA,243.067314147949,0.800618561530033,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11791853928984,1.22314580260228,1.32956204764732,1.26690257979225,NA
"421",1772,-1026.34553015451,NA,241.981468200684,0.826980145057755,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10835744046407,1.22314580260228,1.42114726115164,1.26690257979225,NA
"422",1777,-1026.93318790302,NA,241.088851928711,0.842825730874488,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10049776901499,1.22314580260228,1.47619787518628,1.26690257979225,"beat"
"424",1782,-1026.17104482653,NA,241.202430725098,0.849111079227349,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.10149785387924,1.22314580260228,1.49803438475106,1.26690257979225,NA
"425",1787,-1024.09839292997,NA,241.003322601318,0.847497871882913,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09974466554414,1.22314580260228,1.49242979203334,1.26690257979225,NA
"426",1792,-1020.78602657122,NA,240.742012023926,0.840071347381116,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09744377170099,1.22314580260228,1.46662861694927,1.26690257979225,NA
"427",1797,-1016.30684546348,NA,240.166007995605,0.828824010837416,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09237193673887,1.22314580260228,1.42755320565516,1.26690257979225,NA
"429",1802,-1010.73351172325,NA,239.185077667236,0.815035427928189,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08373464170236,1.22314580260228,1.37964901551667,1.26690257979225,NA
"430",1807,-1004.12945089635,NA,238.215484619141,0.799277601653656,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07519717377059,1.22314580260228,1.32490329501777,1.26690257979225,NA
"431",1812,-996.546089896599,NA,237.546798706055,0.781821086409312,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06930925558615,1.22314580260228,1.26425600218677,1.26690257979225,NA
"432",1817,-988.034053749052,NA,237.076793670654,0.76278268708462,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06517076374632,1.22314580260228,1.19811293968452,1.26690257979225,NA
"434",1822,-978.643999856477,NA,236.570392608643,0.74213444308413,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06071179734177,1.22314580260228,1.12637696702243,1.26690257979225,NA
"435",1827,-968.427844305647,NA,236.383739471436,0.7198735844351,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05906827774724,1.22314580260228,1.0490384607822,1.26690257979225,NA
"436",1832,-957.43913825838,NA,235.716651916504,0.696254131612752,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05319443343792,1.22314580260228,0.96697993697178,1.26690257979225,NA
"437",1837,-945.731542151309,NA,234.298351287842,0.67188214390776,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04070600217431,1.22314580260228,0.882306962181057,1.26690257979225,NA
"439",1842,-933.357942090846,NA,233.075942993164,0.647570773623475,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02994244354955,1.22314580260228,0.79784458397349,1.26690257979225,NA
"440",1847,-920.341122096064,NA,231.428440093994,0.62394853992298,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01543583874583,1.22314580260228,0.715776398857308,1.26690257979225,NA
"441",1852,-906.664762509879,NA,230.100921630859,0.600978045246675,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00374676328257,1.22314580260228,0.635972480514658,1.26690257979225,NA
"442",1857,-892.309930310711,NA,229.675804138184,0.577792065320967,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0000035155684,1.22314580260228,0.555419924953275,1.26690257979225,NA
"444",1862,-877.258445732138,NA,228.544437408447,0.553132312712338,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.990041596809635,1.22314580260228,0.469747199517417,1.26690257979225,NA
"445",1867,-861.521411802095,NA,226.975540161133,0.525961798482057,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.976227131077341,1.22314580260228,0.375351605103081,1.26690257979225,NA
"446",1872,-845.147970934103,NA,224.959270477295,0.495775864051453,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.958473458233488,1.22314580260228,0.270479860704758,1.26690257979225,NA
"447",1877,-828.189807777848,NA,221.544776916504,0.462716162259411,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.928408134089776,1.22314580260228,0.155624095540679,1.26690257979225,NA
"449",1882,-810.6985361326,NA,219.722602844238,0.427583314986512,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.912363513371193,1.22314580260228,0.0335658240745705,1.26690257979225,NA
"450",1887,-792.723015487555,NA,0,0.391481800508284,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0223395864003,1.22314580260228,-0.0918577836476586,1.26690257979225,NA
"451",1892,-774.30852738571,NA,0,0.355311909834917,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0223395864003,1.22314580260228,-0.217518943428319,1.26690257979225,NA
"452",1897,-755.500114249896,NA,0,0.319757915961479,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0223395864003,1.22314580260228,-0.341040359219059,1.26690257979225,NA
"454",1902,-736.343217089462,NA,0,0.285566478618517,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0223395864003,1.22314580260228,-0.459827991448425,1.26690257979225,NA
"455",1907,-716.898771964685,NA,0,0.25356228445453,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0223395864003,1.22314580260228,-0.571016720018547,1.26690257979225,NA
"456",1912,-697.247843555056,NA,0,0.224506318798482,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0223395864003,1.22314580260228,-0.671962735472625,1.26690257979225,NA
"457",1917,-677.472841769566,NA,0,0.198966027552312,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0223395864003,1.22314580260228,-0.760694621562971,1.26690257979225,NA
"459",1922,-657.655742701552,NA,0,0.177196800469219,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0223395864003,1.22314580260228,-0.836325105146498,1.26690257979225,NA
"460",1927,-637.861657860704,NA,0,0.159036709639885,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0223395864003,1.22314580260228,-0.899416754937314,1.26690257979225,NA
"461",1932,-618.133791066066,NA,0,0.143894675046316,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0223395864003,1.22314580260228,-0.952023096649809,1.26690257979225,NA
"462",1937,-598.513882008839,NA,0,0.130830263279465,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0223395864003,1.22314580260228,-0.997411376899254,1.26690257979225,NA
"464",1942,-579.044586104331,NA,0,0.118706075028062,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0223395864003,1.22314580260228,-1.03953313974418,1.26690257979225,NA
"465",1947,-559.804157542498,NA,0,0.106511723197194,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0223395864003,1.22314580260228,-1.08189866436459,1.26690257979225,NA
"466",1952,-540.91709458068,NA,0,0.0938371260521213,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0223395864003,1.22314580260228,-1.12593265361232,1.26690257979225,NA
"467",1957,-522.510986045078,NA,0,0.0811096268688086,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0223395864003,1.22314580260228,-1.17015043471997,1.26690257979225,NA
"469",1962,-504.712225513122,NA,0,0.0692198214851349,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0223395864003,1.22314580260228,-1.21145790638393,1.26690257979225,NA
"470",1967,-487.600741266302,NA,0,0.0589571524533106,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0223395864003,1.22314580260228,-1.24711239327829,1.26690257979225,NA
"471",1972,-471.196101523213,NA,0,0.0507405823303452,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0223395864003,1.22314580260228,-1.27565833886588,1.26690257979225,NA
"472",1977,-455.513840537848,NA,0,0.0444989354900148,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0223395864003,1.22314580260228,-1.29734302096736,1.26690257979225,NA
"474",1982,-440.569419555179,NA,0,0.039659665156356,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0223395864003,1.22314580260228,-1.31415557724825,1.26690257979225,NA
"475",1987,-426.375461594292,NA,0,0.0355477349259481,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0223395864003,1.22314580260228,-1.32844121406027,1.26690257979225,NA
"476",1992,-412.94090271847,NA,0,0.0318834280002413,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0223395864003,1.22314580260228,-1.34117172138292,1.26690257979225,NA
"477",1997,-400.274432585529,NA,0,0.0287070378789462,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0223395864003,1.22314580260228,-1.35220711184517,1.26690257979225,NA
"479",2002,-388.384430634162,NA,0,0.0260309315828405,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0223395864003,1.22314580260228,-1.36150442003728,1.26690257979225,NA
"480",2007,-377.267216534528,NA,0,0.0237613758537102,170,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0223395864003,1.22314580260228,-1.36938929333382,1.26690257979225,NA
"481",2012,-366.903443890909,NA,0,0.021772130074468,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-357.272719318037,NA,0,0.0199612393486415,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-348.354717004173,NA,0,0.0182861363828677,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-340.131738058596,NA,0,0.0167823233403631,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-332.589496053894,NA,0,0.0155155787500585,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-325.713932623324,NA,0,0.0145186006759184,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-319.490626285145,NA,0,0.0137771052134993,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-313.89103946209,NA,0,0.0132257192254106,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-308.868297269516,NA,0,0.0127680981507841,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-304.374299309668,NA,0,0.0123258149473109,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-300.361297623246,NA,0,0.0118795816386021,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-296.795245296046,NA,0,0.0114616843268739,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-293.659893556041,NA,0,0.0111035346259937,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-290.940183111004,NA,0,0.0108154950782768,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-288.621022405869,NA,0,0.0105905940167371,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-286.686065667725,NA,0,0.0104104285461851,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-285.117337850318,NA,0,0.0102528392280385,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-283.896755020315,NA,0,0.0101013340855986,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-283.006253641276,NA,0,0.00994712973561819,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-282.428563106052,NA,0,0.00977612720395688,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-282.147442850685,NA,0,0.00957378255514074,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-282.146721150735,NA,0,0.00933376107553137,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-282.410164381025,NA,0,0.0090493766702804,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-282.919132525065,NA,0,0.00871504205304278,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-283.651859578943,NA,0,0.00833687134483032,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-284.586370623744,NA,0,0.00792984070865826,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-285.700737826625,NA,0,0.00752228618778152,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-286.974863825688,NA,0,0.00716012508584399,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-288.391029105545,NA,0,0.00689713618676432,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-289.931673066289,NA,0,0.00675947957550788,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-291.579288824477,NA,0,0.00673463546797327,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-293.318457724182,NA,0,0.00679008075011688,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
