"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"549",2283,-311.050245039294,NA,0,0.00874067676294219,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-311.266195559212,NA,0,0.0090379629320208,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-311.48615572658,NA,0,0.00943934374765387,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-311.707585536875,NA,0,0.00994496997005277,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-311.9279486772,NA,0,0.0105127048076098,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-312.144764072286,NA,0,0.0110888294813225,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-312.355593168901,NA,0,0.0116252902623316,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-312.557998507628,NA,0,0.0120677996981243,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-312.749596018906,NA,0,0.0123625094124932,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-312.928800503644,NA,0,0.0124999612352799,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-313.094641734817,NA,0,0.0125098010365654,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-313.246165304615,NA,0,0.0124382910472149,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-313.382421089175,NA,0,0.0123204987059683,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-313.502523065136,NA,0,0.01217500126734,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-313.605634553833,NA,0,0.0120125132053201,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-313.690920145914,NA,0,0.0118269664970647,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-313.757540839394,NA,0,0.0116235641789101,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-313.80460387581,NA,0,0.0114452396447512,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-313.831175114852,NA,0,0.0113480415478361,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-313.836319351729,NA,0,0.0113704330047969,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-313.819197166247,NA,0,0.0115062610452579,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-313.780402359625,NA,0,0.0116943845164915,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-313.721632029759,NA,0,0.0118614606130671,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-313.64461165517,NA,0,0.0119617966493505,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-313.551102293616,NA,0,0.0119865853479555,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-313.443397373691,NA,0,0.0119477067709647,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-313.324200144111,NA,0,0.0118544513892155,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-313.196224395592,NA,0,0.0117152130542612,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-313.062128526289,NA,0,0.0115443231575887,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-312.923742097612,NA,0,0.0113448673989326,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-312.782256630795,NA,0,0.011100596356142,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-312.638847234464,NA,0,0.0107919882565053,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-312.494677881226,NA,0,0.0104426389899888,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-312.35074591586,NA,0,0.0101063144184201,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-312.207920412707,NA,0,0.00983509758072294,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-312.067067146552,NA,0,0.00968138792863237,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-311.929102040805,NA,0,0.00967335968071187,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-311.795691390949,NA,0,0.00978579463437041,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-311.669079130377,NA,0,0.00995538505712167,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-311.551524051329,NA,0,0.0101168908999263,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-311.445219228555,NA,0,0.0102454707449758,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-311.351374408343,NA,0,0.0103704414593058,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-311.270442368787,NA,0,0.0105207557496083,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-311.202856416131,NA,0,0.0106993212835517,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-311.148976998976,NA,0,0.0109059689034357,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-311.10807439968,NA,0,0.0111533413347373,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-311.078579688476,NA,0,0.0114537294013971,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-311.058902348145,NA,0,0.0118073665417336,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-311.047526535543,NA,0,0.0121962771354688,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-311.044053752937,NA,0,0.0125887159857264,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-311.048945637309,NA,0,0.0129499809172436,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-311.062685951288,NA,0,0.0132597642887741,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-311.085729502854,NA,0,0.0135034138744906,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-311.11809785257,NA,0,0.0136559829695212,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-311.159479046288,NA,0,0.0136995518587668,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-311.209552550701,NA,0,0.0136362986548339,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-311.267984113042,NA,0,0.0134815842293173,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-311.334234196781,NA,0,0.0132591499018351,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-311.407605237538,NA,0,0.0130041552142446,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-311.487395605907,NA,0,0.0127439766965159,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-311.572851910977,NA,0,0.0124780568624567,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-311.662446256305,NA,0,0.0121846246271745,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-311.754054529561,NA,0,0.0118440165417762,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-311.84553728167,NA,0,0.0114557681147055,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-311.93485983705,NA,0,0.0110300572464328,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-312.021555241997,NA,0,0.0105752464910289,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-312.106363378217,NA,0,0.0100988173076225,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-312.190055171412,NA,0,0.00961289599863185,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-312.273322115824,NA,0,0.00914840164844827,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-312.355667175705,NA,0,0.00875123154948445,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-312.435678382569,NA,0,0.00847378368208419,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-312.511920232682,NA,0,0.00835208693191151,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-312.583021350655,NA,0,0.00838614968985029,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-312.648569911182,NA,0,0.00856643737806699,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-312.720360668318,NA,0,0.00887310180432875,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-312.774869154388,NA,0,0.00925747115888215,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-312.824833945817,NA,0,0.0096621410348937,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-312.869939518052,NA,0,0.0100301213859008,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-312.909609249476,NA,0,0.0103042048201946,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-312.943265286883,NA,0,0.0104440213991429,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-312.970476032152,NA,0,0.0104328832180638,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-312.991890803666,NA,0,0.0102786025807917,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-313.008643389778,NA,0,0.0100052262857968,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-313.021869864081,NA,0,0.00964866459867261,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-313.032562213573,NA,0,0.00925174201551167,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-313.040647535286,NA,0,0.00885375068925963,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-313.045575639413,NA,0,0.00850695352552965,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-313.046794084795,NA,0,0.00826625037251686,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-313.043843817554,NA,0,0.00815211836268198,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-313.03695597419,NA,0,0.0081528018183645,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-313.02667103657,NA,0,0.00823649340756941,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-313.013530945739,NA,0,0.0083755345234324,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-312.997961524209,NA,0,0.00855498600181583,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-312.979530405954,NA,0,0.0087442869668645,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-312.957420582307,NA,0,0.00890880557944414,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-312.930813230247,NA,0,0.00902250104143654,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-312.899004549608,NA,0,0.00905995883140471,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-312.862140830992,NA,0,0.00901122770730389,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-312.820749378202,NA,0,0.00889029388283534,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-312.775359292272,NA,0,0.00872813973217502,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-312.726496181359,NA,0,0.00855900096493308,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-312.674659839076,NA,0,0.00840236501451105,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-312.620338488884,NA,0,0.0082691255662673,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-312.564020299665,NA,0,0.00816852013012251,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-312.506211172958,NA,0,0.00811292942080071,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-312.447548065703,NA,0,0.00811547666103481,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-312.388726674262,NA,0,0.00816835831360082,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-312.330442972067,NA,0,0.00825713548580288,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-312.27336216681,NA,0,0.00838563526718152,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-312.217922088112,NA,0,0.00856206207597458,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-312.16445865407,NA,0,0.00878366370534901,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-312.113307302066,NA,0,0.00902639809024953,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-312.064867071802,NA,0,0.00925122254549138,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-312.02000706385,NA,0,0.00943292372757596,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-311.97980706146,NA,0,0.00956265061223585,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-311.945347841668,NA,0,0.00963810865053706,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-311.917586377983,NA,0,0.00965417234268507,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-311.89656465849,NA,0,0.00960720352984765,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-311.881914572091,NA,0,0.00951035822860415,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-311.873266073263,NA,0,0.00937881122631354,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-311.870222488264,NA,0,0.00921325879338052,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-311.872190344192,NA,0,0.00902141361647207,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-311.878487962175,NA,0,0.00882350832730231,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-311.888433247279,NA,0,0.00864724794303192,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-311.901377620959,NA,0,0.00852606683760939,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-311.916920211744,NA,0,0.00848585799430958,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-311.934771171208,NA,0,0.00852677757472179,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-311.95464117462,NA,0,0.00862142348057875,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-311.976233939901,NA,0,0.00874041850544575,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-311.999201765833,NA,0,0.00886536762813735,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-312.023173904991,NA,0,0.00898543896990021,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-312.047779501239,NA,0,0.00908744025439443,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-312.072648603438,NA,0,0.00916650642071445,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-312.097417948924,NA,0,0.00922875969636257,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-312.121727272828,NA,0,0.00927463212251142,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-312.145216324422,NA,0,0.00931269692164839,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-312.167596094347,NA,0,0.00937214150503736,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-312.189104091472,NA,0,0.00946755408571376,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-312.210213811698,NA,0,0.00958674387108232,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-312.231399864071,NA,0,0.00971373222540349,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-312.253090219175,NA,0,0.00984028513248057,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-312.275368160189,NA,0,0.00996429287990392,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-312.298162480381,NA,0,0.0100814311618753,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-312.321401244292,NA,0,0.0101898530206923,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-312.344997972953,NA,0,0.010278924879255,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-312.368758701771,NA,0,0.0103373472905826,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-312.392441290777,NA,0,0.010382015912167,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-312.415803372761,NA,0,0.0104400571436468,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-312.438624513013,NA,0,0.0105153361938064,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-312.460846371727,NA,0,0.0105906007551915,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-312.48248326051,NA,0,0.00531278597394349,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-312.503549833666,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-312.524056358995,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-312.54398068532,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-312.563286131181,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-312.581935946577,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-312.599893381507,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-312.617121685973,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-312.633584109975,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-312.649243903511,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
