"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"355",1506,-1070.50693174653,NA,0,0.115300581370643,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.47642848420305,0.252897476308482,NA
"356",1511,-1071.54358351445,NA,0,0.142943827299886,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.367483534198094,0.252897476308482,NA
"357",1516,-1072.67740846578,NA,0,0.17182358602159,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.253665356761749,0.252897476308482,NA
"359",1521,-1073.93332521655,NA,0,0.200411886604743,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.140995846613398,0.252897476308482,NA
"360",1526,-1075.30420910951,NA,0,0.227127704092636,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.0357059899876611,0.252897476308482,NA
"361",1531,-1076.7114427125,NA,0,0.250552200934633,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,0.0566124245673725,0.252897476308482,NA
"362",1536,-1078.06673515235,NA,214.264938354492,0.269557886725817,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.39893301078778,-0.861442053463667,0.13151583835714,0.252897476308482,NA
"364",1541,-1079.28193909536,NA,210.348617553711,0.283371390207901,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.36071706082712,-0.861442053463667,0.18595631362191,0.252897476308482,NA
"365",1546,-1080.29933757542,NA,205.467800140381,0.291625983470388,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.31308943185511,-0.861442053463667,0.218488536957577,0.252897476308482,NA
"366",1551,-1081.12910779554,NA,201.567356109619,0.294258872743506,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.27502840940919,-0.861442053463667,0.228865031489463,0.252897476308482,NA
"367",1556,-1081.79061348483,NA,199.29861831665,0.291435653547315,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.2528897812476,-0.861442053463667,0.217738426641055,0.252897476308482,NA
"369",1561,-1082.303204922,NA,197.393730163574,0.283678905444557,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.23430164354343,-0.861442053463667,0.187168263628399,0.252897476308482,NA
"370",1566,-1082.68338090882,NA,196.739086151123,0.271871603548421,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.22791354509734,-0.861442053463667,0.140634440572285,0.252897476308482,NA
"371",1571,-1082.94127822533,NA,196.356468200684,0.257082172311418,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.22417991110976,-0.861442053463667,0.0823477310143294,0.252897476308482,NA
"372",1576,-1083.08617282834,NA,194.347873687744,0.240280066341745,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.20457979372856,-0.861442053463667,0.0161288578932254,0.252897476308482,NA
"374",1581,-1083.12733647664,NA,193.309120178223,0.222067965882095,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.19444350659564,-0.861442053463667,-0.0556469523405086,0.252897476308482,"beat"
"375",1586,-1083.07315094931,NA,193.265640258789,0.202745536253365,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.1940192240841,-0.861442053463667,-0.131798687026967,0.252897476308482,NA
"376",1591,-1082.93001236315,NA,193.567981719971,0.182625650148057,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.19696951001298,-0.861442053463667,-0.211093281860685,0.252897476308482,NA
"377",1596,-1082.70404816183,NA,193.771923065186,0.162204599257912,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.19895959525883,-0.861442053463667,-0.291574798899967,0.252897476308482,NA
"379",1601,-1082.40134679145,NA,189.993881225586,0.142121995549298,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.1620929887585,-0.861442053463667,-0.370722459873084,0.252897476308482,NA
"380",1606,-1082.01972921394,NA,183.955615997314,0.123057923400667,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.10317083872247,-0.861442053463667,-0.445855980460345,0.252897476308482,NA
"381",1611,-1081.53857054207,NA,0,0.105673634106351,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.514369299514433,0.252897476308482,NA
"382",1616,-1080.93475004436,NA,0,0.0905606166098046,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.573931296676406,0.252897476308482,NA
"384",1621,-1080.18529049757,NA,0,0.0781727739136889,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.622753092302435,0.252897476308482,NA
"385",1626,-1079.29763843494,NA,0,0.0687662945523956,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.659825020337291,0.252897476308482,NA
"386",1631,-1078.34711980855,NA,0,0.0623243992881031,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.68521320952831,0.252897476308482,NA
"387",1636,-1077.41824510074,NA,0,0.0585768096691312,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.699982855781975,0.252897476308482,NA
"389",1641,-1076.59539990827,NA,0,0.0570710899377593,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.705917056174928,0.252897476308482,NA
"390",1646,-1075.93649408631,NA,0,0.0572803703330996,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.705092260046943,0.252897476308482,NA
"391",1651,-1075.44036661372,NA,0,0.0585880754391322,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.699938456193277,0.252897476308482,NA
"392",1656,-1075.09786379268,NA,0,0.0602774433258692,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.693280479035615,0.252897476308482,NA
"394",1661,-1074.89978582934,NA,0,0.0617431054991316,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.687504149707325,0.252897476308482,NA
"395",1666,-1074.82716057982,NA,0,0.0626353990489768,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.683987526644084,0.252897476308482,NA
"396",1671,-1074.83921249656,NA,0,0.0628173757294862,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.683270337338208,0.252897476308482,NA
"397",1676,-1074.89221588855,NA,0,0.0622947997844891,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.685329864296338,0.252897476308482,NA
"399",1681,-1074.94251211437,NA,0,0.0611822749960139,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.689714441916851,0.252897476308482,NA
"400",1686,-1074.96065703439,NA,0,0.0596002260050907,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.695949463978395,0.252897476308482,NA
"401",1691,-1074.94892094005,NA,0,0.0575782145251057,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.703918424648219,0.252897476308482,NA
"402",1696,-1074.91386529311,NA,0,0.0550925795337029,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.713714574512895,0.252897476308482,NA
"404",1701,-1074.86204892319,NA,0,0.0521753532062509,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.725211671388236,0.252897476308482,NA
"405",1706,-1074.7994726426,NA,0,0.0489438452262394,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.737947385429348,0.252897476308482,NA
"406",1711,-1074.73089225325,NA,0,0.0455487156567886,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.751327949425013,0.252897476308482,NA
"407",1716,-1074.66089509902,NA,0,0.0421470240927572,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.764734374933952,0.252897476308482,NA
"409",1721,-1074.59402921287,NA,0,0.038886685220102,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.777583714566129,0.252897476308482,NA
"410",1726,-1074.52650871522,NA,0,0.0358839308532159,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.789417886472529,0.252897476308482,NA
"411",1731,-1074.43595366694,NA,0,0.0332284415948725,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.799883449931662,0.252897476308482,NA
"412",1736,-1074.29746823081,NA,0,0.0309959883678101,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.808681783739249,0.252897476308482,NA
"414",1741,-1074.08618076534,NA,0,0.0292318027718549,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.815634625386094,0.252897476308482,NA
"415",1746,-1073.78234913654,NA,0,0.0278620534850845,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.821032951904929,0.252897476308482,NA
"416",1751,-1073.37767581897,NA,0,0.0267466367641625,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.825428926936464,0.252897476308482,NA
"417",1756,-1072.86541181776,NA,0,0.0258098454165339,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.829120920517598,0.252897476308482,NA
"419",1761,-1072.23888122576,NA,0,0.0250007806983216,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.832309529970411,0.252897476308482,NA
"420",1766,-1071.50690273862,NA,0,0.0242429869654346,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.835296075058306,0.252897476308482,NA
"421",1772,-1070.55084095743,NA,0,0.0234581394290869,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.83838924204122,0.252897476308482,NA
"422",1777,-1069.74578154094,NA,0,0.0225931232934857,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.841798361935742,0.252897476308482,NA
"424",1782,-1068.98377789273,NA,0,0.0216071327926371,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.845684254572781,0.252897476308482,NA
"425",1787,-1068.28767452508,NA,0,0.0204919855002111,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.850079167758175,0.252897476308482,NA
"426",1792,-1067.64837296901,NA,0,0.019309688885867,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1067.05463995233,NA,0,0.0181574874368192,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1066.49539731799,NA,0,0.0170983961063848,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1065.96559700994,NA,0,0.0161586609137404,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1065.46802428653,NA,0,0.0153359167659856,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1065.00598791975,NA,0,0.0146011707351633,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1064.58274227529,NA,0,0.0139323190699493,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1064.19942667517,NA,0,0.0133275842728827,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1063.85443292486,NA,0,0.0127877380439432,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1063.54596920867,NA,0,0.0122959248773391,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1063.27231830084,NA,0,0.0118297715173295,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1063.03466265937,NA,0,0.0113750069924858,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1062.83795153403,NA,0,0.010926187283391,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1062.68738591558,NA,0,0.0104878744255428,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1062.58793116136,NA,0,0.0100717773307136,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1062.53539237733,NA,0,0.00970696704388959,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1062.51367517903,NA,0,0.00944843611062211,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1062.505889919,NA,0,0.00935314602868102,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1062.49535937373,NA,0,0.00946290873645017,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1062.47366430129,NA,0,0.0097777573102493,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1062.44311286984,NA,0,0.0102431870874284,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1062.40673017843,NA,0,0.0107750369861654,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1062.36751646372,NA,0,0.011285641780935,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1062.3275054375,NA,0,0.0116976622480178,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1062.28747526159,NA,0,0.011958004700949,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1062.24812018728,NA,0,0.0120488042257952,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1062.2101154914,NA,0,0.0119670109475813,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1062.17339881871,NA,0,0.0117216070387246,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1062.13694960379,NA,0,0.0113471055678581,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1062.09968324244,NA,0,0.0108872340967185,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1062.06053405067,NA,0,0.0103845794365805,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1062.01917186766,NA,0,0.00989651848444675,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1061.97622200324,NA,0,0.00950101204111676,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1061.93237362294,NA,0,0.00927233415901693,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1061.88830182591,NA,0,0.00926032917305981,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1061.84413488063,NA,0,0.00947206663090422,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1061.79929070323,NA,0,0.00985833427243368,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1061.75313973579,NA,0,0.0103344146051491,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1061.70508400569,NA,0,0.0108033777683094,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1061.6557534198,NA,0,0.0111825791174061,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1061.60737294382,NA,0,0.0114052562888457,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1061.56227414391,NA,0,0.0114249945304572,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1061.52273983132,NA,0,0.0112313475626512,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1061.48915747015,NA,0,0.0108440341763759,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1061.45945240148,NA,0,0.0103069896231476,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1061.43138541858,NA,0,0.00967151282427361,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1061.40276498902,NA,0,0.0089996896987737,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1061.3732529196,NA,0,0.00837404938259606,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1061.34491857026,NA,0,0.00788360038897572,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1061.31999220179,NA,0,0.0075847027136948,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1061.30066085259,NA,0,0.00749379898747746,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1061.28743129145,NA,0,0.00759661525314459,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1061.27862755747,NA,0,0.007839672469321,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1061.27242781428,NA,0,0.00814455593393316,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1061.26703760063,NA,0,0.00842706327302313,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1061.26172666462,NA,0,0.00862540648849546,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1061.25714719984,NA,0,0.00871109499283964,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1061.25404379109,NA,0,0.008671563036957,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1061.25313882488,NA,0,0.00850394094466007,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1061.25429173009,NA,0,0.00821298168021864,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1061.25624092316,NA,0,0.00781763567793231,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1061.25764990136,NA,0,0.00736318999756927,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1061.25719597986,NA,0,0.00692506544844999,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1061.25409364501,NA,0,0.00658402469495144,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1061.24825518751,NA,0,0.00639693329369987,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1061.23963953348,NA,0,0.00638833928780075,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1061.22819589569,NA,0,0.00654928599347024,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1061.21349587987,NA,0,0.00683483954362872,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1061.19462056682,NA,0,0.00716864873289191,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1061.17061825473,NA,0,0.00748513791591685,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1061.14054531737,NA,0,0.00774381676948434,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1061.10377206551,NA,0,0.00791880324806967,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1061.06007662523,NA,0,0.00799856674597358,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1061.00926437759,NA,0,0.00798144188831293,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1060.95116379482,NA,0,0.00787851643805529,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1060.88650101808,NA,0,0.00770659981004112,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1060.81716829225,NA,0,0.00749095301508399,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1060.74513579489,NA,0,0.00726209962607681,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1060.67234734335,NA,0,0.00704582524139195,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1060.59972200218,NA,0,0.0068685412388273,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1060.52684764577,NA,0,0.00676091180432453,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1060.45322318285,NA,0,0.00673926329912301,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1060.37837731178,NA,0,0.006785154056965,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1060.30299680321,NA,0,0.00686130464640076,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1060.21492845466,NA,0,0.00693695048683107,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1060.14621729573,NA,0,0.006995177446493,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1060.08409474499,NA,0,0.00702638238456567,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1060.02910271819,NA,0,0.00703797996295743,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1059.98052053472,NA,0,0.00705451967846169,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1059.93759503563,NA,0,0.00709216199120184,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1059.89967850979,NA,0,0.00715597366329317,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1059.86770105856,NA,0,0.00724518320213352,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1059.84380738644,NA,0,0.00735853168176691,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1059.83017344177,NA,0,0.00749719383800762,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1059.82879097587,NA,0,0.00765072931176915,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1059.83889560759,NA,0,0.00779625497898343,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1059.8576012795,NA,0,0.00790729656330132,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
