"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"359",1521,-1349.0307447612,NA,0,0.137368952298551,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.866924567515867,0.348009855443702,NA
"360",1526,-1349.05642256258,NA,0,0.120874696882488,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.929059203710373,0.348009855443702,NA
"361",1531,-1349.08014476584,NA,0,0.113653916677602,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.956260222474403,0.348009855443702,NA
"362",1536,-1349.10025829315,NA,0,0.118503132061732,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.937992999970485,0.348009855443702,NA
"364",1541,-1349.1151142851,NA,0,0.136841176726958,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.868912722925498,0.348009855443702,NA
"365",1546,-1349.12395818989,NA,0,0.168523061389837,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.749565572791815,0.348009855443702,NA
"366",1551,-1349.12803077412,NA,0,0.211954678623353,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.585956627248541,0.348009855443702,NA
"367",1556,-1349.12884278406,NA,0,0.264108062105227,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.389492377895223,0.348009855443702,"beat"
"369",1561,-1349.12790144842,NA,0,0.320975064074702,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.175271705926942,0.348009855443702,NA
"370",1566,-1349.12596827788,NA,225.732273101807,0.378124972666146,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.40950934997282,-0.986442128248273,0.0400146885968377,0.348009855443702,NA
"371",1571,-1349.12214098767,NA,220.183406829834,0.431113011703255,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.35595037322974,-0.986442128248273,0.239623124696634,0.348009855443702,NA
"372",1576,-1349.11529217061,NA,217.684562683105,0.476008783413005,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.33183093531588,-0.986442128248273,0.408747609039236,0.348009855443702,NA
"374",1581,-1349.10429757123,NA,216.047714233398,0.509645579405738,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.31603168484689,-0.986442128248273,0.535459002129574,0.348009855443702,NA
"375",1586,-1349.08870109861,NA,213.041481018066,0.529745865420571,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.28701480698889,-0.986442128248273,0.611177725250649,0.348009855443702,NA
"376",1591,-1349.0695374252,NA,209.65705871582,0.535142764446634,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.25434755813297,-0.986442128248273,0.631508097801827,0.348009855443702,NA
"377",1596,-1349.04804293349,NA,205.655872344971,0.525940157983689,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.21572715582422,-0.986442128248273,0.596841446280268,0.348009855443702,NA
"379",1601,-1349.02545102666,NA,200.135326385498,0.50347112143136,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.16244153347179,-0.986442128248273,0.512199528436533,0.348009855443702,NA
"380",1606,-1349.00236348768,NA,194.02135848999,0.470083695312141,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.1034280614807,-0.986442128248273,0.386427523392385,0.348009855443702,NA
"381",1611,-1348.97797287154,NA,192.921337127686,0.428863811957835,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.09281039371347,-0.986442128248273,0.231150283432498,0.348009855443702,NA
"382",1616,-1348.95128105541,NA,194.147617340088,0.383182771505426,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.10464674192541,-0.986442128248273,0.0590676547900009,0.348009855443702,NA
"384",1621,-1348.92129410214,NA,194.6256980896,0.336041937230058,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.10926129100434,-0.986442128248273,-0.118514085865775,0.348009855443702,NA
"385",1626,-1348.88790543067,NA,194.95092010498,0.289646553761724,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.11240041123257,-0.986442128248273,-0.293287678258555,0.348009855443702,NA
"386",1631,-1348.85298826866,NA,191.788715362549,0.245413589338696,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.08187805910594,-0.986442128248273,-0.459915336367497,0.348009855443702,NA
"387",1636,-1348.81868372486,NA,191.826560974121,0.204247191084422,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.08224335394829,-0.986442128248273,-0.614991095439131,0.348009855443702,NA
"389",1641,-1348.78712833478,NA,196.595851898193,0.166792904618631,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.12827768405524,-0.986442128248273,-0.756083154751509,0.348009855443702,NA
"390",1646,-1348.75948910963,NA,0,0.133571940777258,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.881228088563087,0.348009855443702,NA
"391",1651,-1348.73476992382,NA,0,0.105026887959736,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.988758645549757,0.348009855443702,NA
"392",1656,-1348.71168196516,NA,0,0.0814459094779531,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-1.07758930095777,0.348009855443702,NA
"394",1661,-1348.68893987875,NA,0,0.0628718740383977,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-1.14755856635284,0.348009855443702,NA
"395",1666,-1348.6659912508,NA,0,0.0490575538416158,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-1.19959776048739,0.348009855443702,NA
"396",1671,-1348.64391895606,NA,0,0.0394690497540655,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-1.23571810651703,0.348009855443702,NA
"397",1676,-1348.62402713449,NA,0,0.033318276366252,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-1.25888835925814,0.348009855443702,NA
"399",1681,-1348.60761683024,NA,0,0.0296921219180974,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-1.27254825367216,0.348009855443702,NA
"400",1686,-1348.59533276717,NA,0,0.0277744051995897,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-1.27977238277789,0.348009855443702,NA
"401",1691,-1348.58635533195,NA,0,0.0268761678690351,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1348.57966677686,NA,0,0.0263877733585899,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1348.57425177029,NA,0,0.0258525007205273,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1348.56960720054,NA,0,0.02506375941836,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1348.56637278614,NA,0,0.0240056627130756,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1348.56534287807,NA,0,0.0227198560375062,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1348.56730857859,NA,0,0.0212734219906885,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1348.57237227068,NA,0,0.0197699723081301,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1348.57909971348,NA,0,0.0183439752088264,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1348.58584875088,NA,0,0.0171009219285146,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1348.59098011533,NA,0,0.0161039974721406,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1348.59346691674,NA,0,0.0153712878090662,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1348.59364855994,NA,0,0.0148544755648988,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1348.59204931842,NA,0,0.0145071818023211,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1348.58919160007,NA,0,0.0143374207476128,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1348.58520230236,NA,0,0.0143557424221861,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1348.57784715498,NA,0,0.0145366247494941,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1348.56855127996,NA,0,0.0148291423779378,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1348.55546233485,NA,0,0.0151579028636269,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1348.53845946198,NA,0,0.0154234619138194,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1348.51837681441,NA,0,0.0155512530632517,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1348.49611237013,NA,0,0.0155080939867893,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1348.47254634767,NA,0,0.015277811945936,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1348.44786856538,NA,0,0.0148603582222769,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1348.42137198738,NA,0,0.0142740351978828,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1348.39228963951,NA,0,0.0135479429012066,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1348.35987323447,NA,0,0.0127255655189501,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1348.32410093649,NA,0,0.0118794508806266,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1348.28589459607,NA,0,0.0110802046668794,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1348.24623913183,NA,0,0.0103937639581553,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1348.20610879446,NA,0,0.00990049639711269,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1348.16606311866,NA,0,0.00966433918459681,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1348.12612290835,NA,0,0.00970950521178008,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1348.08627296318,NA,0,0.0100045052542829,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1348.04650558769,NA,0,0.0104595138943911,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1348.00710483888,NA,0,0.0109838320395294,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1347.96873377054,NA,0,0.0115174434178786,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1347.93208076545,NA,0,0.0120090709186396,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1347.89782013479,NA,0,0.0124176481424807,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1347.86607915583,NA,0,0.0127273032028801,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1347.83627448949,NA,0,0.012925219213022,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1347.807775305,NA,0,0.0129875414555125,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1347.77996595316,NA,0,0.0129153283126677,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1347.75282096781,NA,0,0.0127399762648656,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1347.72708155151,NA,0,0.0124916127309391,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1347.70354014454,NA,0,0.0121963971673294,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1347.68297469258,NA,0,0.0118806240948179,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1347.66559966292,NA,0,0.0115602542009439,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1347.65089754448,NA,0,0.0112446821497356,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1347.63830190685,NA,0,0.0109525521641089,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1347.62725287653,NA,0,0.0106921668433898,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1347.61744548052,NA,0,0.0104594725976341,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1347.60890587057,NA,0,0.0102595618013085,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1347.60168232807,NA,0,0.0101014542020378,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1347.59581836131,NA,0,0.00997976707024599,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1347.59117192501,NA,0,0.00986825772831297,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1347.58735993323,NA,0,0.00975548797998868,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1347.58398319086,NA,0,0.00964606566640167,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1347.58064791822,NA,0,0.00953929255115235,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1347.57717085943,NA,0,0.00942189946356903,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1347.57364223652,NA,0,0.00927606319255282,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1347.57017054849,NA,0,0.00910792316406807,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1347.56685492581,NA,0,0.0089340268477664,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1347.56343029726,NA,0,0.00877338400853548,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1347.55915848069,NA,0,0.00865837441455342,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1347.55326967518,NA,0,0.00860370069828418,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1347.54500389853,NA,0,0.00860855781550458,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1347.53398287154,NA,0,0.00866572364424234,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1347.52032416072,NA,0,0.00877438571608915,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1347.50417847078,NA,0,0.00894091598308647,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1347.48568708006,NA,0,0.00915250401846355,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1347.46462481658,NA,0,0.00937932776512204,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1347.44029047643,NA,0,0.00959729102157127,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1347.41195104169,NA,0,0.00980211800724987,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1347.37888114123,NA,0,0.0100054275699858,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1347.34065267216,NA,0,0.0102341526494344,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1347.29722369357,NA,0,0.0104934831002556,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1347.24857807244,NA,0,0.0107591729509556,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1347.19469947502,NA,0,0.0109991755553106,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1347.1355637648,NA,0,0.0111935146811191,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1347.07113666928,NA,0,0.0113442758303713,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1347.00138323853,NA,0,0.0114472108466779,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1346.92627863871,NA,0,0.0115003559766944,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1346.84619129864,NA,0,0.0114983813954574,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1346.76200050931,NA,0,0.0114326705031687,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1346.67461970344,NA,0,0.0113293580336177,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1346.58495365016,NA,0,0.0112263155685845,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1346.49357032063,NA,0,0.0111533117060371,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1346.40060017349,NA,0,0.0111141140363208,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1346.30614442772,NA,0,0.0110910714936596,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1346.21031916065,NA,0,0.0110773004305584,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1346.11381806885,NA,0,0.011075309068687,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1346.01808519672,NA,0,0.0110798195113463,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1345.92461473568,NA,0,0.0110810721909593,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1345.83488730725,NA,0,0.0110909323669347,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1345.74985600399,NA,0,0.0111139973597172,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1345.66978863962,NA,0,0.0111386289447347,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1345.59490722956,NA,0,0.011164086001076,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1345.52543433035,NA,0,0.0112147014783959,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1345.46161353521,NA,0,0.0113293422591311,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1345.40371576479,NA,0,0.0115263248052149,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1345.35201376607,NA,0,0.0118133873751083,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1345.30677337136,NA,0,0.0121772415176692,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1345.26799160519,NA,0,0.0125849057699449,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1345.22948097161,NA,0,0.0130242116574091,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1345.20363775792,NA,0,0.0134885086664875,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1345.18308758084,NA,0,0.0139752598644192,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1345.16765737466,NA,0,0.0144855586752191,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1345.15732014816,NA,0,0.0150085235957575,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1345.15205266766,NA,0,0.0155151021574427,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1345.15179161967,NA,0,0.0159552110714268,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1345.15587397785,NA,0,0.0162874019195812,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1345.16317505575,NA,0,0.0165012420998458,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1345.17255829143,NA,0,0.0165984657065189,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1345.1829275705,NA,0,0.0165484584270305,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1345.19379199396,NA,0,0.0163195975922735,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1345.20512655884,NA,0,0.0159297687230076,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1345.21691824662,NA,0,0.0154471068600914,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1345.22915031835,NA,0,0.0149377746572951,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1345.24175036631,NA,0,0.014432192205781,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1345.25460312888,NA,0,0.0139587771296932,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1345.26759224208,NA,0,0.0135364210514993,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1345.28058981611,NA,0,0.0131906700754071,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1345.2932955008,NA,0,0.0129781534304285,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1345.30527618564,NA,0,0.0129459453140987,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1345.31609534507,NA,0,0.0131067531053021,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
