"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"525",2187,-1038.16079408319,NA,0,0.012909977652898,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1032.66610124905,NA,0,0.0124989432741636,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1026.66378350302,NA,0,0.0121470748468513,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1020.15856577424,NA,0,0.0119067079838592,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1013.09559595338,NA,0,0.0118189503613341,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1003.69714358224,NA,0,0.0118672030525748,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-994.934790086007,NA,0,0.0119914192854868,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-985.181073103021,NA,0,0.012128818041456,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-974.313755613757,NA,0,0.0122458459961882,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-962.221554186867,NA,0,0.0123397174117369,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-948.793467155329,NA,0,0.0124303126108926,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-933.946185506801,NA,0,0.0125370117586329,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-918.010764395228,NA,0,0.0126297898267347,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-901.637237330289,NA,0,0.0126629072206981,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-885.483843052678,NA,0,0.0126292899782716,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-870.180437739775,NA,0,0.0125531187756764,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-855.932190325329,NA,0,0.0124593381968703,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-842.617344661976,NA,0,0.0123770435763227,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-830.10573495396,NA,0,0.0123431693874244,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-818.2690670271,NA,0,0.0123923149955208,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-807.007051711454,NA,0,0.012529934838201,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-796.240958144807,NA,0,0.012726881307636,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-785.892610019481,NA,0,0.0129809570977108,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-775.907767520826,NA,0,0.0133013237502577,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-766.590351692853,NA,0,0.0136627451045774,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-758.519996517795,NA,0,0.0140313025462726,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-752.283428272117,NA,0,0.0144009261967363,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-748.445864129596,NA,0,0.0148004931347773,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-747.250681357134,NA,0,0.0152453726883266,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-748.693504224013,NA,0,0.0157030818982675,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-752.763583932052,NA,0,0.0161150933279646,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-759.42828378079,NA,0,0.0164306400226104,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-768.32745919861,NA,0,0.0166366534806647,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-778.848849406152,NA,0,0.0167376434782849,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-790.373708319674,NA,0,0.0167218822544021,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-802.308818237245,NA,0,0.0165642263425713,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-814.442941688426,NA,0,0.0162495005242126,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-826.85889034138,NA,0,0.0157844998132167,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-839.647039829251,NA,0,0.0151924115287433,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-852.89813842723,NA,0,0.0145045112538752,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-866.708510239686,NA,0,0.0137592141839745,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-881.178771655327,NA,0,0.0130049442865665,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-896.409649475321,NA,0,0.0122750151978703,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-912.475003614834,NA,0,0.011598240152504,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-929.046685768831,NA,0,0.0110236453420112,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-945.487080908313,NA,0,0.0106015893252202,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-961.150613445463,NA,0,0.010363891687123,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-975.419423423432,NA,0,0.0103158905199657,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-988.090358844989,NA,0,0.0104471020378441,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-999.279510721423,NA,0,0.0107257537573225,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1009.11118210283,NA,0,0.0111079651312386,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1017.71136004144,NA,0,0.0115686474017534,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1025.23122925121,NA,0,0.0120796273106103,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1031.841371656,NA,0,0.0126060176138784,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1037.71286814323,NA,0,0.0131257033694532,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1043.01010828082,NA,0,0.0136199739941318,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1047.79735967016,NA,0,0.0140610396299008,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1052.06181582459,NA,0,0.0144149212003073,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1055.78868764425,NA,0,0.0146690760992536,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1058.96226719629,NA,0,0.0148267683364506,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1061.55309808414,NA,0,0.0148882719864448,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1063.52114031663,NA,0,0.0148608971708615,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1064.82608165578,NA,0,0.0147686836434938,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1065.43746124704,NA,0,0.0146321688128217,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1065.47222412128,NA,0,0.0144698347462272,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1065.16078865187,NA,0,0.0143170413271563,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1064.73649214061,NA,0,0.0141952024669301,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1064.42143550556,NA,0,0.014086481982722,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1064.26959007076,NA,0,0.0139544398185076,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1064.20550066589,NA,0,0.0137905463391694,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1064.15038282176,NA,0,0.0136108762807437,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1064.03129550073,NA,0,0.0134324395369321,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1063.86273271569,NA,0,0.0132707212856177,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1063.72649615456,NA,0,0.0131365512238339,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1063.70611889236,NA,0,0.0130335614087264,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1063.87346997154,NA,0,0.0129461504015134,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1064.12588994648,NA,0,0.0128649510456906,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1064.22636699588,NA,0,0.0128000438941704,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1063.93443328879,NA,0,0.0127427662794537,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1063.02099424311,NA,0,0.0126825263742731,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1061.42713277839,NA,0,0.0126296641480334,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1059.22493479191,NA,0,0.012599043791402,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1056.48985603247,NA,0,0.0126011598513617,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1053.292344976,NA,0,0.0126368090550739,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1049.62792645995,NA,0,0.0126861494341931,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1045.43444895646,NA,0,0.0127237143737403,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1040.64827730132,NA,0,0.0127548626168092,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1035.21248196287,NA,0,0.0128039400787103,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1029.17046954182,NA,0,0.0129034866635658,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1022.64288559223,NA,0,0.0130929054891189,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1015.75236252227,NA,0,0.0133815211861141,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1008.60178649252,NA,0,0.0137303385930412,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1000.99858129277,NA,0,0.0140948875579184,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-990.685356273941,NA,0,0.0144489363290083,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-980.60016039939,NA,0,0.0147545742931138,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-968.807191523625,NA,0,0.0149753782082592,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-955.734772080895,NA,0,0.0150885577810329,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-942.148449353428,NA,0,0.015080093491883,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-928.815361306697,NA,0,0.0149725920710053,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-916.416422515541,NA,0,0.0148042264165588,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-904.995302808425,NA,0,0.0145915635634339,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-894.310057032346,NA,0,0.0143417798914725,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-884.117392793824,NA,0,0.014063850039104,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-874.208065614211,NA,0,0.013776117784449,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-864.624466385406,NA,0,0.0135067924587158,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-855.521769717189,NA,0,0.0132747202405422,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-847.055682218008,NA,0,0.0130957410877813,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-839.343365587617,NA,0,0.0129856306086699,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-832.217110559951,NA,0,0.0129393315978854,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-825.381527858896,NA,0,0.012928815295987,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-818.540625944142,NA,0,0.0129259817531083,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-811.505725923322,NA,0,0.0129061968742105,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-804.881256442791,NA,0,0.012842567325042,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-799.627119295225,NA,0,0.0127131873591588,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-796.704893033423,NA,0,0.0125337179117239,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-796.896343199095,NA,0,0.0123627633033899,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-799.654304798884,NA,0,0.0122533024697883,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-803.835982240203,NA,0,0.0122377303847286,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-808.295770352168,NA,0,0.0123325507780006,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-812.021957920298,NA,0,0.0125508516979739,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-814.992393751672,NA,0,0.0128959445664606,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-817.628450383962,NA,0,0.0133441120094298,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-820.353592447907,NA,0,0.0138443256506641,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-823.520323039714,NA,0,0.014355094872811,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-826.956695164426,NA,0,0.0148526777363583,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-830.255701743948,NA,0,0.0153029220953818,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-833.009226926203,NA,0,0.0156633033389849,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-834.880538080848,NA,0,0.0159019308662135,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-836.060469200623,NA,0,0.0160103770613359,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-836.976311200248,NA,0,0.0160002549150902,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-838.05647035728,NA,0,0.0158911567348058,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-839.594042012896,NA,0,0.015699148848168,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-840.882089119082,NA,0,0.0154643764416302,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-840.765457151062,NA,0,0.0152412147899732,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-838.086877350678,NA,0,0.0150541224893082,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-831.872872747569,NA,0,0.0148972531893838,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-822.508302553048,NA,0,0.0147502724780137,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-810.986836275504,NA,0,0.0145933988544411,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-798.305015170007,NA,0,0.0144110170847207,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-785.337561396828,NA,0,0.0141890827954342,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-772.058877868724,NA,0,0.0139305098707588,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-758.039841746921,NA,0,0.0136480300509232,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-742.849426769292,NA,0,0.0133632601159283,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-726.141645185117,NA,0,0.013091017995572,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-708.198996992056,NA,0,0.0128403591966459,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-689.585672256811,NA,0,0.0126398326668121,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-670.867189772824,NA,0,0.0125040352340761,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-652.532052422702,NA,0,0.0124265758411793,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-634.49956737305,NA,0,0.0123910118661251,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-616.433926585834,NA,0,0.0123733631785765,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-597.998118649413,NA,0,0.0123710147961301,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-578.946144228074,NA,0,0.0124108130250649,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-559.704640109743,NA,0,0.0124940803228062,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-541.001720583853,NA,0,0.012581798546214,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-523.566922003524,NA,0,0.0126362843941128,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-508.052498985003,NA,0,0.0126324432434948,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-494.539545807978,NA,0,0.012576160367658,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-482.853160998752,NA,0,0.0124832913533267,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-472.81723555649,NA,0,0.0123557801675979,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-464.262876791913,NA,0,0.0121962565777012,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-457.074525068344,NA,0,0.0120085770976952,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-451.160524781137,NA,0,0.0118179842784231,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
