"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"350",1486,-1368.73947723959,NA,237.071392059326,0.748686138478164,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.737291585293019,-0.340842696683958,1.00682325713726,0.686147512020887,NA
"351",1491,-1368.75045990872,NA,233.439697265625,0.747863976908013,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.698295244522642,-0.340842696683958,1.00382812804062,0.686147512020887,NA
"352",1496,-1368.75690807461,NA,230.700309753418,0.747327813893924,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.668880303290956,-0.340842696683958,1.00187488976929,0.686147512020887,NA
"354",1501,-1368.75751314972,NA,231.426319122314,0.746527859640471,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.676676032381704,-0.340842696683958,0.998960661778736,0.686147512020887,"beat"
"355",1506,-1368.75172184898,NA,232.831588745117,0.74495786159225,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.691765508837743,-0.340842696683958,0.993241169398395,0.686147512020887,NA
"356",1511,-1368.74066606689,NA,234.531875610352,0.742202345147808,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.710022815624391,-0.340842696683958,0.983202841436304,0.686147512020887,NA
"357",1516,-1368.72570571381,NA,234.31120300293,0.737952372039178,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,"L1 peak","STRESS","STRESSED SYLLABLE",0.707653281650161,1.16860353148786,0.967720217850245,0.938512420226127,NA
"359",1521,-1368.70819790357,NA,232.033554077148,0.732020640544072,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.68319638791033,1.16860353148786,0.94611095971969,0.938512420226127,NA
"360",1526,-1368.68890688449,NA,230.67223739624,0.724392135825217,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.668578868487396,1.16860353148786,0.918320368092961,0.938512420226127,NA
"361",1531,-1368.66727414372,NA,228.691444396973,0.715189235308324,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.647309548463867,1.16860353148786,0.884794263112744,0.938512420226127,NA
"362",1536,-1368.64256219013,NA,227.593208312988,0.704578253304526,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.635516930688921,1.16860353148786,0.846138526701223,0.938512420226127,NA
"364",1541,-1368.614036146,NA,228.478370666504,0.692756182923774,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.6450216095608,1.16860353148786,0.803070803439298,0.938512420226127,NA
"365",1546,-1368.58151517305,NA,228.357982635498,0.680006231063705,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.64372890933447,1.16860353148786,0.756622814159319,0.938512420226127,NA
"366",1551,-1368.54605456822,NA,228.793926239014,0.666747801101837,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.648409975967284,1.16860353148786,0.708322442558164,0.938512420226127,NA
"367",1556,-1368.50887688565,NA,230.843559265137,0.653486112420345,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.670418485074255,1.16860353148786,0.660010199463231,0.938512420226127,NA
"369",1561,-1368.47120291243,NA,230.16862487793,0.64062717745387,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.663171187915139,1.16860353148786,0.613165185456132,0.938512420226127,NA
"370",1566,-1368.43387882331,NA,227.413631439209,0.628303187661736,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.633588673673347,1.16860353148786,0.568268973138317,0.938512420226127,NA
"371",1571,-1368.39691498338,NA,225.775100708008,0.616392273570444,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.615994490685427,1.16860353148786,0.524877592833601,0.938512420226127,NA
"372",1576,-1368.36020866725,NA,224.495178222656,0.60463780477862,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.602250964251156,1.16860353148786,0.482056141707626,0.938512420226127,NA
"374",1581,-1368.32365885427,NA,223.349643707275,0.592746372969843,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.589950466311875,1.16860353148786,0.438735735227702,0.938512420226127,NA
"375",1586,-1368.28752593373,NA,222.685733795166,0.580554623068813,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.582821547544154,1.16860353148786,0.394321271947985,0.938512420226127,NA
"376",1591,-1368.25287664825,NA,222.149311065674,0.56817003085655,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.577061558133003,1.16860353148786,0.3492042854193,0.938512420226127,NA
"377",1596,-1368.22088684535,NA,221.972469329834,0.555998911060655,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.575162670427682,1.16860353148786,0.304864977474497,0.938512420226127,NA
"379",1601,-1368.1927300005,NA,220.88081741333,0.544653140158037,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.563440751996526,1.16860353148786,0.263532410023137,0.938512420226127,NA
"380",1606,-1368.16907672179,NA,218.043060302734,0.534729358151841,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.532969539630255,1.16860353148786,0.227380138602864,0.938512420226127,NA
"381",1611,-1368.14947565361,NA,216.340297698975,0.526626127395235,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.514685648907269,1.16860353148786,0.197860123198353,0.938512420226127,NA
"382",1616,-1368.13332363136,NA,216.09886932373,0.520497516108634,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.51209324405844,1.16860353148786,0.175533633305265,0.938512420226127,NA
"384",1621,-1368.12001908372,NA,215.338966369629,0.516283499486967,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.503933573096564,1.16860353148786,0.16018199896052,0.938512420226127,NA
"385",1626,-1368.10929821913,NA,214.206481933594,0.513698867627081,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.491773204042046,1.16860353148786,0.150766202396091,0.938512420226127,NA
"386",1631,-1368.10165087731,NA,213.140560150146,0.51227223852942,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.480327570126451,1.16860353148786,0.145569002142952,0.938512420226127,NA
"387",1636,-1368.09766886922,NA,212.185436248779,0.511475440570328,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.470071659525085,1.16860353148786,0.142666272511626,0.938512420226127,NA
"389",1641,-1368.09794207463,NA,211.224212646484,0.51082131354225,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.45975025167533,1.16860353148786,0.140283292126967,0.938512420226127,NA
"390",1646,-1368.1026509617,NA,210.04817199707,0.509935738211745,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.447122185571342,1.16860353148786,0.137057147125845,0.938512420226127,NA
"391",1651,-1368.11106254715,NA,209.364734649658,0.508617704229993,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.43978358549374,1.16860353148786,0.132255558153042,0.938512420226127,NA
"392",1656,-1368.12232025176,NA,209.721843719482,0.506864724554887,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.443618144224614,1.16860353148786,0.125869464930811,0.938512420226127,NA
"394",1661,-1368.13556903775,NA,209.932247161865,0.504849815943555,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.445877410160906,1.16860353148786,0.118529166347223,0.938512420226127,NA
"395",1666,-1368.15028065408,NA,209.205318450928,0.502878625493265,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.438071809377312,1.16860353148786,0.11134813273167,0.938512420226127,NA
"396",1671,-1368.1666559541,NA,208.122867584229,0.501323526319373,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.426448689797384,1.16860353148786,0.10568291685078,0.938512420226127,NA
"397",1676,-1368.18499444375,NA,207.575744628906,0.500540913688026,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.420573803712229,1.16860353148786,0.102831864273475,0.938512420226127,NA
"399",1681,-1368.20559429437,NA,207.588714599609,0.500795582458445,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.42071307240799,1.16860353148786,0.103759620899395,0.938512420226127,NA
"400",1686,-1368.22847074197,NA,207.486518859863,0.502152082044769,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.419615717008156,1.16860353148786,0.10870133981217,0.938512420226127,NA
"401",1691,-1368.25300775644,NA,207.329170227051,0.504390486657508,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.417926141960288,1.16860353148786,0.116855832832835,0.938512420226127,NA
"402",1696,-1368.27850389323,NA,207.513290405273,0.507000619277999,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.419903183980759,1.16860353148786,0.126364528497451,0.938512420226127,NA
"404",1701,-1368.30425871475,NA,207.86780166626,0.509261545232203,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.4237098480111,1.16860353148786,0.13460106661432,0.938512420226127,NA
"405",1706,-1368.32978525803,NA,208.444873809814,0.510432842666612,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.429906321899319,1.16860353148786,0.138868095327382,0.938512420226127,NA
"406",1711,-1368.35507285014,NA,208.715747833252,0.509934798708707,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.432814907648907,1.16860353148786,0.137053724522565,0.938512420226127,NA
"407",1716,-1368.38017526333,NA,208.109104156494,0.507414648004313,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.426300901134353,1.16860353148786,0.127872832375965,0.938512420226127,NA
"409",1721,-1368.40514550661,NA,207.51802444458,0.502772303064854,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.419954017054712,1.16860353148786,0.110960800836673,0.938512420226127,NA
"410",1726,-1368.42987478591,NA,206.919044494629,0.496177088734102,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.4135223019548,1.16860353148786,0.0869344791771128,0.938512420226127,NA
"411",1731,-1368.453893303,NA,206.251403808594,0.488011263716272,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.406353322956358,1.16860353148786,0.0571864332979586,0.938512420226127,NA
"412",1736,-1368.47668241347,NA,205.800853729248,0.47876752369075,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.401515415195288,1.16860353148786,0.0235115502611827,0.938512420226127,NA
"414",1741,-1368.49772478879,NA,205.241523742676,0.468943599957794,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.395509452690593,1.16860353148786,-0.0122769381381108,0.938512420226127,NA
"415",1746,-1368.51678207833,NA,205.254695892334,0.458945436044569,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.395650892339553,1.16860353148786,-0.0487001823477896,0.938512420226127,NA
"416",1751,-1368.53423836785,NA,205.796493530273,0.449000145713806,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.401468596336683,1.16860353148786,-0.0849308084504854,0.938512420226127,NA
"417",1756,-1368.55056196281,NA,205.560585021973,0.43912855631224,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.398935462606315,1.16860353148786,-0.120892942561461,0.938512420226127,NA
"419",1761,-1368.56621987821,NA,204.908420562744,0.429200882936833,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.39193266393102,1.16860353148786,-0.157059390213723,0.938512420226127,NA
"420",1766,-1368.58140554075,NA,204.844902038574,0.419000370099621,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.391250615974221,1.16860353148786,-0.194219790198993,0.938512420226127,NA
"421",1772,-1368.59841057924,NA,204.823051452637,0.408270330556377,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.391015989183245,1.16860353148786,-0.233309252429764,0.938512420226127,NA
"422",1777,-1368.61098047658,NA,204.624465942383,0.396718213579694,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.388883621605619,1.16860353148786,-0.275393537247691,0.938512420226127,NA
"424",1782,-1368.62157003458,NA,204.229103088379,0.383989047890859,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.384638302145012,1.16860353148786,-0.321765802645004,0.938512420226127,NA
"425",1787,-1368.62999743466,NA,203.2965965271,0.369645242162852,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.374625251572225,1.16860353148786,-0.374020190896864,0.938512420226127,NA
"426",1792,-1368.6364832864,NA,202.44926071167,0.353206978845303,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.365526745755395,1.16860353148786,-0.433904674127441,0.938512420226127,NA
"427",1797,-1368.64127509435,NA,201.395023345947,0.334273932698936,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.354206576550128,1.16860353148786,-0.502877634503701,0.938512420226127,NA
"429",1802,-1368.64462145165,NA,200.477828979492,0.312655654271197,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.3443579449611,1.16860353148786,-0.581632878106461,0.938512420226127,NA
"430",1807,-1368.64681327014,NA,200.506797790527,0.288454086092321,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.344669005689221,1.16860353148786,-0.669799028980462,0.938512420226127,NA
"431",1812,-1368.64819643516,NA,199.628314971924,0.262054219051914,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.335236050195659,1.16860353148786,-0.765973567891939,0.938512420226127,NA
"432",1817,-1368.64912050601,NA,199.64624786377,0.234092507979825,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.335428609648239,1.16860353148786,-0.867837894156085,0.938512420226127,NA
"434",1822,-1368.6499331988,NA,200.642112731934,0.205398111500526,315,3,NA,"ka4-Dj'o-lo-Go",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.346121987799819,1.16860353148786,-0.972371388454209,0.938512420226127,NA
"435",1827,-1368.65091057477,NA,199.256732940674,0.176897746735126,65,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.331246083984868,-1.26598715911185,-1.07619802651742,-0.636322078639534,NA
"436",1832,-1368.65223561297,NA,200.128677368164,0.149526086520747,65,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.340608831671213,-1.26598715911185,-1.17591280145664,-0.636322078639534,NA
"437",1837,-1368.6540850716,NA,205.623733520508,0.124131958757256,65,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.399613537309146,-1.26598715911185,-1.26842343891458,-0.636322078639534,NA
"439",1842,-1368.65663471313,NA,206.31177520752,0.101441708186036,65,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.407001577773744,-1.26598715911185,-1.35108386986042,-0.636322078639534,NA
"440",1847,-1368.66002159076,NA,200.422645568848,0.0819973868203039,65,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.343765397622018,-1.26598715911185,-1.42191940243843,-0.636322078639534,NA
"441",1852,-1368.66433247296,NA,200.300285339355,0.0660952257810969,65,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.342451520361656,-1.26598715911185,-1.47985086865759,-0.636322078639534,NA
"442",1857,-1368.66965076759,NA,202.754856109619,0.0537765104758905,65,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.368808161995811,-1.26598715911185,-1.52472786605484,-0.636322078639534,NA
"444",1862,-1368.67606082867,NA,199.584167480469,0.0448293167169259,65,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.334762004132117,-1.26598715911185,-1.55732243302758,-0.636322078639534,NA
"445",1867,-1368.68368379218,NA,200.601013183594,0.0388046170953731,65,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.345680669879781,-1.26598715911185,-1.57927037342047,-0.636322078639534,NA
"446",1872,-1368.6926885752,NA,205.743572235107,0.0350556320528364,65,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.400900339096597,-1.26598715911185,-1.59292790083529,-0.636322078639534,NA
"447",1877,-1368.70324728806,NA,205.385055541992,0.0328406041046881,65,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.397050665616095,-1.26598715911185,-1.60099723282333,-0.636322078639534,NA
"449",1882,-1368.7155313322,NA,204.028274536133,0.0314618595778436,65,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.382481849275296,-1.26598715911185,-1.60601998990552,-0.636322078639534,NA
"450",1887,-1368.7296845505,NA,206.957614898682,0.0303996497931591,65,4,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.413936462479164,-1.26598715911185,-1.60988961304085,-0.636322078639534,NA
"451",1892,-1368.74581498625,NA,207.579254150391,0.0293593818388129,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1368.76402829019,NA,203.981803894043,0.0282075951592083,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1368.78442008252,NA,202.280452728271,0.0268908757799633,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1368.80669604581,NA,202.196056365967,0.0253778105664202,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1368.8300553198,NA,200.789844512939,0.023674740775453,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1368.85366319118,NA,197.819183349609,0.021852749599797,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1368.8766968177,NA,197.344116210938,0.0200193753180842,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1368.89879484627,NA,199.688407897949,0.0182787923046175,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1368.92019541453,NA,200.838428497314,0.0167146627764613,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1368.94117672508,NA,204.972927093506,0.0153989926322122,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1368.96200624667,NA,0,0.0143608466089988,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1368.9825341691,NA,0,0.013590302503391,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1369.00206862206,NA,0,0.0130690452632532,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1369.01988150848,NA,0,0.0127618880080106,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1369.03525555561,NA,0,0.012620578530157,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1369.04789428734,NA,0,0.0125903174364915,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1369.05804785722,NA,0,0.0126150266929938,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1369.06600295099,NA,0,0.0126535987705976,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1369.07204465087,NA,0,0.012679499268166,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1369.07639570155,NA,0,0.0126669600294013,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1369.07919786907,NA,0,0.0126042627346577,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1369.08058750754,NA,205.160850524902,0.0124977471185115,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1369.08070320089,NA,198.357078552246,0.0123606705297162,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1369.07977021646,NA,0,0.0122265038481393,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1369.07812642651,NA,0,0.012124247331199,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1369.07611722883,NA,0,0.0120610173283729,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1369.07408078557,NA,0,0.0120468751912303,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1369.0720739726,NA,0,0.0120971410201463,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1369.0697882649,NA,0,0.0122126141886847,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1369.06689071715,NA,0,0.0123677483356119,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1369.06305965682,NA,0,0.012531265397014,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1369.05841164316,NA,0,0.0126799284870536,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1369.05363251388,NA,0,0.0127950130658407,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1369.04944615258,NA,0,0.0128695617353736,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1369.04656090713,NA,0,0.0128995362490698,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1369.04508117478,NA,0,0.0128818012561433,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1369.04432679957,NA,0,0.0128235181627585,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1369.04356519252,NA,0,0.0127259561564548,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1369.04206343465,NA,0,0.0125741377483064,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1369.03907577772,NA,0,0.0123553033714131,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1369.03383980783,NA,0,0.0120642720617053,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1369.02559199732,NA,0,0.0117036393962326,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1369.01357943426,NA,0,0.0112848832134885,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
