"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"370",1566,-279.803302726744,NA,199.975475311279,0.303763061707849,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.204789575972717,1.03897290911844,-1.25478117268528,0.910639359818674,NA
"371",1571,-281.059067033667,NA,198.850151062012,0.280299829488577,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.189943449918267,1.03897290911844,-1.34226188018203,0.910639359818674,NA
"372",1576,-282.397230450859,NA,196.880878448486,0.254454239863987,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.163963320657743,1.03897290911844,-1.43862500888059,0.910639359818674,NA
"374",1581,-283.80082056529,NA,197.423488616943,0.226919621010145,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-285.253837403585,NA,199.124279022217,0.198449635143456,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-286.742450633667,NA,200.361503601074,0.169921716031788,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-288.253123490149,NA,0,0.142353946787127,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-289.772323648743,NA,0,0.116843020327832,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-291.287460298916,NA,0,0.0943681399068538,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-292.788043271664,NA,0,0.0755748001416598,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-294.263866628546,NA,0,0.0606838619739204,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-295.704725918737,NA,0,0.0495557021609551,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-297.10073206475,NA,0,0.041789867375557,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-298.442699628679,NA,0,0.0367777554979745,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-299.721538379666,NA,0,0.033778987493078,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-300.928166363309,NA,0,0.0320195268586133,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-302.055256234085,NA,207.641929626465,0.030796845506338,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-303.099395410621,NA,0,0.0295695938407753,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-304.05770100479,NA,0,0.0280365973745915,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-304.927294030027,NA,0,0.0261502183540458,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-305.706122630909,NA,0,0.0240070471013667,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-306.393980390835,NA,0,0.021741049089632,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-306.990910593172,NA,0,0.0195103058705603,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-307.496959425582,NA,0,0.0174841780861621,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-307.912788786278,NA,0,0.0157763118810094,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-308.240434305037,NA,0,0.0143980553775986,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-308.482117486521,NA,0,0.0132855195714056,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-308.640064761646,NA,0,0.0123681974633731,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-308.717546927979,NA,0,0.0116108162966618,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-308.720164903016,NA,0,0.0110258529274829,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-308.653834884746,NA,0,0.010649476169716,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-308.524472128835,NA,0,0.0104821854753329,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-308.337792117805,NA,0,0.0104728667681067,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-308.0990646139,NA,0,0.0105551054327987,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-307.813499070496,NA,0,0.0106720096609143,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-307.486304550012,NA,0,0.0107762366315511,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-307.122607232802,NA,0,0.0108467046397371,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-306.727348378382,NA,0,0.0108955160709068,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-306.305444225269,NA,0,0.0109385653767801,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-305.861810011115,NA,0,0.0109707467616892,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-305.401148790986,NA,0,0.0109861770334952,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-304.831829386037,NA,0,0.0109955668194507,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-304.34851255986,NA,0,0.0110040802538142,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-303.861546810223,NA,0,0.0109975233984013,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-303.374464960721,NA,0,0.0109515906990169,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-302.889998459827,NA,0,0.0108568952019635,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-302.410825198767,NA,0,0.0107201623761106,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-301.939599814912,NA,0,0.0105317332181011,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-301.478072952111,NA,0,0.0102930452718912,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-301.026820934653,NA,0,0.0100409710064669,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-300.586341605073,NA,0,0.00981677533525968,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-300.157157666129,NA,0,0.0096354819005237,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-299.740758261833,NA,0,0.00949914284889423,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-299.339887977559,NA,0,0.00942022500232801,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-298.957375301943,NA,0,0.00940327180708728,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-298.59601496057,NA,0,0.00944534448206452,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-298.257289140555,NA,0,0.00953584064686375,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-297.940974995109,NA,0,0.00965049563134585,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-297.646735727157,NA,0,0.00976399233975611,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-297.37422809159,NA,0,0.00985910353982045,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-297.122858175945,NA,0,0.00991345680267338,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-296.891706442003,NA,0,0.00991862023741942,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-296.679831589429,NA,0,0.00990441790652979,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-296.486294233071,NA,0,0.0098948310451043,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-296.310229440665,NA,0,0.00988959406634991,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-296.150868996877,NA,0,0.00989013881577126,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-296.007451150128,NA,0,0.00989564219964004,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-295.879223544126,NA,0,0.00990289799357555,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-295.765799064395,NA,0,0.00990595783336138,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-295.667265058489,NA,0,0.0098706851263873,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-295.58374058306,NA,0,0.00976750729072906,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-295.515315742424,NA,0,0.00962401358447836,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-295.460955118757,NA,0,0.00948340861818348,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-295.418161201169,NA,0,0.00936432251030119,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-295.384338764631,NA,0,0.00928703436622119,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-295.356921510178,NA,0,0.00927258305560319,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-295.334467639579,NA,0,0.00933021719021889,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-295.316996120836,NA,0,0.00945968761576535,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-295.304623547416,NA,0,0.00964380612333718,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-295.297465032866,NA,0,0.00986116112511556,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-295.295578158927,NA,0,0.0100982628177527,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-295.298945771486,NA,0,0.0103266029318028,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-295.307545721706,NA,0,0.0104945696883779,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-295.321356062359,NA,0,0.0105676839129425,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-295.340362683713,NA,0,0.0105449958556815,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-295.36456165722,NA,0,0.0104325447618764,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-295.393949734759,NA,0,0.0102451883756358,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-295.428508885697,NA,0,0.0100102080024118,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-295.467646409221,NA,0,0.00974561746964267,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-295.510023087634,NA,0,0.00946745780050827,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-295.554249812256,NA,0,0.00918861672095515,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-295.598954666853,NA,0,0.00890745340940127,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-295.643434091401,NA,0,0.00863828124918329,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-295.687852744244,NA,0,0.00840094550300867,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-295.732433308216,NA,0,0.0082078805104516,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-295.777393742893,NA,0,0.00809505522659597,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-295.822768391173,NA,0,0.00809699722608621,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-295.86835307139,NA,0,0.00822273384680508,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-295.913927660881,NA,0,0.00847580544765267,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-295.959269681576,NA,0,0.00885136669688567,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-296.004065088908,NA,0,0.00932086494917078,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-296.047880890197,NA,0,0.00985326134158246,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-296.090276143259,NA,0,0.0104190716445603,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-296.130819778804,NA,0,0.0109601618082345,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-296.169464536196,NA,0,0.0114020300198006,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-296.206661735824,NA,0,0.011695438705906,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-296.242896019082,NA,0,0.0118237090501591,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-296.278661867209,NA,0,0.0117898562589519,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-296.314836285307,NA,0,0.0116290465681199,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-296.352793190509,NA,0,0.0113913299608569,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-296.393939709414,NA,0,0.0111133837661338,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-296.439678904362,NA,0,0.0108289119281007,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-296.491255839576,NA,0,0.0105663585391058,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-296.54971033414,NA,0,0.0103556252529451,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-296.616068490262,NA,0,0.0102048101127477,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-296.691344403345,NA,0,0.0100863043943363,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-296.776085404391,NA,0,0.00998109612610608,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-296.870232480929,NA,0,0.00987620841083753,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-296.973686097538,NA,0,0.00976355136633675,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-297.086355474258,NA,0,0.00964830831740593,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-297.208490199862,NA,0,0.00953900785677442,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-297.340782014142,NA,0,0.00943101751434684,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-297.483952206587,NA,0,0.00930929112168234,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-297.638699835624,NA,0,0.0091752792340696,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-297.804859727162,NA,0,0.00903870030175355,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-297.981144038504,NA,0,0.0088935448087158,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-298.166189897116,NA,0,0.00872722623303695,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-298.358640559248,NA,0,0.00854527913461201,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-298.557377537489,NA,0,0.0083617134511475,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-298.803022619425,NA,0,0.00820100285416389,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-299.012769173158,NA,0,0.00809750061536951,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-299.226222012704,NA,0,0.00806672167372883,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-299.44200559795,NA,0,0.00810009697079697,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-299.658320648936,NA,0,0.00818385831948359,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-299.873356985641,NA,0,0.00831364340799843,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-300.085349165226,NA,0,0.0084786793563136,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-300.293201145629,NA,0,0.00866470610458994,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-300.496332190831,NA,0,0.00887015570381627,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-300.694174820278,NA,0,0.00908055192230312,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-300.886129363392,NA,0,0.00925557668810266,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-301.071114491536,NA,0,0.0093722313000657,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-301.247678094738,NA,0,0.00944746417826632,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-301.414358525247,NA,0,0.00951677089057385,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-301.569786717205,NA,0,0.00960901063670077,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-301.713978904229,NA,0,0.00974601717662395,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-301.848017726215,NA,0,0.00993952609933152,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-301.973013254733,NA,0,0.0101756604624947,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-302.090009637788,NA,0,0.0104220330946019,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-302.19906461155,NA,0,0.0106418555210093,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-302.299476570403,NA,0,0.0107915240045499,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-302.390524375823,NA,0,0.0108346555764207,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-302.471551189643,NA,0,0.0107605988559381,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-302.542862297571,NA,0,0.0105815345093762,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-302.605503630173,NA,0,0.0103090542822206,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-302.660540169977,NA,0,0.009953976943363,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-302.709006001639,NA,0,0.00955415340539824,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-302.751472886166,NA,0,0.00915524888850143,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-302.788156686903,NA,0,0.00880359536993722,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-302.81926411227,NA,0,0.00853934724369035,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-302.845021390802,NA,0,0.00839199959810644,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-302.865946829765,NA,0,0.00838615476209541,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-302.882783579214,NA,0,0.00851531139976621,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-302.896280572942,NA,0,0.00874527314716224,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-302.907135917154,NA,0,0.00906408525513195,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-302.915287186775,NA,0,0.00946666004506111,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-302.920086498241,NA,0,0.00992438472696804,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-302.920870907963,NA,0,0.0104111541586249,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-302.917038142583,NA,0,0.0108967470897586,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-302.908893735136,NA,0,0.0113330298791855,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-302.897442049823,NA,0,0.0116845710787061,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-302.883705427206,NA,0,0.0119261453063202,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-302.868665932515,NA,0,0.0120327444773189,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
