"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"591",2453,-1363.78614455766,NA,0,0.00712752666711023,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1363.82422851783,NA,0,0.00705055958736815,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1363.86098260627,NA,0,0.00704935058188623,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1363.89570467252,NA,0,0.00710746314098206,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1363.92752261478,NA,0,0.00720458753844062,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1363.9555599595,NA,0,0.0073296906533015,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1363.9789776368,NA,0,0.00747044999229987,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1363.9974962465,NA,0,0.00760796270944101,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1364.01126722322,NA,0,0.00772662205569383,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1364.02045308418,NA,0,0.00780664334881198,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1364.02520190652,NA,0,0.00784177271026026,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1364.02544570149,NA,0,0.00784515998409842,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1364.02095015233,NA,0,0.00783129877565157,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1364.01147666379,NA,0,0.00782790197867176,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1363.99681536711,NA,0,0.00787720265545908,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1363.97718622756,NA,0,0.00801602677113781,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1363.95314009745,NA,0,0.00824963550180758,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1363.92523634067,NA,0,0.00855420823337066,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1363.89402565504,NA,0,0.0088996145074457,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1363.85992906829,NA,0,0.00924510360106774,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1363.82326778788,NA,0,0.00955212063782554,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1363.78436045354,NA,0,0.00980775609651633,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1363.74354406275,NA,0,0.0100102288254009,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1363.7014302993,NA,0,0.0101509277023172,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1363.65884230105,NA,0,0.0102196333542011,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1363.61660864519,NA,0,0.0102046823566923,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1363.57548396397,NA,0,0.0101103266262615,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1363.53511645451,NA,0,0.00997646858348928,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1363.49430257793,NA,0,0.00985914163806138,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1363.45181688572,NA,0,0.00981079992121998,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1363.40648158135,NA,0,0.00985778262454092,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1363.35783188264,NA,0,0.00999960587237783,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1363.30595188725,NA,0,0.0102251424952286,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1363.25093981194,NA,0,0.0105042326465717,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1363.19286928061,NA,0,0.0107925775682926,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1363.13144593492,NA,0,0.0110470778433471,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1363.06609214308,NA,0,0.0112367654947591,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1362.99622298651,NA,0,0.0113500136112423,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1362.92127213619,NA,0,0.0113931013271095,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1362.84095141767,NA,0,0.0113892094769523,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1362.73737455102,NA,0,0.0113562162096896,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1362.64498673526,NA,0,0.0112816244662406,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1362.54698736515,NA,0,0.0111518910702308,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1362.44316658203,NA,0,0.0109799062250379,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1362.33325873759,NA,0,0.0107877103601388,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1362.21699792038,NA,0,0.010594023766266,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1362.09432392346,NA,0,0.0104045009197657,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1361.96669682481,NA,0,0.0102031665050827,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1361.83625809862,NA,0,0.00997150712649913,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1361.70515243322,NA,0,0.00971174577824973,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1361.57534766101,NA,0,0.00943410722041568,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1361.44750453873,NA,0,0.00916185859955547,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1361.32169798792,NA,0,0.00892743693894141,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1361.19800016676,NA,0,0.00875227834051166,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1361.07655295251,NA,0,0.00865983026787089,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1360.95801349028,NA,0,0.00867002585878519,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1360.84326986969,NA,0,0.0087916155641991,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1360.73321126976,NA,0,0.00901169121927337,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1360.62870484894,NA,0,0.00929426124949815,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1360.53045502017,NA,0,0.00959375443574717,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1360.43909325332,NA,0,0.00986317570557783,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1360.35525067422,NA,0,0.0100711253107558,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1360.27949357172,NA,0,0.0102003929825262,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1360.21190904904,NA,0,0.0102411831723477,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1360.15236943701,NA,0,0.0101899961518,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1360.10074605336,NA,0,0.0100600169257579,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1360.0568203842,NA,0,0.00988745959101882,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1360.01971000366,NA,0,0.0097235592428763,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1359.98823491863,NA,0,0.00961249805243011,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1359.96121373233,NA,0,0.00956270999043753,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1359.9376184915,NA,0,0.00957018171202707,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1359.9175552863,NA,0,0.00963194616152875,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1359.90163848848,NA,0,0.00974787967353782,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1359.89048486733,NA,0,0.00992111473439769,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1359.88460644979,NA,0,0.0101324489161739,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1359.88374115112,NA,0,0.0103447774301888,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1359.88727992747,NA,0,0.0105337453759304,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1359.89461209836,NA,0,0.0107045171709401,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1359.90511602934,NA,0,0.0108683088785795,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1359.9180891292,NA,0,0.0110284860804317,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1359.93279252164,NA,0,0.0111744097595968,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1359.94848715924,NA,0,0.011282422468754,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1359.96453135285,NA,0,0.0113364422645895,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1359.98100295208,NA,0,0.0113306023380783,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1359.99830230595,NA,0,0.0112566552677955,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1360.01683128469,NA,0,0.0111014676228097,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1360.03696207927,NA,0,0.0108657428881898,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1360.05884753248,NA,0,0.010562674683851,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1360.08254217455,NA,0,0.0102140298972838,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1360.10810007201,NA,0,0.00984877417237604,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1360.13548785006,NA,0,0.00949779316364728,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1360.16402588801,NA,0,0.00918427813192322,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1360.19274491584,NA,0,0.00892050567950962,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1360.22067429728,NA,0,0.0087257352655942,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1360.24693932049,NA,0,0.00861738940013545,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1360.27137421548,NA,0,0.00860262493433088,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1360.29413096207,NA,0,0.00866472628618753,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1360.31536303889,NA,0,0.00875959555688568,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1360.33522462798,NA,0,0.00884456608454647,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1360.35387511005,NA,0,0.00888654798979499,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1360.37147619586,NA,0,0.00888119115115378,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1360.38818960717,NA,0,0.00885147556634985,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1360.40413912759,NA,0,0.00881151766370888,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1360.41916815431,NA,0,0.00876272444513111,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1360.43299441447,NA,0,0.00871395595900397,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1360.44533504244,NA,0,0.00868456896632489,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1360.45592894167,NA,0,0.00868962245155148,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1360.46467590273,NA,0,0.00873735023580699,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1360.47154782625,NA,0,0.0088286969911206,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1360.47651695306,NA,0,0.00896494978087488,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1360.47960110572,NA,0,0.00914433264741564,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1360.48115498479,NA,0,0.00935919975576951,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1360.48168428051,NA,0,0.0096041096029802,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1360.48169539533,NA,0,0.0098681034490225,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1360.48164231544,NA,0,0.0101311460824368,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1360.4815916381,NA,0,0.0103644543823577,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1360.4814363317,NA,0,0.00523479743916244,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1360.48106854563,NA,0,0,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1360.48039091252,NA,0,0,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1360.47938354281,NA,0,0,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1360.47806127269,NA,0,0,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1360.47643910216,NA,0,0,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1360.47453203121,NA,0,0,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1360.47235505986,NA,0,0,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1360.4699231881,NA,0,0,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1360.46725141594,NA,0,0,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
