"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"514",2142,-1368.20726471226,NA,0,0.0150792914273964,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1368.25096219274,NA,0,0.0148869182241781,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1368.29433960621,NA,0,0.0146554157414911,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1368.33568311918,NA,0,0.0143727141233252,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1368.37330723473,NA,0,0.0140447679391747,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1368.4066280391,NA,0,0.0136735496883577,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1368.43649261407,NA,0,0.0132788474047051,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1368.46384367724,NA,0,0.0129023806735761,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1368.48961066883,NA,0,0.0125864227717482,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1368.51420687084,NA,0,0.0123510201923821,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1368.5373750575,NA,0,0.0122003483158452,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1368.55881319186,NA,0,0.0121525083486757,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1368.57822896995,NA,0,0.0122331890851169,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1368.59570845752,NA,0,0.0124707764844978,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1368.61494406436,NA,0,0.0128668871263756,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1368.63024015958,NA,0,0.0133836213359194,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1368.64549843792,NA,0,0.0139507766674471,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1368.66097728074,NA,0,0.0144910576953253,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1368.67668103884,NA,0,0.0149569599073219,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1368.69260752848,NA,0,0.0153215027642646,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1368.70878644349,NA,0,0.0155646534107885,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1368.72572446089,NA,0,0.015679799429145,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1368.74429544029,NA,0,0.0156822767958393,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1368.76538268652,NA,0,0.0155930389733611,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1368.78978348814,NA,0,0.0154306221476833,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1368.81700807571,NA,0,0.0152133620820331,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1368.84557589999,NA,0,0.0149368939332147,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1368.87398092545,NA,0,0.0145810515913633,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1368.90076740397,NA,0,0.0141448185578674,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1368.92523203628,NA,0,0.013658293259075,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1368.94725075975,NA,0,0.013163166186882,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1368.96671441169,NA,0,0.0126815951201142,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1368.98351587599,NA,0,0.0122217422748892,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1368.99757865916,NA,0,0.0117933716558865,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1369.00884984102,NA,0,0.0114076008108888,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1369.0172771078,NA,0,0.0110657765932111,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1369.02280448205,NA,0,0.0107724279714703,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1369.02532116708,NA,0,0.0105506175144695,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1369.02467416617,NA,0,0.0104204303960818,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1369.02070939712,NA,0,0.0103762956964235,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1369.01327944579,NA,0,0.010410132832691,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1369.00233667253,NA,0,0.01053166562438,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1368.98791024428,NA,0,0.0107304270316723,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1368.97003130372,NA,0,0.0109768719873243,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1368.94876927478,NA,0,0.0112410964939418,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1368.92476638279,NA,0,0.0114884917520248,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1368.89910579669,NA,0,0.0116896025623697,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1368.87288202801,NA,0,0.0118183546518651,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1368.84716182508,NA,0,0.0118517264325648,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1368.82259651629,NA,0,0.0117950149814284,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1368.79951763896,NA,0,0.0116831888458748,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1368.77824850425,NA,0,0.0115655198434722,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1368.7591017649,NA,0,0.0114883802560249,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1368.74223059204,NA,0,0.0114848105854806,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1368.72766538748,NA,0,0.0115648165318848,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1368.715433395,NA,0,0.0117202224555176,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1368.7055563853,NA,0,0.0119413447287195,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1368.69797423555,NA,0,0.012198709236012,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1368.69256378113,NA,0,0.0124448088823729,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1368.68920023575,NA,0,0.0126489591076191,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1368.68776085388,NA,0,0.0128049302283631,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1368.68815342574,NA,0,0.0129017470873062,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1368.69030924801,NA,0,0.0129179378897403,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1368.69416022201,NA,0,0.0128384532657463,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1368.69961908916,NA,0,0.0126578922586497,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1368.70631190147,NA,0,0.012381437676522,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1368.71364401685,NA,0,0.0120276045863505,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1368.72101511622,NA,0,0.011633323665367,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1368.72784115946,NA,0,0.0112398507626638,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1368.73378168838,NA,0,0.0108735506054102,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1368.7386837546,NA,0,0.0105602850564396,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1368.74239923313,NA,0,0.0103239718268365,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1368.74476563299,NA,0,0.0101681880715836,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1368.74540550501,NA,0,0.0100830862823536,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1368.74377592477,NA,0,0.0100658339501908,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1368.73932971126,NA,0,0.0101313680613607,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1368.73156599856,NA,0,0.0103003056337271,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1368.72067693158,NA,0,0.0105846222898972,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1368.70738813633,NA,0,0.0109765949326691,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1368.69243896182,NA,0,0.0114468879923549,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1368.67653178275,NA,0,0.0119345215181758,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1368.65981572866,NA,0,0.012358448756914,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1368.6420140399,NA,0,0.0126572199276437,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1368.62283900145,NA,0,0.0127895791730677,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1368.60203266045,NA,0,0.0127306919682088,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1368.57978239377,NA,0,0.0124942232270978,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1368.55661839406,NA,0,0.0121413111065784,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1368.53307967236,NA,0,0.0117442351609275,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1368.50967824547,NA,0,0.0113634342501843,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1368.48652221625,NA,0,0.0110493351896913,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1368.46340875385,NA,0,0.0108280673694541,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1368.44012702909,NA,0,0.0106972037069329,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1368.41649420767,NA,0,0.010635968863323,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1368.39274634121,NA,0,0.0106228666781783,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1368.36944194054,NA,0,0.0106513287541688,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1368.34714781126,NA,0,0.0107202409621045,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1368.32638627383,NA,0,0.0108127332513309,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1368.3070140189,NA,0,0.0108953769006771,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1368.288375334,NA,0,0.0109457742854069,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1368.26980132586,NA,0,0.0109624514442076,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1368.25065154699,NA,0,0.0109511987921332,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1368.23071118318,NA,0,0.0109456991051715,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1368.20589879355,NA,0,0.0109991879794806,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1368.18462746181,NA,0,0.0111426192958565,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1368.16294155067,NA,0,0.0113735530904761,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1368.14093193771,NA,0,0.0116544862878384,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1368.11867750297,NA,0,0.0119147060598449,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1368.09625706994,NA,0,0.0120965398311997,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1368.07373620257,NA,0,0.0121786296053817,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1368.05108246883,NA,0,0.0121593196721195,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1368.02821951456,NA,0,0.0120633249140252,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1368.00507077844,NA,0,0.0119332778197668,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1367.98160675904,NA,0,0.0118108455137278,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1367.95814575698,NA,0,0.0117336336594037,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1367.93516195879,NA,0,0.011725684377844,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1367.91313028629,NA,0,0.0117957518904769,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1367.89243516125,NA,0,0.0119480671439507,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1367.87279215323,NA,0,0.0121821155127674,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1367.85361705029,NA,0,0.0124789394062198,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1367.83432422638,NA,0,0.0127987704703359,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1367.81443371595,NA,0,0.0131070113595107,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1367.79424645008,NA,0,0.0133655858809808,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1367.77441336007,NA,0,0.0135253596690228,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1367.75558702817,NA,0,0.0135593045172997,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1367.73826645495,NA,0,0.0134618139618252,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1367.72181557645,NA,0,0.0132354819307581,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1367.70508958943,NA,0,0.0129028171049153,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1367.68694129094,NA,0,0.0124961681135135,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1367.66640190425,NA,0,0.0120399504256145,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1367.64382133412,NA,0,0.0115451647920861,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1367.62014052221,NA,0,0.0110071359871625,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1367.59630319809,NA,0,0.0104296998617302,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1367.57308720803,NA,0,0.00983892874793399,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1367.55004441706,NA,0,0.00925520818673135,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1367.52617720173,NA,0,0.00869579702956698,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1367.50048534672,NA,0,0.00818608052742414,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1367.47220414362,NA,0,0.00774963531700467,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1367.44230942765,NA,0,0.00741278983456515,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1367.41255715086,NA,0,0.00720742943408117,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1367.38470694504,NA,0,0.00715977595249864,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1367.36029461751,NA,0,0.00726050255867355,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1367.33920177233,NA,0,0.00747476223395725,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1367.32056859484,NA,0,0.00777695919543697,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1367.30353177311,NA,0,0.00814229576946164,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1367.28741802636,NA,0,0.00855293640725794,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1367.27295852302,NA,0,0.00900416608516328,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1367.26151390977,NA,0,0.00947786095512297,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1367.25444780253,NA,0,0.00993721710438513,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1367.25292287704,NA,0,0.0103536085505932,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1367.25661673558,NA,0,0.010714805879505,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1367.26454136608,NA,0,0.0110276885031736,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1367.27570561679,NA,0,0.011300726664831,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1367.28925334547,NA,0,0.0115225292559911,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1367.30532621466,NA,0,0.0116994370065324,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1367.32451310592,NA,0,0.011856270168275,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1367.34740501032,NA,0,0.0120071439276275,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1367.37439270106,NA,0,0.0121452302097591,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1367.40438721577,NA,0,0.0122466429345184,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1367.43563637026,NA,0,0.0123011390591572,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
