"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"355",1506,-339.213016589969,NA,0,0.232900753680503,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-0.764538684625201,-0.00394981379794956,NA
"356",1511,-349.283148824245,NA,0,0.225656146323522,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-0.795108054564482,-0.00394981379794956,NA
"357",1516,-360.302123213593,NA,0,0.213860286346305,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-0.844881905599765,-0.00394981379794956,NA
"359",1521,-372.304037777728,NA,0,0.198054869065085,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-0.911574498325126,-0.00394981379794956,NA
"360",1526,-385.304991348896,NA,0,0.17980656884638,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-0.988575088234401,-0.00394981379794956,NA
"361",1531,-399.280924194835,NA,0,0.161733446841873,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-1.06483649555293,-0.00394981379794956,NA
"362",1536,-414.202342866313,NA,0,0.147029251535112,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-1.12688236827488,-0.00394981379794956,NA
"364",1541,-430.039744876865,NA,0,0.138623945674757,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-1.16234942558205,-0.00394981379794956,NA
"365",1546,-446.761711846447,NA,0,0.138796390603952,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-1.16162177637003,-0.00394981379794956,NA
"366",1551,-464.332550783415,NA,0,0.14914557163049,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-1.11795233677453,-0.00394981379794956,NA
"367",1556,-482.715990313154,NA,0,0.170427454280232,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-1.02815123208148,-0.00394981379794956,NA
"369",1561,-501.875533547814,NA,0,0.202348212973882,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-0.893458289708505,-0.00394981379794956,NA
"370",1566,-521.726874793314,NA,0,0.243384891661887,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-0.72029978020224,-0.00394981379794956,NA
"371",1571,-542.079040594505,NA,0,0.29078149082628,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-0.520304928538694,-0.00394981379794956,NA
"372",1576,-562.726624649072,NA,0,0.34075529558488,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-0.309435291350297,-0.00394981379794956,NA
"374",1581,-583.464425253881,NA,221.724636077881,0.3888582159937,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.816642077697496,-1.12816907679765,-0.106460044152124,-0.00394981379794956,NA
"375",1586,-604.130615732294,NA,219.845584869385,0.430654202099976,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.798773071330459,-1.12816907679765,0.0699024415288338,-0.00394981379794956,NA
"376",1591,-624.660144820563,NA,219.263942718506,0.46234549752651,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.793241893015362,-1.12816907679765,0.203627139916411,-0.00394981379794956,NA
"377",1596,-645.001055602559,NA,218.598358154297,0.481045932779528,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.786912456775479,-1.12816907679765,0.282535560360227,-0.00394981379794956,NA
"379",1601,-665.101251512663,NA,219.382442474365,0.485080033700221,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.794368777095141,-1.12816907679765,0.299557866379094,-0.00394981379794956,NA
"380",1606,-684.879030293507,NA,217.449798583984,0.474206914555233,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.775990126302505,-1.12816907679765,0.25367761571006,-0.00394981379794956,NA
"381",1611,-704.186635479241,NA,211.121795654297,0.449707070533524,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.715813413645637,-1.12816907679765,0.150297990224553,-0.00394981379794956,NA
"382",1616,-722.867373036693,NA,205.107887268066,0.414197295798275,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.658623611282383,-1.12816907679765,0.000460823508223749,-0.00394981379794956,NA
"384",1621,-740.764622359467,NA,198.664836883545,0.371133529901726,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.597352844512649,-1.12816907679765,-0.181251190104438,-0.00394981379794956,NA
"385",1626,-757.737329317676,NA,190.625286102295,0.324277404217206,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.520900013717662,-1.12816907679765,-0.378965458026934,-0.00394981379794956,NA
"386",1631,-773.679170646472,NA,185.533115386963,0.277546704992108,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.472475558586857,-1.12816907679765,-0.576150476033008,-0.00394981379794956,NA
"387",1636,-788.488522394669,NA,185.706714630127,0.235345154703997,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.474126416193816,1.18710845696225,-0.754224281720379,1.1363690998084,NA
"389",1641,-802.063761378469,NA,188.505241394043,0.202297442572987,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.500739258002827,1.18710845696225,-0.893672520665473,1.1363690998084,NA
"390",1646,-814.303427099789,NA,190.086883544922,0.182338378341464,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.51578002620363,1.18710845696225,-0.977891856244415,1.1363690998084,NA
"391",1651,-825.106422033873,NA,194.140071868896,0.178261615500733,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.554324184894156,1.18710845696225,-0.995094178646736,1.1363690998084,NA
"392",1656,-834.371697768631,NA,205.162853240967,0.191652012007185,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.659146315142334,1.18710845696225,-0.938592015828356,1.1363690998084,NA
"394",1661,-841.998405500658,NA,213.042194366455,0.222688190155343,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.734075617815298,1.18710845696225,-0.807631652545425,1.1363690998084,NA
"395",1666,-847.928013467167,NA,0,0.269920548199542,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29186827896035,1.18710845696225,-0.608329833273431,1.1363690998084,NA
"396",1671,-852.196404812038,NA,0,0.330232826410236,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29186827896035,1.18710845696225,-0.353835938207219,1.1363690998084,NA
"397",1676,-854.852237634808,NA,0,0.399081266204727,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29186827896035,1.18710845696225,-0.06332282657641,1.1363690998084,NA
"399",1681,-855.9440487539,NA,0,0.471148111015225,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29186827896035,1.18710845696225,0.240770677848759,1.1363690998084,"beat"
"400",1686,-855.494663391542,NA,0,0.541028196796414,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29186827896035,1.18710845696225,0.535636926407457,1.1363690998084,NA
"401",1691,-853.469540802975,NA,237.022563934326,0.60372989656834,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.962119097713394,1.18710845696225,0.800213232851812,1.1363690998084,NA
"402",1696,-849.826378252138,NA,232.586990356445,0.655179017452365,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.919938612079877,1.18710845696225,1.01730811900032,1.1363690998084,NA
"404",1701,-844.523061949743,NA,231.941299438477,0.692566441460166,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.91379835625707,1.18710845696225,1.1750682209981,1.1363690998084,NA
"405",1706,-837.557534822666,NA,231.414936065674,0.714471636383074,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.90879285645086,1.18710845696225,1.26749945628722,1.1363690998084,NA
"406",1711,-829.017111622061,NA,228.2467918396,0.720826668620927,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.878665104162129,1.18710845696225,1.29431517201649,1.1363690998084,NA
"407",1716,-819.001199692639,NA,225.46019744873,0.712928955410089,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.852165734327158,1.18710845696225,1.26098995438633,1.1363690998084,NA
"409",1721,-807.609195392129,NA,224.133003234863,0.693392423440555,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.8395446616546,1.18710845696225,1.17855353738276,1.1363690998084,NA
"410",1726,-794.938165837794,NA,223.127811431885,0.665792890976836,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.829985699851802,1.18710845696225,1.06209445596386,1.1363690998084,NA
"411",1731,-781.079981303782,NA,222.368148803711,0.633876199016381,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.822761619806372,1.18710845696225,0.927418673592162,1.1363690998084,NA
"412",1736,-766.125808897306,NA,221.308937072754,0.600617035859951,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.812688950642843,1.18710845696225,0.787078195178238,1.1363690998084,NA
"414",1741,-750.16686739974,NA,220.761489868164,0.568124187815998,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.807482952243118,1.18710845696225,0.649971262629403,1.1363690998084,NA
"415",1746,-733.305330514157,NA,221.597061157227,0.538056165589144,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.815428892522372,1.18710845696225,0.523096133377653,1.1363690998084,NA
"416",1751,-715.667813820813,NA,221.473098754883,0.511549350967041,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.814250060914836,1.18710845696225,0.411247887894183,1.1363690998084,NA
"417",1756,-697.384240046138,NA,219.501449584961,0.488936784789184,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.795500485910388,1.18710845696225,0.315831826442452,1.1363690998084,NA
"419",1761,-678.584489039909,NA,218.030948638916,0.469745473120132,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.78151662498696,1.18710845696225,0.234852102197505,1.1363690998084,NA
"420",1766,-659.389350801578,NA,218.314266204834,0.452932941490814,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.784210858846256,1.18710845696225,0.163909886330247,1.1363690998084,NA
"421",1772,-635.974549442594,NA,217.670783996582,0.437252390434786,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.778091606947032,1.18710845696225,0.097744179555045,1.1363690998084,NA
"422",1777,-616.259729960776,NA,214.498653411865,0.421708038299202,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.747925946022474,1.18710845696225,0.0321531782095828,1.1363690998084,NA
"424",1782,-596.465558682831,NA,213.960655212402,0.405757252965473,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.742809803786334,1.18710845696225,-0.0351528100464841,1.1363690998084,NA
"425",1787,-576.70744838869,NA,214.903179168701,0.389059549714919,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.751772820068188,1.18710845696225,-0.105610495694641,1.1363690998084,NA
"426",1792,-557.123161724486,NA,212.755268096924,0.371191673923731,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.73134706666462,1.18710845696225,-0.181005845390657,1.1363690998084,NA
"427",1797,-537.851955015528,NA,209.582660675049,0.351593022983509,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.701176871214245,1.18710845696225,-0.263704379815044,1.1363690998084,NA
"429",1802,-519.032021105913,NA,206.005523681641,0.329772775575159,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.667159765441949,1.18710845696225,-0.355777170281692,1.1363690998084,NA
"430",1807,-500.760210007629,NA,202.697528839111,0.30555360174212,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.635702091145468,1.18710845696225,-0.457972478880776,1.1363690998084,NA
"431",1812,-483.079665931462,NA,199.442016601562,0.279116653867856,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.604743504898484,1.18710845696225,-0.569525914396514,1.1363690998084,NA
"432",1817,-466.029943839112,NA,193.079654693604,0.250943852971861,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.544240052449363,1.18710845696225,-0.688403961249592,1.1363690998084,NA
"434",1822,-449.650589221516,NA,187.722736358643,0.221753673964424,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.49329795603267,1.18710845696225,-0.811574940255413,1.1363690998084,NA
"435",1827,-433.980779393795,NA,0,0.192423305358067,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29186827896035,1.18710845696225,-0.935337463771497,1.1363690998084,NA
"436",1832,-419.059213397666,NA,0,0.163885257023365,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29186827896035,1.18710845696225,-1.05575670996403,1.1363690998084,NA
"437",1837,-404.924558311025,NA,0,0.13701320659791,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29186827896035,1.18710845696225,-1.16914610569037,1.1363690998084,NA
"439",1842,-391.614975888024,NA,0,0.112518690319017,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29186827896035,1.18710845696225,-1.2725032502141,1.1363690998084,NA
"440",1847,-379.14898342219,NA,0,0.09092538604981,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29186827896035,1.18710845696225,-1.36361843063596,1.1363690998084,NA
"441",1852,-367.519579357875,NA,0,0.0725619948161846,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29186827896035,1.18710845696225,-1.44110465898475,1.1363690998084,NA
"442",1857,-356.718056671789,NA,0,0.0575241981906673,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29186827896035,1.18710845696225,-1.50455819697037,1.1363690998084,NA
"444",1862,-346.735561954389,NA,0,0.0456920612688695,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29186827896035,1.18710845696225,-1.55448512232487,1.1363690998084,NA
"445",1867,-337.557551030446,NA,0,0.0368027267915765,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29186827896035,1.18710845696225,-1.59199458843672,1.1363690998084,NA
"446",1872,-329.162087218835,NA,0,0.0305127084559935,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29186827896035,1.18710845696225,-1.61853597128199,1.1363690998084,NA
"447",1877,-321.526739784817,NA,0,0.026395994220961,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29186827896035,1.18710845696225,-1.63590687272412,1.1363690998084,NA
"449",1882,-314.628856446422,NA,0,0.0238970935215848,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29186827896035,1.18710845696225,-1.64645124264737,1.1363690998084,NA
"450",1887,-308.437172273026,NA,0,0.0224132224015964,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29186827896035,1.18710845696225,-1.65271259029176,1.1363690998084,NA
"451",1892,-302.909234198784,NA,0,0.0214825805510208,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29186827896035,1.18710845696225,-1.656639529822,1.1363690998084,NA
"452",1897,-298.001841435941,NA,0,0.0208934653419436,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.29186827896035,1.18710845696225,-1.65912536236968,1.1363690998084,NA
"454",1902,-293.671965187925,NA,0,0.0205669573864655,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-289.883262815449,NA,0,0.020400535262099,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-286.608077234027,NA,0,0.0202814992479629,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-283.819331829419,NA,0,0.020128296885011,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-281.489851921879,NA,0,0.0198963914994642,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-279.588650535176,NA,0,0.0195761335163063,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-278.079788385106,NA,0,0.0191783160198741,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-276.926995216384,NA,0,0.0187127308197605,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-276.094161188561,NA,0,0.018177745969619,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-275.551412587845,NA,0,0.0175642040615421,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-275.276976649549,NA,0,0.0168703991477742,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-275.249622009046,NA,0,0.016091099623755,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-275.448130683879,NA,0,0.0152115453568395,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-275.851804923442,NA,0,0.0142589637955752,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-276.440622776698,NA,0,0.013323464096386,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-277.194607457433,NA,0,0.0125123421584143,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-278.093778163922,NA,0,0.0119094531002997,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-279.117997991387,NA,0,0.0115417502440503,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-280.24692725166,NA,0,0.0113805172209955,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-281.460212704222,NA,0,0.0113639407779954,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-282.737597980431,NA,0,0.0114100992537036,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-284.062592606011,NA,0,0.0114372444969052,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-285.423598136662,NA,0,0.0113854344695541,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-286.809343070681,NA,0,0.0112362742164532,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-288.208598402354,NA,0,0.0110112235291685,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-289.611787157568,NA,0,0.0107333439630835,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-291.011478409691,NA,0,0.0104139857862658,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-292.400384656055,NA,0,0.0100810628941524,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-293.771247002154,NA,0,0.0097806533815083,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-295.117918695716,NA,0,0.00954669873775857,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-296.435697696573,NA,0,0.00939231231148524,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-297.719978517098,NA,0,0.00933363628636357,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-298.966158437031,NA,0,0.00938074610592655,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-300.169742317568,NA,0,0.00950822361010459,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-301.326374772016,NA,0,0.0096669819362354,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-302.431709753553,NA,0,0.00981920597868115,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-303.481459249722,NA,0,0.00994130765422279,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-304.473591334012,NA,0,0.0100143961194144,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-305.409004815362,NA,0,0.0100302534194337,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-306.288794368688,NA,0,0.00999113564741929,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-307.114054900082,NA,0,0.00991837668273496,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-307.885890302383,NA,0,0.00983671502303549,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-308.605416142537,NA,0,0.00976053129733613,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-309.273748767693,NA,0,0.00969065093859146,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-309.89201214195,NA,0,0.00959814909833486,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-310.461626338456,NA,0,0.00947175097728823,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-310.984396086488,NA,0,0.00933567399037274,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-311.462151822539,NA,0,0.00921619063410231,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
