"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"351",1491,-1361.83509088319,NA,0,0.194674691767651,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.68549676953839,0.0801731898351233,NA
"352",1496,-1361.83769819622,NA,0,0.230607522709592,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.578741340570615,0.0801731898351233,"beat"
"354",1501,-1361.83713323943,NA,211.730911254883,0.268600358320638,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.19287282966462,-0.867346278111697,-0.46586569573448,0.0801731898351233,NA
"355",1506,-1361.83389495347,NA,210.940696716309,0.305626041250165,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.1853723498561,-0.867346278111697,-0.355863434283018,0.0801731898351233,NA
"356",1511,-1361.8266874661,NA,211.126354217529,0.338849526883411,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.1871345552715,-0.867346278111697,-0.257157393940337,0.0801731898351233,NA
"357",1516,-1361.81397205512,NA,210.176433563232,0.365948811371624,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.17811819282884,-0.867346278111697,-0.176646182760417,0.0801731898351233,NA
"359",1521,-1361.79421462355,NA,210.244476318359,0.385293585578872,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.17876403428839,-0.867346278111697,-0.119173403281495,0.0801731898351233,NA
"360",1526,-1361.76686162686,NA,209.534812927246,0.395948163540664,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.17202812185441,-0.867346278111697,-0.0875189521579663,0.0801731898351233,NA
"361",1531,-1361.7335472624,NA,204.697994232178,0.397611410778474,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.12611848695289,-0.867346278111697,-0.082577491446486,0.0801731898351233,NA
"362",1536,-1361.69620174332,NA,200.937873840332,0.39054749155039,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.09042854998019,-0.867346278111697,-0.103564196574348,0.0801731898351233,NA
"364",1541,-1361.65675158636,NA,202.053283691406,0.375595623222647,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.1010156863309,-0.867346278111697,-0.147985776376312,0.0801731898351233,NA
"365",1546,-1361.61633965907,NA,200.299057006836,0.354128576853775,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.08436509185953,-0.867346278111697,-0.211763766690599,0.0801731898351233,NA
"366",1551,-1361.57436040431,NA,197.134353637695,0.327781160973044,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.05432667499744,-0.867346278111697,-0.290041197408057,0.0801731898351233,NA
"367",1556,-1361.52997169159,NA,198.302833557129,0.29811763488663,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.06541753654774,-0.867346278111697,-0.37817069817488,0.0801731898351233,NA
"369",1561,-1361.48233548101,NA,197.345329284668,0.2664904911855,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.05632919267202,-0.867346278111697,-0.472134051585443,0.0801731898351233,NA
"370",1566,-1361.43148093684,NA,193.667419433594,0.23406110573156,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.02141957353833,-0.867346278111697,-0.568480842654885,0.0801731898351233,NA
"371",1571,-1361.37937207035,NA,193.368900299072,0.20185802201149,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.01858611929061,-0.867346278111697,-0.664155297644976,0.0801731898351233,NA
"372",1576,-1361.32823469031,NA,0,0.170823602142861,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.756357685238503,0.0801731898351233,NA
"374",1581,-1361.28028962959,NA,0,0.141815083572742,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.842541177117462,0.0801731898351233,NA
"375",1586,-1361.23670283356,NA,0,0.115574396768911,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.920501518752618,0.0801731898351233,NA
"376",1591,-1361.19628665428,NA,0,0.0927203405168678,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.988400276375772,0.0801731898351233,NA
"377",1596,-1361.15753498718,NA,0,0.0737218725923776,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-1.04484418963957,0.0801731898351233,NA
"379",1601,-1361.11894662065,NA,0,0.058857574365915,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-1.08900560113634,0.0801731898351233,NA
"380",1606,-1361.08005764891,NA,0,0.0480792057442588,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-1.12102783082475,0.0801731898351233,NA
"381",1611,-1361.04271853253,NA,0,0.0409285070111062,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-1.14227235541872,0.0801731898351233,NA
"382",1616,-1361.00909288098,NA,0,0.036663261729539,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-1.15494427905374,0.0801731898351233,NA
"384",1621,-1360.98133895783,NA,0,0.0344093665434442,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-1.1616405381887,0.0801731898351233,NA
"385",1626,-1360.9604816908,NA,0,0.0333046897501261,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-1.16492250183727,0.0801731898351233,NA
"386",1631,-1360.94501738561,NA,0,0.0326434948675071,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-1.16688689321626,0.0801731898351233,NA
"387",1636,-1360.9331002089,NA,0,0.0319662754629823,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-1.16889889299864,0.0801731898351233,NA
"389",1641,-1360.92288836802,NA,0,0.0310401709280854,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-1.17165032349549,0.0801731898351233,NA
"390",1646,-1360.91339670791,NA,0,0.0297749415057811,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-1.17540928448409,0.0801731898351233,NA
"391",1651,-1360.90555134502,NA,0,0.028203649845654,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-1.18007754776347,0.0801731898351233,NA
"392",1656,-1360.90053700341,NA,0,0.0264414260379435,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-1.18531306507724,0.0801731898351233,NA
"394",1661,-1360.89953521007,NA,0,0.0245908391228675,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1360.90304971758,NA,0,0.0227437539961853,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1360.9100720743,NA,0,0.0210212105402202,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1360.91938921744,NA,0,0.0195358623282985,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1360.92979035169,NA,0,0.0183564218911738,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1360.94054538178,NA,0,0.0175054055460701,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1360.95199671779,NA,0,0.0169463176601856,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1360.96463188682,NA,0,0.0166172531174372,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1360.97893576317,NA,0,0.016438662559927,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1360.9948308353,NA,0,0.0163466270920215,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1361.01098483453,NA,0,0.0163070622907811,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1361.02589571529,NA,0,0.0163007635532241,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1361.03806526564,NA,0,0.0163191300940879,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1361.04680799701,NA,0,0.0163438366902563,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1361.05325171409,NA,0,0.0163472861121883,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1361.05876957201,NA,0,0.0163089998096142,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1361.06473162426,NA,0,0.0162255876891382,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1361.07185037664,NA,0,0.016096677802762,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1361.07937125912,NA,0,0.015903792526032,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1361.08634119668,NA,0,0.015623519035075,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1361.0918088073,NA,0,0.0152645666390113,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1361.09518161641,NA,0,0.0148624807099313,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1361.09676666407,NA,0,0.0144604823227111,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1361.09640713103,NA,0,0.014106130091502,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1361.09485586903,NA,0,0.0138454173616757,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1361.0923560894,NA,0,0.013701454456629,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1361.0890580031,NA,0,0.013672308806495,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1361.08510560566,NA,0,0.0137460049122867,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1361.08065207533,NA,0,0.0139243340525137,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1361.07620756752,NA,0,0.0142041954672556,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1361.07274596355,NA,0,0.0145627770191916,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1361.07127213634,NA,0,0.0149601133356589,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1361.07276982964,NA,0,0.0153379903552692,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1361.07740139052,NA,0,0.0156319504185219,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1361.08426214271,NA,0,0.0158048120673504,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1361.09237609897,NA,0,0.0158464972295456,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1361.10078260609,NA,0,0.0157562828475515,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1361.10911712039,NA,0,0.015556984609453,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1361.11778946561,NA,0,0.0152896631433561,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1361.12726121776,NA,0,0.015008989957891,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1361.137989986,NA,0,0.0147751673057053,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1361.15027916792,NA,0,0.0146463023601434,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1361.16423183485,NA,0,0.0146555861344864,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1361.17993766998,NA,0,0.0148034841039232,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1361.19748288992,NA,0,0.0150707244065332,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1361.21681894795,NA,0,0.0154266950615534,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1361.237722235,NA,0,0.0158300401320638,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1361.25995744233,NA,0,0.0162265934880572,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1361.28328629433,NA,0,0.0165649465176985,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1361.3073551803,NA,0,0.0168198678094589,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1361.33166066514,NA,0,0.016965735755143,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1361.35568930072,NA,0,0.0169667097801541,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1361.37893489277,NA,0,0.0168200011618667,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1361.40117324085,NA,0,0.0165633600622858,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1361.42254646444,NA,0,0.0162487335236011,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1361.4432211648,NA,0,0.0159308741541708,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1361.46335997459,NA,0,0.015670873615072,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1361.4829712463,NA,0,0.015499026113378,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1361.5018629171,NA,0,0.015422717735017,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1361.51982953007,NA,0,0.0154482086609518,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1361.53666432888,NA,0,0.0155632106634516,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1361.55211004396,NA,0,0.0157240884621529,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1361.56584378715,NA,0,0.0158706034443432,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1361.57753828493,NA,0,0.0159593761197002,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1361.58687254988,NA,0,0.0159781026208988,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1361.59376996787,NA,0,0.015930678969931,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1361.5984713743,NA,0,0.0158197670928369,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1361.60123882023,NA,0,0.0156630957162591,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1361.6023252316,NA,0,0.0154843664945976,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1361.60162879455,NA,0,0.0153137495656619,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1361.59858687565,NA,0,0.0152166176772801,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1361.59260604415,NA,0,0.0152673454335086,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1361.58310868371,NA,0,0.0154952841856294,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1361.57013196394,NA,0,0.0158818006594151,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1361.55451168311,NA,0,0.0163734368390435,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1361.53713701318,NA,0,0.016895243681465,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1361.51888435355,NA,0,0.0173854766607896,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1361.50013356969,NA,0,0.0178033284312609,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1361.48061951193,NA,0,0.0180963098745723,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1361.46003392313,NA,0,0.0182181987400383,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1361.43807734207,NA,0,0.018154735137534,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1361.41479224729,NA,0,0.0179141696717914,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1361.39066530919,NA,0,0.017528637396692,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1361.3662128843,NA,0,0.0170619378609985,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1361.34193979817,NA,0,0.0165904862326333,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1361.31790261116,NA,0,0.0161610447883246,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1361.2935755713,NA,0,0.01579455779215,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1361.26839400968,NA,0,0.0154985996977783,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1361.24181594527,NA,0,0.0152677920242382,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1361.21418138806,NA,0,0.0150823824322669,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1361.18697608559,NA,0,0.0149275512668431,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1361.16176235698,NA,0,0.014799303269094,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1361.14006906076,NA,0,0.0146963042008934,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1361.1221242766,NA,0,0.0146236724998092,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1361.10646632632,NA,0,0.0145972397811889,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1361.09152060241,NA,0,0.0146608019028805,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1361.07574173169,NA,0,0.0148474358695491,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1361.05872082556,NA,0,0.0151608234312297,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1361.04152532912,NA,0,0.01557759427092,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1361.02532135337,NA,0,0.0160407180745206,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1361.01125361248,NA,0,0.0165018181663055,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1360.99963502118,NA,0,0.0169236707031774,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1360.98969795718,NA,0,0.0172579469576049,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1360.98060258412,NA,0,0.0174610222020188,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1360.97152805838,NA,0,0.0175197770655107,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1360.96239187973,NA,0,0.0174489211005986,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1360.95407068215,NA,0,0.0172720823406223,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1360.94750520016,NA,0,0.0170010164964206,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1360.94360943401,NA,0,0.0166527904195797,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1360.9422580899,NA,0,0.0162981563599133,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1360.94190984794,NA,0,0.0160077001915877,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1360.94084381612,NA,0,0.0158034498114751,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1360.93752004084,NA,0,0.0157011161963782,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1360.9322490772,NA,0,0.0157105987442486,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1360.92669527323,NA,0,0.0158186751260102,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1360.92255780124,NA,0,0.0159858807347392,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1360.92142647419,NA,0,0.016163546280244,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1360.92325476507,NA,0,0.0163106211046656,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1360.92673648914,NA,0,0.0164078859525337,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1360.9305330589,NA,0,0.0164564753861935,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1360.9334054724,NA,0,0.0164657008081604,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1360.93560482254,NA,0,0.0164603988705118,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1360.93852928022,NA,0,0.0164569863625519,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1360.94360652315,NA,0,0.0164299368126178,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
