"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"344",1461,-263.367818877891,NA,249.964630126953,0.97889083513873,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.934274011688281,1.31042225019245,1.3525379799819,1.21039481161327,NA
"345",1466,-263.319706747344,NA,249.450149536133,0.966430016932314,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.92930852960832,1.31042225019245,1.3124467059593,1.21039481161327,NA
"346",1471,-263.475483330181,NA,248.446590423584,0.952100072473243,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.919622732168231,1.31042225019245,1.26634172950266,1.21039481161327,NA
"347",1476,-263.803193508289,NA,247.342163085938,0.936876648800737,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.908963410414307,1.31042225019245,1.21736208467465,1.21039481161327,NA
"349",1481,-264.270924417792,NA,245.913921356201,0.921644925437098,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.895178811264413,1.31042225019245,1.16835573652861,1.21039481161327,NA
"350",1486,-264.855721092561,NA,244.007106781006,0.907015884306241,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.876775291730578,1.31042225019245,1.12128845034005,1.21039481161327,NA
"351",1491,-265.554614819459,NA,241.942401885986,0.893186256375171,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.856847902166122,1.31042225019245,1.07679318575705,1.21039481161327,NA
"352",1496,-266.367341156368,NA,240.51184463501,0.87987907012607,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.843040954886038,1.31042225019245,1.03397881822957,1.21039481161327,NA
"354",1501,-267.293632637942,NA,239.65807723999,0.866494736274363,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.834800864246924,1.31042225019245,0.990916237011393,1.21039481161327,NA
"355",1506,-268.332580874414,NA,238.257389068604,0.852396794737488,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.821282196801093,1.31042225019245,0.945557703731573,1.21039481161327,NA
"356",1511,-269.481847488985,NA,236.230571746826,0.837181580617224,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.80172047713623,1.31042225019245,0.896604472209907,1.21039481161327,NA
"357",1516,-270.738900618239,NA,234.23747253418,0.820879076364062,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.782484186009677,1.31042225019245,0.844153007591667,1.21039481161327,NA
"359",1521,-272.101199493441,NA,232.486068725586,0.803925524315906,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.765580605230309,1.31042225019245,0.789606870286726,1.21039481161327,NA
"360",1526,-273.564315417785,NA,230.585807800293,0.786994328040075,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.747240337900209,1.31042225019245,0.735132660152172,1.21039481161327,NA
"361",1531,-275.119607477603,NA,228.528942108154,0.770800752229617,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.72738860798574,1.31042225019245,0.683031660485186,1.21039481161327,NA
"362",1536,-276.757864818675,NA,226.526119232178,0.755901074211438,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.708058469439325,1.31042225019245,0.635093630704141,1.21039481161327,NA
"364",1541,-278.469878411294,NA,224.610378265381,0.742552716157884,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.689568797311345,1.31042225019245,0.592146797549852,1.21039481161327,NA
"365",1546,-280.246826022445,NA,223.646915435791,0.73071748539583,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.680269987015297,1.31042225019245,0.554068280413803,1.21039481161327,NA
"366",1551,-282.080748413604,NA,222.899868011475,0.720138591340169,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.673059898501734,1.31042225019245,0.520031884615714,1.21039481161327,NA
"367",1556,-283.963803115062,NA,221.841789245605,0.710364298574907,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.6628479075251,1.31042225019245,0.488584202518284,1.21039481161327,NA
"369",1561,-285.888150195381,NA,222.278884887695,0.700816546735366,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.667066512885053,1.31042225019245,0.457865390241435,1.21039481161327,NA
"370",1566,-287.846487836436,NA,222.246166229248,0.690941705519517,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.666750730491899,1.31042225019245,0.426094204870118,1.21039481161327,NA
"371",1571,-289.832714821982,NA,220.331157684326,0.680324038963513,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.64826812729472,1.31042225019245,0.391933062934977,1.21039481161327,NA
"372",1576,-291.840892385076,NA,219.558544158936,0.668716969627249,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.640811288915364,1.31042225019245,0.354588629395302,1.21039481161327,NA
"374",1581,-293.865082144181,NA,218.467708587646,0.655978664305347,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.630283147372097,1.31042225019245,0.313604571945445,1.21039481161327,NA
"375",1586,-295.899427423811,NA,215.48796081543,0.642026180762006,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.601524270108807,1.31042225019245,0.268714033317419,1.21039481161327,NA
"376",1591,-297.938253845469,NA,213.031707763672,0.626957844112312,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.577817874318625,1.31042225019245,0.220233363454451,1.21039481161327,NA
"377",1596,-299.975911696635,NA,213.287296295166,0.611235717133035,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.580284673446954,1.31042225019245,0.169649197109757,1.21039481161327,NA
"379",1601,-302.006749744895,NA,214.285457611084,0.595640325463029,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.589918374339728,1.31042225019245,0.11947278729663,1.21039481161327,NA
"380",1606,-304.02479454032,NA,211.620876312256,0.581025280815797,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.564201309544661,0.153415287827408,0.0724505332119788,0.260722153092736,NA
"381",1611,-306.023353723144,NA,208.402614593506,0.568079208648011,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.533140427602354,0.153415287827408,0.0307980094212173,0.260722153092736,NA
"382",1616,-307.995637660386,NA,207.778366088867,0.557128526713279,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.527115526335849,0.153415287827408,-0.00443457185130735,0.260722153092736,NA
"384",1621,-309.934864437239,NA,208.222869873047,0.548069474750778,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.531405630985472,0.153415287827408,-0.0335810475158529,0.260722153092736,NA
"385",1626,-311.835888390908,NA,208.310718536377,0.540427990449925,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.532253497690839,0.153415287827408,-0.0581666594692598,0.260722153092736,NA
"386",1631,-313.697214552956,NA,205.996425628662,0.53354120445065,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.509917222686341,0.153415287827408,-0.0803241149475672,0.260722153092736,NA
"387",1636,-315.517841917821,NA,203.369228363037,0.526834987724611,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.48456096790094,0.153415287827408,-0.101900609200584,0.260722153092736,NA
"389",1641,-317.296765699151,NA,203.009056091309,0.520002690448629,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.481084784361896,0.153415287827408,-0.123882753371038,0.260722153092736,NA
"390",1646,-319.032179584049,NA,205.100742340088,0.512969367766473,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.501272583028226,0.153415287827408,-0.146511674062179,0.260722153092736,NA
"391",1651,-320.720488948031,NA,205.897998809814,0.505724477167983,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.508967261475178,0.153415287827408,-0.169821290608728,0.260722153092736,NA
"392",1656,-322.357857196331,NA,204.424327850342,0.498244206679695,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.494744204528844,0.153415287827408,-0.193888215343633,0.260722153092736,NA
"394",1661,-323.940451850159,NA,205.313861846924,0.490470912300075,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.503329494622105,0.153415287827408,-0.218897911325814,0.260722153092736,NA
"395",1666,-325.465313016896,NA,204.718910217285,0.482245998914568,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.497587350587664,0.153415287827408,-0.245360640408945,0.260722153092736,NA
"396",1671,-326.931427658921,NA,202.301856994629,0.473313645965435,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.47425928986476,0.153415287827408,-0.274099476319891,0.260722153092736,NA
"397",1676,-328.338046160854,NA,201.961055755615,0.463358638378506,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.47097006481848,0.153415287827408,-0.30612858792824,0.260722153092736,NA
"399",1681,-329.684418624212,NA,202.619495391846,0.452109813241447,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.477324959974438,0.153415287827408,-0.342320411252488,0.260722153092736,NA
"400",1686,-330.969735132367,NA,203.609218597412,0.439454941062245,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.486877220893603,0.153415287827408,-0.383036031996889,0.260722153092736,NA
"401",1691,-332.193051860286,NA,204.046993255615,0.425352067748808,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.491102379741486,0.153415287827408,-0.428410432710315,0.260722153092736,NA
"402",1696,-333.353406864251,NA,204.038993835449,0.409630419675473,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.491025173762887,0.153415287827408,-0.478993058229276,0.260722153092736,NA
"404",1701,-334.449840224992,NA,204.442070007324,0.391958290984058,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.494915442014044,0.153415287827408,-0.535851134656827,0.260722153092736,NA
"405",1706,-335.481821205637,NA,205.128135681152,0.37199455231744,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.501536968403676,0.153415287827408,-0.600082207138639,0.260722153092736,NA
"406",1711,-336.449776631936,NA,204.740558624268,0.349532367019763,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.497796289037139,0.153415287827408,-0.672351749234353,0.260722153092736,NA
"407",1716,-337.35426289414,NA,204.15599822998,0.324568670240222,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.492154435458446,0.153415287827408,-0.75266962175499,0.260722153092736,NA
"409",1721,-338.195837227819,NA,204.858486175537,0.297320646400416,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.498934460530895,0.153415287827408,-0.840337058374327,0.260722153092736,NA
"410",1726,-338.975236077085,NA,205.21891784668,0.268290092989236,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.502413147649597,0.153415287827408,-0.933739582394469,0.260722153092736,NA
"411",1731,-339.693595723968,NA,202.812019348145,0.238259742767161,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.47918309470687,0.153415287827408,-1.03035883963779,0.260722153092736,NA
"412",1736,-340.35210655119,NA,198.70475769043,0.208160790059262,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.439542077100012,0.153415287827408,-1.1271988176245,0.260722153092736,NA
"414",1741,-340.951962089733,NA,195.339218139648,0.178923894066055,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.407059750989014,0.153415287827408,-1.22126522557758,0.260722153092736,NA
"415",1746,-341.495023302023,NA,193.631248474121,0.151384498046356,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.390575372533121,0.153415287827408,-1.30987011924935,0.260722153092736,NA
"416",1751,-341.98464027819,NA,195.472919464111,0.126290366144942,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.40835016221644,0.153415287827408,-1.39060765203038,0.260722153092736,NA
"417",1756,-342.424364597099,NA,197.03002166748,0.10426888789677,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.423378451379243,0.153415287827408,-1.46145926901133,0.260722153092736,NA
"419",1761,-342.817744962249,NA,196.135707855225,0.0857198634466602,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.414747029149033,0.153415287827408,-1.52113865841919,0.260722153092736,NA
"420",1766,-343.167720498821,NA,197.42748260498,0.0707471919671878,165,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.427214524494254,0.153415287827408,-1.56931153641085,0.260722153092736,NA
"421",1772,-343.532603913147,NA,201.145893096924,0.0591416701289349,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-343.792404261243,NA,205.812538146973,0.050462914409735,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-344.013452875933,NA,205.172718048096,0.044159875682745,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-344.197340424964,NA,197.280082702637,0.039635727395815,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-344.345905315384,NA,195.738265991211,0.0363156539065971,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-344.461002511077,NA,201.929710388184,0.0337532401858801,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-344.544483883968,NA,205.289840698242,0.0317079283149862,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-344.598081106042,NA,0,0.0300925088214798,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-344.623369705318,NA,0,0.028849311875444,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-344.621914774448,NA,0,0.0278735210412893,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-344.595280972196,NA,0,0.0270239247331149,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-344.545016089868,NA,0,0.0261521977882435,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-344.472646007345,NA,0,0.0251428903444931,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-344.37969514013,NA,0,0.0239420994261736,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-344.267670139248,NA,206.102760314941,0.0225478658492686,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-344.137387061486,NA,205.016441345215,0.0210180205579704,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-343.988764857304,NA,207.923564910889,0.0194672667873734,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-343.82166252203,NA,0,0.0180276667415449,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-343.635963670813,NA,0,0.0168050053403203,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-343.432509014186,NA,0,0.0158596993709087,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-343.21338256344,NA,0,0.0152169078476821,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-342.980751421748,NA,0,0.0148762662372657,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-342.736779153499,NA,0,0.0147954275716553,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-342.483491752769,NA,0,0.0149129028711046,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-342.222736504936,NA,0,0.01516881062264,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-341.956348751976,NA,0,0.0154919225351946,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-341.68616883519,NA,0,0.0158191226071392,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-341.414231444738,NA,0,0.016104717961882,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-341.142823736815,NA,0,0.0162987456803646,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-340.874249740348,NA,0,0.016366096790158,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-340.610797297739,NA,0,0.0163032129608149,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-340.354125000278,NA,0,0.0161356514802784,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-340.105074019802,NA,0,0.0158923661494491,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-339.864430898631,NA,0,0.0155898319418979,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-339.632992797852,NA,0,0.0152584839399487,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-339.411969683149,NA,0,0.0149357817165348,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-339.203107767975,NA,0,0.0146465515053447,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-339.008189104126,NA,0,0.0143953648994014,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-338.828971214851,NA,0,0.0141662627286433,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-338.666258076126,NA,0,0.0139358535760042,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-338.519614972298,NA,0,0.0136827625663944,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-338.388524403864,NA,0,0.0133893815523486,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-338.272462862744,NA,0,0.0130553579703997,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-338.170673257346,NA,0,0.0126786141074444,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-338.082095062835,NA,0,0.0122639542013219,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-338.005647475419,NA,0,0.0118403952158723,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-337.940249902174,NA,0,0.0114400258935479,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-337.88482994749,NA,0,0.0110915897818612,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-337.838325864364,NA,0,0.010818342349169,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-337.799676617458,NA,0,0.0106321086751353,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-337.76782382456,NA,0,0.0105400024011764,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-337.741812243695,NA,0,0.0105392551263371,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-337.72082061571,NA,0,0.0106118650269093,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-337.704036635747,NA,0,0.0107232727657082,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-337.690648383586,NA,0,0.0108344592711174,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-337.67985889173,NA,0,0.0109168741380516,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-337.670890616797,NA,0,0.0109374845276831,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-337.662967313553,NA,0,0.0108709647513365,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-337.655326625095,NA,0,0.0107181513466834,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-337.647746103386,NA,0,0.0105016942428339,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-337.640704661103,NA,0,0.0102511390858522,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-337.634728084041,NA,0,0.00998547102972271,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-337.630344388034,NA,0,0.0097163496191256,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-337.628168281727,NA,0,0.00946541991498934,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-337.628927090792,NA,0,0.0092585311902556,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-337.633355667284,NA,0,0.00912220591455374,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-337.642172142769,NA,0,0.00908025612509441,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-337.655444639705,NA,0,0.00914173528817834,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-337.67239689573,NA,0,0.0092979587500776,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-337.692196216824,NA,0,0.00951816127654176,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-337.714022632891,NA,0,0.00976240838618439,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-337.737550816453,NA,0,0.00999684111467246,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-337.763097998287,NA,0,0.010196023393002,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-337.791024352421,NA,0,0.010350607838826,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-337.821683445669,NA,0,0.0104496545854801,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-337.855171989484,NA,0,0.0104731882080323,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-337.89125303112,NA,0,0.0104196291509232,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-337.929667318492,NA,0,0.0102955734364085,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-337.970146256434,NA,0,0.0101010972785959,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
