"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"555",2308,-1061.30013363824,NA,0,0.0116492171038389,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1061.2764713117,NA,0,0.0120322939212226,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1061.25078323118,NA,0,0.0123560803292266,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1061.22333053321,NA,0,0.0125578485619858,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1061.19432642222,NA,0,0.0126220193160158,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1061.16394720443,NA,0,0.0125575869967846,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1061.13236823694,NA,0,0.0123651423842476,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1061.09979075628,NA,0,0.0120417513090304,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1061.06680323289,NA,0,0.0115919593836734,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1061.03429223056,NA,0,0.0110419888846725,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1061.00315198108,NA,0,0.0104340867673288,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1060.97426847165,NA,0,0.00983133170499033,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1060.9484043262,NA,0,0.00930855977690488,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1060.92622720332,NA,0,0.00891997547978841,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1060.90840231876,NA,0,0.00869145869493651,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1060.8955577071,NA,0,0.00861239199680771,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1060.88776506229,NA,0,0.00864627309611786,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1060.88466780615,NA,0,0.00875349971786068,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1060.88589834387,NA,0,0.00890343577848499,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1060.89113534994,NA,0,0.00905713974739265,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1060.90074982465,NA,0,0.00917406023422311,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1060.91564572209,NA,0,0.00925214459772747,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1060.93674070576,NA,0,0.0093053582127517,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1060.96487987315,NA,0,0.00934462396065978,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1060.99982251911,NA,0,0.00938060433596814,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1061.04049208549,NA,0,0.00942345017050237,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1061.08579051308,NA,0,0.00948285522579563,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1061.13465043746,NA,0,0.00955972103577856,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1061.1864637789,NA,0,0.0096593968887537,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1061.24097601595,NA,0,0.00980179450007078,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1061.2979417219,NA,0,0.0100098722924496,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1061.35707146701,NA,0,0.0102841398333653,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1061.41741740529,NA,0,0.0105865475406509,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1061.47752484072,NA,0,0.0108681129121107,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1061.5359260393,NA,0,0.0110970377175339,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1061.59120867452,NA,0,0.0112677709993748,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1061.64278947992,NA,0,0.0114017412242429,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1061.69072340116,NA,0,0.0115280782677637,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1061.73508180089,NA,0,0.0116592656761238,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1061.77589314493,NA,0,0.01179380934986,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1061.81254403501,NA,0,0.011920530356024,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1061.84392696463,NA,0,0.0120066974112117,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1061.86892171713,NA,0,0.0120215571193859,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1061.88648267577,NA,0,0.0119553146300922,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1061.89668046005,NA,0,0.0118063777458708,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1061.9004449703,NA,0,0.0115756046924067,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1061.89872821058,NA,0,0.0112750502520983,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1061.89245510199,NA,0,0.0109236940499414,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1061.88214532481,NA,0,0.0105306312740466,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1061.86800660415,NA,0,0.0100945378377159,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1061.85023864055,NA,0,0.00961223042828053,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1061.82905542629,NA,0,0.0090981684996153,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1061.80488480072,NA,0,0.00860243446506303,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1061.77831922309,NA,0,0.00818985241885859,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1061.74995538723,NA,0,0.00791739951390664,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1061.72038015287,NA,0,0.0078237109446702,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1061.69003323231,NA,0,0.00791739605005753,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1061.6592410635,NA,0,0.00817695904309834,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1061.62832717054,NA,0,0.00856409990993461,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1061.59761879224,NA,0,0.00904784366392377,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1061.56749875003,NA,0,0.00959645102653475,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1061.53839265292,NA,0,0.0101687631779279,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1061.51072721061,NA,0,0.0107245899038167,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1061.48491303816,NA,0,0.0112087593105434,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1061.46111992758,NA,0,0.0115570699161212,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1061.43933228481,NA,0,0.0117337572079202,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1061.419529747,NA,0,0.0117257495339332,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1061.4016640551,NA,0,0.0115337705528348,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1061.38526953964,NA,0,0.0111798185330061,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1061.36642926079,NA,0,0.0106976390412352,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1061.35049020838,NA,0,0.0101358641578324,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1061.33363161913,NA,0,0.00955321339856541,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1061.31628198935,NA,0,0.00899505760749072,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1061.29935293637,NA,0,0.00849328218089897,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1061.28375835638,NA,0,0.00805820480422711,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1061.27029935857,NA,0,0.00768982495367823,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1061.25894348573,NA,0,0.00739917961386755,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1061.24928467373,NA,0,0.0072079887867223,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1061.24091509612,NA,0,0.0071324320994899,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1061.23347046661,NA,0,0.00716568052152919,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1061.22690828773,NA,0,0.00728825654853603,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1061.22133028872,NA,0,0.00747908873026771,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1061.21683887914,NA,0,0.00771828756894346,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1061.21349813499,NA,0,0.00798925739726587,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1061.21108882335,NA,0,0.00828387845419897,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1061.20926473138,NA,0,0.00859539739812309,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1061.20767904731,NA,0,0.0089161241312735,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1061.20611779341,NA,0,0.0092295191939614,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1061.20534871887,NA,0,0.00950389882391456,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1061.20657958575,NA,0,0.00970514922930109,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1061.21102023163,NA,0,0.00980690099362619,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1061.21965565136,NA,0,0.00980268413433301,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1061.23180911117,NA,0,0.0097109902649384,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1061.24605908563,NA,0,0.00955961091325219,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1061.26098053616,NA,0,0.00939847935407687,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1061.27527880115,NA,0,0.00928678510005116,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1061.28862278646,NA,0,0.00926427314014823,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1061.30111327172,NA,0,0.0093400301372179,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1061.31285307372,NA,0,0.00951062909405641,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1061.32392226403,NA,0,0.00978455890904453,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1061.33423281299,NA,0,0.0101673732694091,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1061.34362134749,NA,0,0.0106431541730957,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1061.35192413897,NA,0,0.0111598891179965,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1061.35900846274,NA,0,0.0116428127951057,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1061.36497073156,NA,0,0.0120174588711345,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1061.37001005834,NA,0,0.0122184829420972,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1061.37432604039,NA,0,0.0121987330030595,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1061.37801252502,NA,0,0.0119549927415894,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1061.38038180075,NA,0,0.0115240709857673,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1061.38039585916,NA,0,0.0109581086562971,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1061.37701503946,NA,0,0.0103254811570741,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1061.36940543718,NA,0,0.00969395280561437,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1061.35825381542,NA,0,0.00911755103588638,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1061.34492850503,NA,0,0.00865400362541431,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1061.33080105177,NA,0,0.00833460938332001,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1061.31707228627,NA,0,0.00815732258242462,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1061.30368134756,NA,0,0.00811832993041095,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1061.29000188073,NA,0,0.00821279767803706,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1061.27540486347,NA,0,0.0084191676968491,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1061.25938701773,NA,0,0.00868312892146808,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1061.24237439434,NA,0,0.00893041926595031,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1061.22520957204,NA,0,0.00910675593029827,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1061.20873709436,NA,0,0.0091992230874263,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1061.1936625228,NA,0,0.00921757690150752,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1061.17966425509,NA,0,0.00917448201615688,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1061.1659603111,NA,0,0.00907968448438957,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1061.15176653911,NA,0,0.00894091832918376,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1061.13643777109,NA,0,0.00876522797806118,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1061.12035601532,NA,0,0.00857299732895941,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1061.10436366356,NA,0,0.00841374877675116,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1061.08930527921,NA,0,0.00835157782641349,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1061.07582927286,NA,0,0.0084389860267652,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1061.06313436365,NA,0,0.00869559396772949,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1061.04976951465,NA,0,0.00910173965070403,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1061.03428062406,NA,0,0.00962999435506682,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1061.01546241746,NA,0,0.0102509486104,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1060.99394861009,NA,0,0.0109164008733727,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1060.97119715785,NA,0,0.0115688385273495,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1060.94866990453,NA,0,0.0121622927117182,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1060.9276176973,NA,0,0.0126740703787848,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1060.90773198599,NA,0,0.0130931221966315,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1060.88800529397,NA,0,0.0134106055491468,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1060.8674268478,NA,0,0.0136154717104827,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1060.84502807335,NA,0,0.0136891170644024,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1060.82015227596,NA,0,0.0136181957537454,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1060.79228254627,NA,0,0.00677310145869955,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1060.76090263427,NA,0,0,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1060.72549628998,NA,0,0,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1060.68554726338,NA,0,0,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1060.64053930448,NA,0,0,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1060.58995616328,NA,0,0,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-1060.53328158978,NA,0,0,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-1060.46999933397,NA,0,0,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3074,-1060.39959314587,NA,0,0,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3079,-1060.32154677546,NA,0,0,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
