"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"340",1446,-1366.13032007381,NA,217.629096984863,0.340423104868,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.667026545707905,-1.74768115143504,-0.277775780274642,-0.376640413094794,NA
"341",1451,-1366.10768676732,NA,212.769142150879,0.320180994335823,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.618007816842691,-1.74768115143504,-0.351803453323046,-0.376640413094794,NA
"342",1456,-1366.0810227194,NA,205.650150299072,0.290504632613164,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.546203871477362,-1.74768115143504,-0.460333243207308,-0.376640413094794,NA
"344",1461,-1366.04998640965,NA,198.845443725586,0.254311807955894,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.477569886609728,-1.74768115143504,-0.592694470371226,-0.376640413094794,NA
"345",1466,-1366.01418758495,NA,193.396793365479,0.21506485501465,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.422613426352979,-1.74768115143504,-0.73622498789617,-0.376640413094794,NA
"346",1471,-1365.97312726313,NA,0,0.176162012429978,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-1.74768115143504,-0.878497055175602,-0.376640413094794,NA
"347",1476,-1365.92629175023,NA,0,0.140330589917297,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-1.74768115143504,-1.00953659408196,-0.376640413094794,NA
"349",1481,-1365.87316858199,NA,0,0.109294073748521,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-1.74768115143504,-1.12304062163143,-0.376640413094794,NA
"350",1486,-1365.81350598638,NA,0,0.0840120256728445,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-0.133727581508222,-1.21549991267053,0.333093821657016,NA
"351",1491,-1365.74763383018,NA,0,0.0651797926828307,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-0.133727581508222,-1.28437150510354,0.333093821657016,NA
"352",1496,-1365.6759606797,NA,0,0.0529400405796748,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-0.133727581508222,-1.32913365406255,0.333093821657016,NA
"354",1501,-1365.59889640241,NA,0,0.0465163713865017,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-0.133727581508222,-1.3526257342015,0.333093821657016,NA
"355",1506,-1365.51712670954,NA,0,0.044600061644685,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-0.133727581508222,-1.35963389428447,0.333093821657016,NA
"356",1511,-1365.43195275617,NA,224.634098052979,0.0457179564035041,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.737680751310257,-0.133727581508222,-1.35554562752113,0.333093821657016,NA
"357",1516,-1365.34475897099,NA,222.689544677734,0.048448047553543,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.718067496059717,-0.133727581508222,-1.34556137737458,0.333093821657016,NA
"359",1521,-1365.25692893838,NA,218.093288421631,0.051626394285282,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.671708497486829,-0.133727581508222,-1.33393780619026,0.333093821657016,NA
"360",1526,-1365.16966725547,NA,0,0.0545416221369573,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-0.133727581508222,-1.32327649031994,0.333093821657016,NA
"361",1531,-1365.08377917513,NA,0,0.0570581461323473,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-0.133727581508222,-1.31407327925887,0.333093821657016,NA
"362",1536,-1365.00001591635,NA,0,0.0596996129521665,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-0.133727581508222,-1.30441313824764,0.333093821657016,NA
"364",1541,-1364.91912910407,NA,0,0.0637327316464786,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-0.133727581508222,-1.28966356993591,0.333093821657016,NA
"365",1546,-1364.84195642858,NA,0,0.0709918249095807,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-0.133727581508222,-1.26311625008729,0.333093821657016,NA
"366",1551,-1364.76952760329,NA,0,0.0833711633109364,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-0.133727581508222,-1.2178436183489,0.333093821657016,NA
"367",1556,-1364.70289832361,NA,0,0.102317870289098,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-0.133727581508222,-1.14855338167651,0.333093821657016,NA
"369",1561,-1364.64312462533,NA,0,0.128552917082716,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-0.133727581508222,-1.05260886722677,0.333093821657016,NA
"370",1566,-1364.5913347102,NA,0,0.162019916417882,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-0.133727581508222,-0.930216289597251,0.333093821657016,NA
"371",1571,-1364.54881779169,NA,0,0.201943865594914,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-0.133727581508222,-0.784209920756395,0.333093821657016,NA
"372",1576,-1364.51688486922,NA,0,0.246896365320304,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-0.133727581508222,-0.619813577445758,0.333093821657016,NA
"374",1581,-1364.49684430461,NA,222.144592285156,0.294926804215186,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.712570968933695,-0.133727581508222,-0.444160864689859,0.333093821657016,NA
"375",1586,-1364.48944529062,NA,225.178581237793,0.343665330354649,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.743172545888563,-0.133727581508222,-0.265918597304846,0.333093821657016,NA
"376",1591,-1364.49418943993,NA,223.010566711426,0.390248999759389,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.721305405169333,-0.133727581508222,-0.095556883164058,0.333093821657016,NA
"377",1596,-1364.5104095595,NA,218.289546966553,0.431909424884832,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.673688010615991,-0.133727581508222,0.0567999733673527,0.333093821657016,NA
"379",1601,-1364.53743731622,NA,213.920341491699,0.466706316589976,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.62961910342562,-0.133727581508222,0.184056116848754,0.333093821657016,NA
"380",1606,-1364.57436268733,NA,211.362396240234,0.493513399798298,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.6038190231745,-0.133727581508222,0.282092632753186,0.333093821657016,NA
"381",1611,-1364.61973640858,NA,209.528846740723,0.511940888586554,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.585325380980745,-0.133727581508222,0.349484030154739,0.333093821657016,NA
"382",1616,-1364.67203625278,NA,208.125862121582,0.522340281920349,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.571174524646276,-0.133727581508222,0.387515780272503,0.333093821657016,NA
"384",1621,-1364.72974144052,NA,207.608734130859,0.525734892529943,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.565958641447406,-0.133727581508222,0.39993025276213,0.333093821657016,NA
"385",1626,-1364.79163812006,NA,207.544868469238,0.523614623951907,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.565314476294078,-0.133727581508222,0.39217619229397,0.333093821657016,NA
"386",1631,-1364.85719723576,NA,206.561229705811,0.517572695331708,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.555393247909688,-0.133727581508222,0.370080180330845,0.333093821657016,NA
"387",1636,-1364.92598238939,NA,205.231956481934,0.508851011592502,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.541985863278586,-0.133727581508222,0.338184002743473,0.333093821657016,NA
"389",1641,-1364.99755604169,NA,204.621845245361,0.497942916961459,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.535832127636019,-0.133727581508222,0.298291874813223,0.333093821657016,NA
"390",1646,-1365.07123875242,NA,203.938148498535,0.484538223375926,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.528936189998009,-0.133727581508222,0.249269403935668,0.333093821657016,NA
"391",1651,-1365.14581136837,NA,203.36990737915,0.46785741318212,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.523204766906088,-0.133727581508222,0.188265806447817,0.333093821657016,NA
"392",1656,-1365.21998170965,NA,203.584384918213,0.447079750934073,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.525368041400218,-0.133727581508222,0.112279560588541,0.333093821657016,NA
"394",1661,-1365.29245758273,NA,203.532573699951,0.421677741092083,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.524845460399591,-0.133727581508222,0.0193815558885867,0.333093821657016,NA
"395",1666,-1365.36194391028,NA,203.235492706299,0.391593591561513,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.521849026651479,-0.133727581508222,-0.0906395598368792,0.333093821657016,NA
"396",1671,-1365.42713918074,NA,203.793254852295,0.357263438376206,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.527474756177744,-0.133727581508222,-0.21618878809861,0.333093821657016,NA
"397",1676,-1365.48674101201,NA,205.796600341797,0.319592150272825,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.547681003504684,-0.133727581508222,-0.35395692223642,0.333093821657016,NA
"399",1681,-1365.53944918739,NA,207.574089050293,0.279857017219818,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.565609202436384,-0.133727581508222,-0.499272769292339,0.333093821657016,NA
"400",1686,-1365.58442256648,NA,206.202865600586,0.239570996135946,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.551778697258684,-0.133727581508222,-0.646603275786574,0.333093821657016,NA
"401",1691,-1365.62184426865,NA,203.868824005127,0.200362072580646,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.528236965691986,-0.133727581508222,-0.789994715573334,0.333093821657016,NA
"402",1696,-1365.65203600232,NA,201.993244171143,0.163775511871316,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.509319394955681,-0.133727581508222,-0.923795879728157,0.333093821657016,NA
"404",1701,-1365.67532004771,NA,198.64567565918,0.131079969432571,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.475554975562691,-0.133727581508222,-1.04336715279023,0.333093821657016,NA
"405",1706,-1365.69213990379,NA,197.46671295166,0.103174002490979,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.463663660668574,-0.133727581508222,-1.14542241000108,0.333093821657016,NA
"406",1711,-1365.70320952465,NA,200.703594207764,0.0805222843771887,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.496311660512587,-0.133727581508222,-1.22826228876998,0.333093821657016,NA
"407",1716,-1365.70927945871,NA,203.536373138428,0.063131622138145,155,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.52488378249329,-0.133727581508222,-1.29186189496128,0.333093821657016,NA
"409",1721,-1365.71109916179,NA,206.904979705811,0.0505901730903825,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1365.70918645835,NA,212.093879699707,0.0421336393431752,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1365.70354237274,NA,212.155349731445,0.0367828990630068,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1365.69409800283,NA,205.368347167969,0.0335391420307297,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1365.68078528514,NA,197.252140045166,0.0315429027980594,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1365.66371394279,NA,193.079566955566,0.030176047462034,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1365.64339036439,NA,0,0.0290961368194847,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1365.62037460995,NA,0,0.0281584801857851,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1365.59522727765,NA,0,0.0272952404214704,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1365.56862305047,NA,0,0.0264461274760903,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1365.53608625098,NA,0,0.0255468036072224,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1365.50959317575,NA,0,0.0245423073934463,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1365.48468063406,NA,0,0.0234226116702638,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1365.46183979785,NA,0,0.0222123913939899,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1365.44096345043,NA,0,0.0209156546328237,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1365.42190438377,NA,0,0.0195516421086568,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1365.40451720188,NA,0,0.0181927352932937,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1365.38872695157,NA,0,0.0169356954948101,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1365.3745501873,NA,0,0.0158918393807973,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1365.36200957917,NA,0,0.0151526625586465,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1365.35112607842,NA,0,0.0147543453274605,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1365.34185381588,NA,0,0.0146870934611074,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1365.33406012037,NA,0,0.0148921050406321,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1365.32760651954,NA,0,0.0152590652053629,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1365.32235624444,NA,0,0.0156660037947722,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1365.3182387449,NA,0,0.0160094048946233,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1365.31526949123,NA,0,0.0162094480937991,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1365.31346970268,NA,0,0.0162345194902647,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1365.31285686381,NA,0,0.0160971046906332,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1365.31330327453,NA,0,0.0158301329130782,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1365.31449263471,NA,0,0.0154744318091565,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1365.31609603975,NA,0,0.0150662270658795,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1365.31778902031,NA,0,0.0146255550748946,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1365.31941952697,NA,0,0.0141745804772314,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1365.32105948993,NA,0,0.0137641283629078,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1365.32279580832,NA,0,0.0134463357651691,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1365.32471281496,NA,0,0.0132451882513297,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1365.32679507759,NA,0,0.0131564076127929,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1365.32889756556,NA,0,0.013148826151312,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1365.33086658696,NA,0,0.0131924220757934,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1365.33255019984,NA,0,0.0132687378795708,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1365.33386449267,NA,0,0.0133409781546712,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1365.33481392782,NA,0,0.0133799101909713,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1365.33540887385,NA,0,0.0133751391777348,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1365.33565998569,NA,0,0.0133126589675131,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1365.33558905175,NA,0,0.0131890313573963,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1365.33523232316,NA,0,0.0130060786377384,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1365.33462701766,NA,0,0.0127625402890663,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1365.3338060974,NA,0,0.012467282557785,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1365.33263709035,NA,0,0.0121290919991257,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1365.33077261953,NA,0,0.0117483708618521,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1365.32785094553,NA,0,0.0113299559405655,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1365.3235183447,NA,0,0.0108914726886845,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1365.31773270685,NA,0,0.0104504425081967,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1365.3108567187,NA,0,0.0100190121426663,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1365.30328012022,NA,0,0.00961437928515457,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1365.2953850038,NA,0,0.00924828993544855,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1365.28725616223,NA,0,0.00892915023608145,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1365.27859218565,NA,0,0.00867104309103787,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1365.26906585358,NA,0,0.00847707271374587,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1365.25836324011,NA,0,0.00834008284066032,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1365.24668724421,NA,0,0.00826721161069448,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1365.2349121387,NA,0,0.00826456055857801,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1365.22395706545,NA,0,0.00832660218280099,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1365.21472763577,NA,0,0.00844852475419959,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1365.20760346094,NA,0,0.00861668576052186,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1365.20228085955,NA,0,0.00880837709876393,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1365.19841048461,NA,0,0.00899159476816914,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1365.1956498968,NA,0,0.00912888598148816,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1365.19392519204,NA,0,0.00919973875579313,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1365.1935113031,NA,0,0.00920775639372159,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1365.19470647609,NA,0,0.00915449816006691,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1365.19779853704,NA,0,0.00902883729591023,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1365.20267023092,NA,0,0.00882834985689074,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1365.20867808807,NA,0,0.0085612219125447,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1365.21514347102,NA,0,0.00824389504036407,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1365.22139883503,NA,0,0.00791027870014487,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1365.22720786429,NA,0,0.00759037453190446,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1365.23289442464,NA,0,0.00730821976015306,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1365.23881981982,NA,0,0.00708756890761964,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1365.24532668283,NA,0,0.00694479881746446,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1365.25203182194,NA,0,0.00688535775910429,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1365.25760917338,NA,0,0.00689169482918903,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1365.2606696597,NA,0,0.00693707402181384,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1365.25984587364,NA,0,0.00699795734154497,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1365.25461283797,NA,0,0.00705750997259761,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1365.24553992182,NA,0,0.0071048230064516,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1365.23326963138,NA,0,0.00714082327349734,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1365.21843262261,NA,0,0.00719142831430553,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1365.2011988762,NA,0,0.00727664874390699,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1365.18113993932,NA,0,0.00738693028362271,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1365.1577873648,NA,0,0.00752221742001054,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1365.13068739593,NA,0,0.00770007014888974,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
