"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1350",5650,-1366.35881552968,NA,0,0.0101022460196209,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351",5655,-1366.32134220057,NA,0,0.0100683106407556,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352",5660,-1366.28144,NA,0,0.0100064283714779,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353",5665,-1366.23953031587,NA,0,0.00993053398988253,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354",5670,-1366.19564451416,NA,0,0.00986258754033853,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",5675,-1366.14971645537,NA,0,0.0097946459421574,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356",5680,-1366.10168,NA,0,0.00972219095259372,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357",5685,-1366.05142389257,NA,0,0.00963900685729639,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",5690,-1365.99865641368,NA,0,0.00958214164989241,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",5695,-1365.94304072795,NA,0,0.00960596064240027,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",5700,-1365.88424,NA,0,0.00971810849076012,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",5705,-1365.82212911384,NA,0,0.00990357103883262,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",5710,-1365.75742983111,NA,0,0.010142329902818,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",5715,-1365.69107563282,NA,0,0.0103829066395883,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364",5720,-1365.624,NA,0,0.0105859006951246,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",5725,-1365.55706840205,NA,0,0.0107378365366084,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",5730,-1365.49087426189,NA,0,0.0108631407752655,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",5735,-1365.42594299077,NA,0,0.0109625012371914,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368",5740,-1365.3628,NA,0,0.0110392613306685,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",5745,-1365.30185852794,NA,0,0.0111108045091014,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370",5751,-1365.23157497679,NA,0,0.0111979880195792,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371",5756,-1365.17520398225,NA,0,0.011238766050661,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",5761,-1365.12067439929,NA,0,0.0112835233333958,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374",5766,-1365.06786493408,NA,0,0.011343867605118,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",5771,-1365.01671276788,NA,0,0.011433975455864,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376",5776,-1364.96716299397,NA,0,0.0115794011425637,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378",5781,-1364.91916171855,NA,0,0.0117822964669961,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",5786,-1364.87286977824,NA,0,0.0120052612082021,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",5791,-1364.82892710171,NA,0,0.0121839311114094,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",5796,-1364.78803844187,NA,0,0.0122736987434429,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",5801,-1364.75090655653,NA,0,0.0122586914636683,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",5806,-1364.71781123294,NA,0,0.0121281097645197,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",5811,-1364.68808855529,NA,0,0.011887943730739,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",5816,-1364.66094691854,NA,0,0.0115498788449935,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",5821,-1364.63559577534,NA,0,0.011122396239331,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",5826,-1364.61146880998,NA,0,0.0106193998986454,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390",5831,-1364.58849999711,NA,0,0.0100598516480923,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391",5836,-1364.56669100396,NA,0,0.00947325863755244,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393",5841,-1364.5460430521,NA,0,0.00890274975418266,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394",5846,-1364.52646288712,NA,0,0.00840056640784891,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395",5851,-1364.50764646625,NA,0,0.00802088630874861,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396",5856,-1364.48926122562,NA,0,0.00779994855818573,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1398",5861,-1364.47097515627,NA,0,0.00774484187661092,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399",5866,-1364.45257388152,NA,0,0.00783985589943531,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400",5871,-1364.4341054779,NA,0,0.00804476701621409,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401",5876,-1364.41565353355,NA,0,0.00832162786787747,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403",5881,-1364.39730132281,NA,0,0.00867080124457826,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404",5886,-1364.37906558678,NA,0,0.00909284311738732,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405",5891,-1364.36081462217,NA,0,0.00955891007002872,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",5896,-1364.34239664018,NA,0,0.0100295238728661,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408",5901,-1364.32366047248,NA,0,0.0104781099820416,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",5906,-1364.30458649135,NA,0,0.0108895817125185,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410",5911,-1364.28544855343,NA,0,0.0112416130483324,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411",5916,-1364.26656022574,NA,0,0.0115213803196204,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1413",5921,-1364.24823357725,NA,0,0.0117233475037297,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414",5926,-1364.23046308782,NA,0,0.0118398005530089,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415",5931,-1364.21253465412,NA,0,0.0118679024376434,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416",5936,-1364.19363829686,NA,0,0.0118199343356643,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418",5941,-1364.17296591851,NA,0,0.0117224022237281,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419",5946,-1364.15010835736,NA,0,0.0116012859988255,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420",5951,-1364.12554653008,NA,0,0.0114752144110794,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",5956,-1364.09988178682,NA,0,0.0113590373656999,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",5961,-1364.07371426869,NA,0,0.011264639707461,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424",5966,-1364.04738780275,NA,0,0.0111935912119053,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425",5971,-1364.02067434557,NA,0,0.0111478124598354,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426",5976,-1363.99326847586,NA,0,0.0111230259165636,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428",5981,-1363.96486482672,NA,0,0.0110900348481201,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",5986,-1363.93516955163,NA,0,0.0110341812606647,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430",5991,-1363.90391450765,NA,0,0.0109701719435643,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1431",5996,-1363.87083502972,NA,0,0.0109285775587487,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1433",6001,-1363.83566674442,NA,0,0.0109227829821537,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434",6006,-1363.79820711073,NA,0,0.0109376851469793,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1435",6011,-1363.75839154382,NA,0,0.0109740335477351,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1436",6016,-1363.71617412525,NA,0,0.0110557150447638,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1438",6021,-1363.67150981558,NA,0,0.0111980196500052,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439",6026,-1363.62453992544,NA,0,0.0113831105255939,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1440",6031,-1363.57582153706,NA,0,0.0115778973979392,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441",6036,-1363.52596798928,NA,0,0.0117588093576191,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443",6041,-1363.47559141325,NA,0,0.0119016830746567,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1444",6046,-1363.42504790749,NA,0,0.0119837800963546,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1445",6051,-1363.37412232793,NA,0,0.0120107025369048,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1446",6056,-1363.32252223762,NA,0,0.0120128440918164,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448",6061,-1363.2699556314,NA,0,0.0120119021682987,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1449",6066,-1363.21622204458,NA,0,0.0120173686180958,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1450",6071,-1363.16132525122,NA,0,0.0120330080456192,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1451",6076,-1363.10529666026,NA,0,0.0120712201214642,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1453",6081,-1363.04816855113,NA,0,0.0121549240081169,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1454",6086,-1362.99015775418,NA,0,0.0122756303339447,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455",6091,-1362.93189285718,NA,0,0.0123957645460636,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456",6096,-1362.87405816136,NA,0,0.012471303496438,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1458",6101,-1362.81733703409,NA,0,0.012466226355985,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1459",6106,-1362.7622148587,NA,0,0.0123635423469972,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1460",6111,-1362.70873529006,NA,0,0.0121553920393442,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461",6116,-1362.65688221429,NA,0,0.0118331120555479,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1463",6121,-1362.60664034252,NA,0,0.0114103906721997,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1464",6126,-1362.55816929103,NA,0,0.0109409196575065,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1465",6131,-1362.51201891258,NA,0,0.0104902827031295,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466",6136,-1362.46879186149,NA,0,0.010106891154044,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1468",6141,-1362.42909011584,NA,0,0.00982205260123907,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1469",6146,-1362.39337229718,NA,0,0.00965988315777879,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1470",6151,-1362.36177717961,NA,0,0.00962428688610957,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471",6156,-1362.33440025976,NA,0,0.00969034073973783,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1473",6161,-1362.31133840411,NA,0,0.00983696019624998,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1474",6166,-1362.29297888024,NA,0,0.0100456982967327,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1475",6171,-1362.28035687898,NA,0,0.010286144462908,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476",6176,-1362.27459525946,NA,0,0.0105141073590064,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478",6181,-1362.27681340771,NA,0,0.0106815967507596,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1479",6186,-1362.28739442187,NA,0,0.0107673934213925,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480",6192,-1362.30933746389,NA,0,0.0107807953762971,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481",6197,-1362.33358938494,NA,0,0.0107438566384572,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483",6202,-1362.36170564091,NA,0,0.010686990488427,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1484",6207,-1362.39305679701,NA,0,0.0106446055924386,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1485",6212,-1362.42809307141,NA,0,0.0106350952120259,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1486",6217,-1362.4673368373,NA,0,0.0106675210427619,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1488",6222,-1362.51128641526,NA,0,0.0107541203950079,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1489",6227,-1362.55950508037,NA,0,0.0109054259614149,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1490",6232,-1362.61034145048,NA,0,0.0111255792455297,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1491",6237,-1362.66206296588,NA,0,0.0114088866819002,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1493",6242,-1362.71295797803,NA,0,0.0117378925605376,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1494",6247,-1362.7621277615,NA,0,0.0120760335425616,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1495",6252,-1362.80972960666,NA,0,0.0123765669106952,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1496",6257,-1362.8559913792,NA,0,0.0126065603944351,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1498",6262,-1362.90111703262,NA,0,0.0127516437787468,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1499",6267,-1362.94438093364,NA,0,0.0128051856268737,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1500",6272,-1362.98384988288,NA,0,0.012780826230858,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1501",6277,-1363.01750997731,NA,0,0.0127221869443305,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503",6282,-1363.04338565149,NA,0,0.0126735393124657,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1504",6287,-1363.06099171396,NA,0,0.0126656642486847,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1505",6292,-1363.07177902182,NA,0,0.0127013149588323,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1506",6297,-1363.07732782154,NA,0,0.0127670695210674,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508",6302,-1363.07919420142,NA,0,0.0128511867389302,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1509",6307,-1363.07799510052,NA,0,0.0129386552492787,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1510",6312,-1363.07312746984,NA,0,0.0130246125627076,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1511",6317,-1363.06390672653,NA,0,0.0130972783143426,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513",6322,-1363.04966898283,NA,0,0.0131317847706716,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1514",6327,-1363.03055487395,NA,0,0.0131085131300336,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1515",6332,-1363.0077501388,NA,0,0.0130084203459558,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1516",6337,-1362.98251036235,NA,0,0.0128211598703023,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518",6342,-1362.95607026725,NA,0,0.0125575907725966,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1519",6347,-1362.92885355367,NA,0,0.0122486246888111,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",6352,-1362.90023037494,NA,0,0.0119403626123404,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521",6357,-1362.86950047406,NA,0,0.0116636785368889,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1523",6362,-1362.83598762818,NA,0,0.0114235248639864,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1524",6367,-1362.79994994137,NA,0,0.0112521044766339,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525",6372,-1362.76285924144,NA,0,0.0111864307191462,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1526",6377,-1362.72626847139,NA,0,0.0112071821764129,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1528",6382,-1362.69170298002,NA,0,0.0112734407092296,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1529",6387,-1362.65961539085,NA,0,0.0113526304426263,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530",6392,-1362.62906481932,NA,0,0.0114265417793129,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1531",6397,-1362.59901725038,NA,0,0.0114823362355666,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1533",6402,-1362.56845309173,NA,0,0.0115120608139294,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1534",6407,-1362.53691343522,NA,0,0.0115200466051978,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535",6412,-1362.50466772129,NA,0,0.0115192463637915,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1536",6417,-1362.47203406709,NA,0,0.0115263525933886,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1538",6422,-1362.43932369307,NA,0,0.0115371456149869,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1539",6427,-1362.40657970825,NA,0,0.0115397550790599,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1540",6432,-1362.37349693553,NA,0,0.0115372794018662,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1541",6437,-1362.33974692125,NA,0,0.0115289233916035,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1543",6442,-1362.30501941601,NA,0,0.0114959819865329,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1544",6447,-1362.26971186177,NA,0,0.0114231694916271,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545",6452,-1362.23514101658,NA,0,0.0113156362854759,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1546",6457,-1362.20268507791,NA,0,0.0111846126282784,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1548",6462,-1362.1736943229,NA,0,0.0110323009187192,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1549",6467,-1362.14843362466,NA,0,0.0108340176580329,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1550",6472,-1362.12575787815,NA,0,0.010558373891129,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1551",6477,-1362.1044277471,NA,0,0.0102230975218276,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1553",6482,-1362.0832324924,NA,0,0.00986433401982245,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1554",6487,-1362.0620730896,NA,0,0.00951269689539491,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1555",6492,-1362.04229467084,NA,0,0.00921574017346326,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
