"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"577",2398,-314.217927587827,NA,0,0.0134328125313237,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-314.170050718351,NA,0,0.0127983953588613,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-314.13132948907,NA,0,0.012147106253465,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-314.099516266755,NA,0,0.0115148214019528,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-314.072359366944,NA,0,0.0109567703376409,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-314.047638130102,NA,0,0.0105038410042411,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-314.02359612158,NA,0,0.0101323659810997,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-313.998834267961,NA,0,0.00980091864319258,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-313.971962688398,NA,0,0.00949454527217812,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-313.94170509424,NA,0,0.00921587988082693,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-313.908484872608,NA,0,0.00897584062125366,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-313.874033824401,NA,0,0.0087970263974725,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-313.840117407463,NA,0,0.00869512844189949,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-313.808351403937,NA,0,0.00867448784295391,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-313.778112003986,NA,0,0.00872759217991815,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-313.747051355435,NA,0,0.00882932305747033,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-313.712777257751,NA,0,0.00896302179225205,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-313.673046093013,NA,0,0.00912114125190879,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-313.627837479446,NA,0,0.00927942731545501,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-313.578842486858,NA,0,0.00943316381906094,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-313.527796209535,NA,0,0.00961928072947932,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-313.476398245011,NA,0,0.00987512023497611,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-313.42581705423,NA,0,0.0102030690261341,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-313.376812228134,NA,0,0.0105588183012096,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-313.33013284011,NA,0,0.010891719188988,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-313.286533949943,NA,0,0.0111748127352626,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-313.246860191636,NA,0,0.0114206655986535,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-313.212025153608,NA,0,0.0116586989655161,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-313.182944198024,NA,0,0.0118787791669915,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-313.160440990218,NA,0,0.0120525877422602,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-313.143967139227,NA,0,0.0121642352985746,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-313.131918042435,NA,0,0.012214026222641,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-313.122661927793,NA,0,0.0122162519405808,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-313.114677372185,NA,0,0.0121739845346444,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-313.108094099456,NA,0,0.0121009790845508,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-313.104312889653,NA,0,0.0120301667203421,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-313.104767218803,NA,0,0.0119801593003072,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-313.110787212041,NA,0,0.0119616988295318,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-313.122156558948,NA,0,0.0119956218808676,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-313.137468499951,NA,0,0.012091996364993,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-313.155285652993,NA,0,0.012230027846858,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-313.174237602649,NA,0,0.0123715940236326,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-313.193955952751,NA,0,0.012478589553623,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-313.214843663541,NA,0,0.012528262370506,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-313.237323537223,NA,0,0.0125184981654627,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-313.261764533361,NA,0,0.0124614376168196,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-313.287729966046,NA,0,0.012353850481743,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-313.314162961886,NA,0,0.0121951444850429,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-313.339990694115,NA,0,0.0120133833551896,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-313.364209818905,NA,0,0.0118360332015471,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-313.386856663065,NA,0,0.0116825974459955,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-313.413137304916,NA,0,0.0115759993329951,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-313.435297376211,NA,0,0.0115481297726953,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-313.458474828698,NA,0,0.0116432206841143,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-313.482411247806,NA,0,0.0118854352662073,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-313.506407768459,NA,0,0.01225543036976,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-313.529763447985,NA,0,0.0126971334382159,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-313.551913020171,NA,0,0.0131388530730078,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-313.573293952631,NA,0,0.0135151928788735,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-313.594793141247,NA,0,0.0137695497049762,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-313.617299601849,NA,0,0.0138539292050485,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-313.641549698617,NA,0,0.0137403269839908,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-313.66715160467,NA,0,0.0134526911373833,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-313.693207834551,NA,0,0.0130492420036119,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-313.71881851762,NA,0,0.012571822688159,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-313.74323960936,NA,0,0.0120373762262056,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-313.766878717687,NA,0,0.0114759074335493,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-313.790659624548,NA,0,0.010936465343657,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-313.815508546672,NA,0,0.010467134379391,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-313.842200023943,NA,0,0.0101222099416459,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-313.87038760958,NA,0,0.00993969846576493,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-313.899222427256,NA,0,0.00991006366942389,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-313.927853230693,NA,0,0.00999509474303065,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-313.955568422866,NA,0,0.0101632411941979,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-313.982688501992,NA,0,0.0103975428001127,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-314.009996554428,NA,0,0.0106867396570658,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-314.038277848555,NA,0,0.0110173175994101,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-314.068138892591,NA,0,0.011359944752459,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-314.098865045453,NA,0,0.0116719754679949,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-314.129149523032,NA,0,0.0119100087347861,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-314.157682748088,NA,0,0.0120377495022284,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-314.183321574771,NA,0,0.0120283120392224,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-314.206152889195,NA,0,0.0118669837094785,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-314.226814881445,NA,0,0.0115615135386713,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-314.245948342092,NA,0,0.0111431903847621,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-314.264059672325,NA,0,0.0106596198134734,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-314.280662051765,NA,0,0.0101532573287651,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-314.29482349519,NA,0,0.00965754787613533,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-314.305609917543,NA,0,0.00921487382625889,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-314.312218743929,NA,0,0.00885267378822235,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-314.314819341744,NA,0,0.00858661484286787,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-314.314016705795,NA,0,0.00843969547494248,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-314.310417885736,NA,0,0.00842021537847516,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-314.304469831958,NA,0,0.00849207770124306,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-314.295436261258,NA,0,0.008593927255667,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-314.282050561629,NA,0,0.00869809035860922,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-314.263043619514,NA,0,0.00880884714653423,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-314.237441000238,NA,0,0.00895053740198087,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-314.206446130224,NA,0,0.0091630369172564,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-314.17223855969,NA,0,0.00948194967803281,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-314.137002443208,NA,0,0.00992430496195218,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-314.10269864709,NA,0,0.0104809336863958,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-314.069637797845,NA,0,0.0110977867350326,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-314.037390879612,NA,0,0.0116931491893888,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-314.005525387655,NA,0,0.0121927036302914,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-313.973713979401,NA,0,0.0125274477452954,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-313.942406526397,NA,0,0.0126467399525592,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-313.912401249862,NA,0,0.0125424486187485,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-313.884498014171,NA,0,0.0122475791805355,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-313.859391931307,NA,0,0.0118171271511478,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-313.837003927567,NA,0,0.011310979884203,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-313.816907936941,NA,0,0.0107942921137641,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-313.798676256659,NA,0,0.0103542271790539,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-313.782034519373,NA,0,0.0100866967756036,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-313.767841602334,NA,0,0.0100465769572467,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-313.757464306374,NA,0,0.0102254861260694,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-313.752271828193,NA,0,0.0105824510237951,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-313.753337063201,NA,0,0.011062371732515,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-313.759543055098,NA,0,0.0116114136127251,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-313.768791349563,NA,0,0.012181844647843,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-313.778978862568,NA,0,0.0127220477281547,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-313.788246091821,NA,0,0.0131830177987018,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-313.796533756275,NA,0,0.0135345399002369,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-313.804589439376,NA,0,0.0137725454832756,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-313.813164530533,NA,0,0.0139124178153584,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-313.822908649514,NA,0,0.0139842499551802,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-313.833719274802,NA,0,0.01401694274341,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-313.845156772935,NA,0,0.014017470062331,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-313.856779920298,NA,0,0.013971729789399,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-313.868287694123,NA,0,0.013895436488326,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-313.880415243516,NA,0,0.0138225518646754,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-313.894362132885,NA,0,0.0137550569119931,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-313.911330117275,NA,0,0.0136625472519272,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-313.932299421996,NA,0,0.0135158447307857,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-313.956613029135,NA,0,0.0133350522776172,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-313.982880103527,NA,0,0.0131691933925207,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-314.009706348601,NA,0,0.013053398288401,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-314.035916985895,NA,0,0.0130040659530484,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-314.061959612943,NA,0,0.0130089336306013,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-314.094643343491,NA,0,0.0130611473953355,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-314.124456,NA,0,0.0130871670460419,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-314.157483961302,NA,0,0.0130831564058906,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-314.192988233974,NA,0,0.0130481933784914,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-314.229846389658,NA,0,0.0129848710186562,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-314.266936,NA,0,0.0129043695069395,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-314.303367505068,NA,0,0.0128262176217257,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-314.339182818629,NA,0,0.0127552068422719,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-314.374656722875,NA,0,0.01271606903775,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-314.410064,NA,0,0.0127434246169293,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-314.445329893427,NA,0,0.0128111563221323,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-314.478981491511,NA,0,0.0129126798128863,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-314.50919634384,NA,0,0.0130389760660432,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-314.534152,NA,0,0.0131674012603859,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-314.552563171225,NA,0,0.0132764728360666,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-314.565293215328,NA,0,0.0133161655519565,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-314.573742651767,NA,0,0.013249945085841,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-314.579312,NA,0,0.0130734153921874,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-314.582974296673,NA,0,0.0127945221361823,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-314.583992647179,NA,0,0.012414230845124,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-314.581202674095,NA,0,0.0119495659746931,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-314.57344,NA,0,0.0114337785654932,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-314.559947142082,NA,0,0.0109196185434921,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-314.541594195958,NA,0,0.0104438557132487,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-314.519658151855,NA,0,0.0100389747798284,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-314.495416,NA,0,0.00971206738307407,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-314.46977576,NA,0,0.00949986465465156,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-314.44216956899,NA,0,0.0094645995726699,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-314.411660593485,NA,0,0.0096302499203363,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-314.377312,NA,0,0.0100092793865398,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-314.338602442917,NA,0,0.0105711721097514,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-314.296672528081,NA,0,0.0113060062528865,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
