"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"356",1511,-596.97227506436,NA,219.205661773682,0.0547307502303272,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.11017112659224,-0.149211264934045,-0.963640819066617,0.567932677922815,NA
"357",1516,-578.938175601113,NA,217.085052490234,0.0438352103338601,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.09079536448161,1.1774125269341,-1.00654730303306,1.08692330258366,NA
"359",1521,-560.82214416554,NA,216.479179382324,0.0364159113321908,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.08525957186779,1.1774125269341,-1.03576439889819,1.08692330258366,NA
"360",1526,-542.705073551953,NA,216.132556915283,0.0314808671601729,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.08209252241837,1.1774125269341,-1.0551985339344,1.08692330258366,NA
"361",1531,-524.732050164045,NA,0,0.0281373536681842,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,-1.06836524337686,1.08692330258366,NA
"362",1536,-507.056846221577,NA,0,0.0258809245175428,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,-1.07725102986321,1.08692330258366,NA
"364",1541,-489.833041676429,NA,0,0.0248247300261394,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,-1.0814103090216,1.08692330258366,NA
"365",1546,-473.173455689492,NA,0,0.0253420132244083,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,-1.07937325501019,1.08692330258366,NA
"366",1551,-457.099964713459,NA,0,0.0274857107391587,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,-1.07093140413179,1.08692330258366,NA
"367",1556,-441.622140056577,NA,0,0.0309804343610197,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,-1.05716923130939,1.08692330258366,NA
"369",1561,-426.749568699742,NA,0,0.0354125940904229,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,-1.0397154481859,1.08692330258366,NA
"370",1566,-412.495160226079,NA,209.891208648682,0.0402997312445855,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.02506604412875,1.1774125269341,-1.02046997031702,1.08692330258366,NA
"371",1571,-398.879237383117,NA,0,0.0452748296390721,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,-1.00087810231205,1.08692330258366,NA
"372",1576,-385.923125968114,NA,0,0.050496964466267,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,-0.980313408284698,1.08692330258366,NA
"374",1581,-373.648113671603,NA,0,0.0570441655676282,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,-0.954530621772969,1.08692330258366,NA
"375",1586,-362.067409558192,NA,0,0.0666976363731565,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,-0.91651538854233,1.08692330258366,NA
"376",1591,-351.176198211072,NA,0,0.0812494529859478,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,-0.859210537923426,1.08692330258366,NA
"377",1596,-340.967225382966,NA,0,0.102045663380007,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,-0.777315351790905,1.08692330258366,NA
"379",1601,-331.433251136848,NA,0,0.129754743612203,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,-0.66819738076745,1.08692330258366,NA
"380",1606,-322.570069309153,NA,0,0.164282981192577,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,-0.532225663329909,1.08692330258366,NA
"381",1611,-314.380242485594,NA,0,0.204865341175817,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,-0.372412896409941,1.08692330258366,NA
"382",1616,-306.867249108022,NA,0,0.250146483935851,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,-0.194096388528989,1.08692330258366,NA
"384",1621,-300.034492211007,NA,0,0.298280378029296,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,-0.00454578573302034,1.08692330258366,NA
"385",1626,-293.869388485196,NA,0,0.347072345466923,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,0.187596300702971,1.08692330258366,NA
"386",1631,-288.323686976552,NA,0,0.394164696648259,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,0.37304532205521,1.08692330258366,NA
"387",1636,-283.344310664945,NA,227.531902313232,0.437205736630203,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.18624702479257,1.1774125269341,0.542540336476951,1.08692330258366,NA
"389",1641,-278.878233316125,NA,222.062614440918,0.473887420665597,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.13627477315919,1.1774125269341,0.686992295983528,1.08692330258366,NA
"390",1646,-274.883195302062,NA,217.96422958374,0.50234772221552,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.09882830404754,1.1774125269341,0.799068566066102,1.08692330258366,NA
"391",1651,-271.3409587152,NA,214.049041748047,0.52177889645503,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.0630556849635,1.1774125269341,0.87558825888344,1.08692330258366,NA
"392",1656,-268.236535944199,NA,211.521728515625,0.532487562499758,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.03996391584192,1.1774125269341,0.91775883623125,1.08692330258366,NA
"394",1661,-265.554928175491,NA,209.820735931396,0.535608088945539,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.02442214304991,1.1774125269341,0.930047425799554,1.08692330258366,NA
"395",1666,-263.278761722554,NA,208.617851257324,0.532913204455532,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.0134315247058,1.1774125269341,0.919435008309401,1.08692330258366,NA
"396",1671,-261.385364243649,NA,207.869846343994,0.526570855839406,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.00659709020087,1.1774125269341,0.894458928023959,1.08692330258366,NA
"397",1676,-259.851346454258,NA,206.930492401123,0.518597474346445,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.998014321712198,1.1774125269341,0.863059863045365,1.08692330258366,NA
"399",1681,-258.653341239909,NA,206.323585510254,0.51019649716842,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.99246908354288,1.1774125269341,0.829976932229951,1.08692330258366,NA
"400",1686,-257.77268153572,NA,205.873531341553,0.501615326877882,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.988356990580863,1.1774125269341,0.79618440345369,1.08692330258366,NA
"401",1691,-257.201186708203,NA,205.331546783447,0.492480892638019,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.983404940268032,1.1774125269341,0.760213128970786,1.08692330258366,NA
"402",1696,-256.932095006768,NA,205.116989135742,0.48201038603181,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.981444551820523,1.1774125269341,0.718980420166194,1.08692330258366,NA
"404",1701,-256.958616988871,NA,205.580276489258,0.469161493891408,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.98567755486387,1.1774125269341,0.66838166233984,1.08692330258366,NA
"405",1706,-257.268092518566,NA,206.41919708252,0.452863058397511,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.993342675436352,1.1774125269341,0.604198650957012,1.08692330258366,NA
"406",1711,-257.834763167538,NA,206.894016265869,0.432232518532528,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.997681043477065,1.1774125269341,0.522955873054565,1.08692330258366,NA
"407",1716,-258.631098222671,NA,207.0576171875,0.406779955555936,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.999175846203499,1.1774125269341,0.422724035473561,1.08692330258366,NA
"409",1721,-259.629591164605,NA,207.057865142822,0.37652106872111,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.999178111742642,1.1774125269341,0.303564961654569,1.08692330258366,NA
"410",1726,-260.807864550016,NA,207.336372375488,0.34199971570674,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.00172280016231,1.1774125269341,0.167620355541817,1.08692330258366,NA
"411",1731,-262.154984581646,NA,207.629783630371,0.304242357214379,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.00440366491168,1.1774125269341,0.0189324050444749,1.08692330258366,NA
"412",1736,-263.661565862549,NA,205.172752380371,0.264630276337536,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.98195405414652,1.1774125269341,-0.137059416303527,1.08692330258366,NA
"414",1741,-265.318220993709,NA,197.228488922119,0.224731837835762,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.909368236422926,1.1774125269341,-0.294178909979795,1.08692330258366,NA
"415",1746,-267.11513813737,NA,189.369964599609,0.186138882685709,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.837565807280472,1.1774125269341,-0.446157428446817,1.08692330258366,NA
"416",1751,-269.041558476878,NA,190.063423156738,0.150323861157677,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.843901858028429,1.1774125269341,-0.587196483101522,1.08692330258366,NA
"417",1756,-271.086595063134,NA,193.883697509766,0.118506742653235,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.87880726358304,1.1774125269341,-0.712491851476239,1.08692330258366,NA
"419",1761,-273.239357161558,NA,196.645050048828,0.0915760441127348,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.904037422819863,1.1774125269341,-0.818544566267155,1.08692330258366,NA
"420",1766,-275.488151516506,NA,201.847972869873,0.0700041439451842,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.951575927742684,1.1774125269341,-0.903494407895916,1.08692330258366,NA
"421",1772,-278.294460830368,NA,0,0.0537579953965883,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,-0.967471514018286,1.08692330258366,NA
"422",1777,-280.706743425393,NA,0,0.0422978319086452,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,-1.01260147780353,1.08692330258366,NA
"424",1782,-283.171347901993,NA,0,0.0346855650960279,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,-1.04257847821356,1.08692330258366,NA
"425",1787,-285.673381294008,NA,0,0.0298032065199619,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,-1.06180513810861,1.08692330258366,NA
"426",1792,-288.196472793765,NA,0,0.0266314408986211,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,-1.07429550683477,1.08692330258366,NA
"427",1797,-290.724152826953,NA,0,0.024431703202205,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,-1.08295804316601,1.08692330258366,NA
"429",1802,-293.24004175183,NA,0,0.0228183103629764,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,-1.0893115616374,1.08692330258366,NA
"430",1807,-295.731256055213,NA,0,0.021686220987755,155,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,1.1774125269341,-1.09376971378847,1.08692330258366,NA
"431",1812,-298.189453818572,NA,0,0.0210062583825857,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-300.606596645795,NA,0,0.0206912127541597,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-302.974650618687,NA,0,0.0206050704722675,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-305.285755898141,NA,0,0.0206112225931676,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-307.532278779947,NA,0,0.0205905615730193,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-309.706600672867,NA,0,0.0204587189248214,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-311.801136581423,NA,0,0.0201592640104512,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-313.809607545222,NA,0,0.0196569854113369,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-315.727431189639,NA,0,0.0189616068077947,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-317.550138525736,NA,0,0.0181242555116458,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-319.27329857562,NA,0,0.0172221892460103,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-320.893958040972,NA,0,0.0163535495443227,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-322.411083181495,NA,0,0.0156030195659114,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-323.82376854419,NA,0,0.0150228299144332,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-325.131157668096,NA,0,0.0146442351077634,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-326.334298657892,NA,0,0.0144713049001276,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-327.43671371638,NA,0,0.0144535228005489,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-328.442090394506,NA,0,0.0145178651788423,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-329.354103351995,NA,0,0.0146131248678167,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-330.17592610246,NA,0,0.0146871339797014,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-330.910081152984,NA,0,0.0146963619780925,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-331.559047502788,NA,0,0.0146272668597445,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-332.125295043924,NA,0,0.0144772086403868,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-332.610939627268,NA,0,0.0142337376035169,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-333.017637191684,NA,0,0.0138980681386572,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-333.347012939344,NA,0,0.0134958266368328,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-333.600730040311,NA,0,0.0130646963594861,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-333.78192766647,NA,0,0.0126467026998496,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-333.895662368279,NA,0,0.0122678698748082,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-333.947118837836,NA,0,0.0119330851907487,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-333.941480858833,NA,0,0.0116426542512701,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-333.883896900854,NA,0,0.0113945679976902,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-333.779469559199,NA,0,0.0111877838075191,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-333.633298363313,NA,0,0.0110247412501771,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-333.450454108356,NA,0,0.0108903529619186,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-333.234890544114,NA,0,0.0107633658380582,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-332.989110338926,NA,0,0.0106341175603184,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-332.715519182913,NA,0,0.010502692641636,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-332.416529203743,NA,0,0.0103665818941793,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-332.094802788689,NA,0,0.0102247058288162,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-331.753327421097,NA,0,0.010080450453656,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-331.395112311036,NA,0,0.00992778398256622,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-331.023176508671,NA,0,0.00975072853028536,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-330.640921598131,NA,0,0.00954509424146031,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-330.252246088684,NA,0,0.00932006136200393,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-329.861081699945,NA,0,0.00907947907802701,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-329.471340297573,NA,0,0.00883625255680112,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-329.086161924789,NA,0,0.0086130072304696,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-328.707684000166,NA,0,0.00842604322766054,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-328.337976935185,NA,0,0.00828964355656107,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-327.979105157038,NA,0,0.00820446976887824,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-327.632900453714,NA,0,0.00815754950505163,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-327.300892406651,NA,0,0.00813904283269603,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-326.984590400315,NA,0,0.00813432490149512,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-326.685514818277,NA,0,0.00812589198551823,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-326.405613634356,NA,0,0.00809944324994974,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-326.147390277228,NA,0,0.00804856624130734,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-325.913385297553,NA,0,0.00797527895047249,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-325.706119809854,NA,0,0.00787293771539845,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-325.527359348863,NA,0,0.00773605962864866,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-325.377887924436,NA,0,0.00756873890080115,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-325.258423949472,NA,0,0.00738226482339581,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-325.169672014305,NA,0,0.00719879329912404,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-325.111799357192,NA,0,0.00704579650982226,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-325.084275177027,NA,0,0.00694931062313708,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-325.08652202156,NA,0,0.00692511591633581,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-325.117938028925,NA,0,0.00696510152144498,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-325.17697241337,NA,0,0.007045551312723,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-325.260841703457,NA,0,0.00716216710277533,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-325.366680045287,NA,0,0.00733042898681377,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-325.491630093994,NA,0,0.00755962829519303,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-325.633165293326,NA,0,0.00784115823928749,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-325.789188793145,NA,0,0.00815563346188824,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-325.957632461292,NA,0,0.00847838703565082,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-326.1364090911,NA,0,0.00877752342219831,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-326.322689954324,NA,0,0.0090181826069598,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-326.512683059963,NA,0,0.00917446455301204,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-326.702532040546,NA,0,0.00923270034256049,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-326.888407021608,NA,0,0.00919154205655067,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-327.067508044379,NA,0,0.00905758833495019,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-327.271436932089,NA,0,0.00884400877984852,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-327.430606815236,NA,0,0.00857336348026683,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-327.578546983599,NA,0,0.00827117148014339,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-327.714301915184,NA,0,0.00796618511154096,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-327.8372170768,NA,0,0.00769526172669552,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-327.946645677736,NA,0,0.00749933063760299,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-328.041995497932,NA,0,0.00741630025100151,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-328.123490856016,NA,0,0.00746880758129844,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-328.191984643709,NA,0,0.00765051746702696,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-328.248345921819,NA,0,0.00793946217686445,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-328.293413312672,NA,0,0.0083169069181397,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
