"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"559",2323,-310.436551977562,NA,0,0.0106480401619025,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-310.646391445134,NA,0,0.0107491350117879,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-310.867941870455,NA,0,0.0108285760097825,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-311.099331995687,NA,0,0.0108721992055977,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-311.338757742291,NA,0,0.0108589886649599,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-311.585420233062,NA,0,0.0107629060975427,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-311.839294396779,NA,0,0.0105782045180914,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-312.100375067196,NA,0,0.0103260239846894,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-312.368616293274,NA,0,0.0100476984315017,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-312.643361862618,NA,0,0.00978592277210915,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-312.92348578243,NA,0,0.00957272789022718,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-313.207849975528,NA,0,0.00943075082055534,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-313.495339235611,NA,0,0.00936260754512936,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-313.785180572466,NA,0,0.00936931308084966,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-314.076864434503,NA,0,0.00948135993210552,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-314.36988804669,NA,0,0.00973797045199119,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-314.66372820228,NA,0,0.0101519100766911,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-314.957555975519,NA,0,0.0107197900981585,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-315.250307097559,NA,0,0.0114351591300829,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-315.540911245711,NA,0,0.012268441120232,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-315.828350419269,NA,0,0.0131712480262232,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-316.112389509458,NA,0,0.014073353712729,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-316.39339607926,NA,0,0.014896382732347,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-316.671753194467,NA,0,0.0155888537129389,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-316.947767114644,NA,0,0.0161261035940767,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-317.220594850649,NA,0,0.016502478347551,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-317.488508719401,NA,0,0.0167128917295228,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-317.749758280423,NA,0,0.0167476809783167,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-318.002629404153,NA,0,0.0166038687045426,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-318.245951279947,NA,0,0.0162976525516335,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-318.478971345136,NA,0,0.0158670592601437,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-318.700947795842,NA,0,0.0153592520241533,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-318.911204850741,NA,0,0.0148193290336969,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-319.110054621562,NA,0,0.01429348886679,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-319.298569702055,NA,0,0.0138075788555495,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-319.47784224821,NA,0,0.0133644829019724,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-319.648943464881,NA,0,0.0129556623238188,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-319.812631065805,NA,0,0.012545504062786,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-319.969421438645,NA,0,0.0121004523557838,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-320.119824763317,NA,0,0.0116096181778914,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-320.264325882737,NA,0,0.0110657396622422,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-320.403030523218,NA,0,0.0104879423036606,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-320.535752566365,NA,0,0.00991685502190224,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-320.662298386521,NA,0,0.00937947789247564,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-320.782523568173,NA,0,0.00890222424750921,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-320.897020025324,NA,0,0.00851741510706863,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-321.006946499897,NA,0,0.00824704942094216,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-321.113476314597,NA,0,0.00811531011353837,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-321.21782205057,NA,0,0.00814944746164601,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-321.321783711486,NA,0,0.0083534013229955,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-321.427613500049,NA,0,0.0087106437554941,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-321.537575251089,NA,0,0.00919080138004914,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-321.653798456548,NA,0,0.00975759450788273,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-321.776402440731,NA,0,0.0103519913039192,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-321.903959096907,NA,0,0.010894388542818,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-322.035000513048,NA,0,0.0113152422040007,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-322.168123027237,NA,0,0.0115739920177525,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-322.302884349591,NA,0,0.0116763871012495,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-322.439582256325,NA,0,0.0116563155029584,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-322.578533560721,NA,0,0.0115442183596604,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-322.720012662505,NA,0,0.0113712004845192,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-322.863659328905,NA,0,0.0111716454746407,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-323.008624785795,NA,0,0.0109746294512383,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-323.15404769207,NA,0,0.0108098100864446,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-323.299095862744,NA,0,0.010713404065512,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-323.443373374789,NA,0,0.0107127268024376,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-323.615405276575,NA,0,0.0108012274231459,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-323.757787234176,NA,0,0.0109339523205907,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-323.898978950566,NA,0,0.0110599996704231,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-324.036862304036,NA,0,0.0111458795954891,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-324.168503279686,NA,0,0.0111656798217239,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-324.290964014062,NA,0,0.0111084328335085,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-324.401532586419,NA,0,0.0109731465177979,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-324.499166933853,NA,0,0.010768128077546,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-324.583573428681,NA,0,0.0105154594780924,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-324.654461973577,NA,0,0.0102355805496101,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-324.711398159756,NA,0,0.00994328631542669,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-324.752881026551,NA,0,0.00964456266135376,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-324.776931581589,NA,0,0.00933662042539523,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-324.781568577629,NA,0,0.00902846372069193,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-324.765123542558,NA,0,0.00873246693879836,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-324.728239607942,NA,0,0.00846076533621292,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-324.672595972962,NA,0,0.00823332217211712,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-324.599876723907,NA,0,0.00805960621261727,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-324.511571670014,NA,0,0.00792389260135932,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-324.40773479168,NA,0,0.00779750525805041,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-324.287776526564,NA,0,0.00767589031518227,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-324.151104276745,NA,0,0.00757623897412953,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-323.997399633386,NA,0,0.00751140443849359,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-323.828370616337,NA,0,0.00749082570730306,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-323.646633496783,NA,0,0.00751037703626298,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-323.454808830113,NA,0,0.0075436128828917,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-323.255511460442,NA,0,0.00756944178659787,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-323.051314021973,NA,0,0.00759239548193837,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-322.844770230306,NA,0,0.00763233997961601,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-322.638433711802,NA,0,0.00771090821888927,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-322.434951452847,NA,0,0.00784366746618973,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-322.237660428772,NA,0,0.00802593822402749,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-322.050206869994,NA,0,0.00823361801380967,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-321.87623846568,NA,0,0.0084402182926245,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-321.71912484017,NA,0,0.00864009991243057,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-321.580180544938,NA,0,0.00883643674236637,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-321.459799041717,NA,0,0.00902479207048559,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-321.358369447477,NA,0,0.0092164545609558,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-321.276273282473,NA,0,0.0094159771284238,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-321.213835922477,NA,0,0.00962088996794597,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-321.171357579139,NA,0,0.00984666805181643,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-321.149138345412,NA,0,0.0101036374848274,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-321.14741588594,NA,0,0.0103893561385946,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-321.165966481156,NA,0,0.0106981665860109,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-321.204359617726,NA,0,0.0110123987032138,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-321.262163806874,NA,0,0.0113028158529017,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-321.338785029768,NA,0,0.0115319965671985,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-321.4324280689,NA,0,0.0116613637969423,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-321.540759325957,NA,0,0.0116730090202197,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-321.661442663093,NA,0,0.0115659609248971,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-321.792073306988,NA,0,0.0113472692490871,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-321.929739225244,NA,0,0.0110364413906875,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-322.071301030447,NA,0,0.0106726739746467,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-322.213618262753,NA,0,0.0102970343831283,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-322.35359515028,NA,0,0.00992559799155823,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-322.488466193124,NA,0,0.00956866351076969,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-322.615613920255,NA,0,0.0092518643683069,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-322.732421558895,NA,0,0.00899468659232075,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-322.836596011891,NA,0,0.00880651122791018,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-322.928236347261,NA,0,0.0086868333339794,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-323.008513808532,NA,0,0.00860846421500732,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-323.078604696665,NA,0,0.0085494765880248,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-323.139408130155,NA,0,0.00850881643688862,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-323.189774675833,NA,0,0.00848451648150835,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-323.227636733616,NA,0,0.00848275387774958,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-323.250922372443,NA,0,0.00851477704042349,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-323.25786445949,NA,0,0.00858812859233666,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-323.248948511407,NA,0,0.00870341056874286,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-323.225669689004,NA,0,0.00885163790149219,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-323.189527915564,NA,0,0.00902574422945055,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-323.142087055886,NA,0,0.0092145184082579,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-323.08538354254,NA,0,0.00940160619739525,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-323.021665614369,NA,0,0.00956429756314617,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-322.953182509303,NA,0,0.00967861135451653,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-322.882170676967,NA,0,0.00974192338748274,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-322.810772053433,NA,0,0.00976581739655175,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-322.741086213519,NA,0,0.00488470661432752,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-322.675212532225,NA,0,0,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-322.615250384549,NA,0,0,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-322.563299145494,NA,0,0,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-322.521458190058,NA,0,0,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-322.491826893241,NA,0,0,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-322.476504630044,NA,0,0,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-322.477590775467,NA,0,0,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3074,-322.497184704509,NA,0,0,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3079,-322.53738579217,NA,0,0,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
