"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-1345.93139481973,NA,0,0.012312498233688,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1345.93110480218,NA,0,0.0128508613603384,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1345.93058838279,NA,0,0.0134003161891655,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1345.92995599067,NA,0,0.0139479309529162,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1345.92931839562,NA,0,0.0144714971151494,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1345.92877257918,NA,0,0.0149276357843034,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1345.92831361898,NA,0,0.0152635701766236,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1345.927890919,NA,0,0.0154268778733791,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1345.9274536678,NA,0,0.015390898271047,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1345.92686334744,NA,0,0.0149811956963347,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1345.92639114591,NA,0,0.0144324388461298,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1345.92604337143,NA,0,0.0137089929431556,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1345.92592,NA,0,0.0128896560957617,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1345.92608616288,NA,0,0.0120906974357707,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1345.92646761223,NA,0,0.0114172047658196,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1345.92695525547,NA,0,0.0109116156879373,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1345.92744,NA,0,0.0105562910283196,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1345.92789325106,NA,0,0.0103766738494286,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1345.92860840517,NA,0,0.0103496328412773,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1345.9299593567,NA,0,0.0104566548577342,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1345.93232,NA,0,0.0106974476144571,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1345.9359770829,NA,0,0.0110350179158769,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1345.94086876709,NA,0,0.0114105094631531,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1345.94684606774,NA,0,0.0117552864858566,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1345.95376,NA,0,0.012056093217017,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1345.96152216735,NA,0,0.0123674478944392,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1345.97028652648,NA,0,0.0127463087743906,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1345.98026762236,NA,0,0.0132568700195147,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1345.99168,NA,0,0.0139081363086877,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1346.0047104977,NA,0,0.0147210993814362,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1346.01943512701,NA,0,0.0158030263911775,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1346.03590219282,NA,0,0.0171887530863065,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1346.05416,NA,0,0.0190099403425292,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1346.07431334186,NA,0,0.0217320165188755,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1346.09669296548,NA,0,0.0264464916716533,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1346.12168610635,NA,0,0.0351770654847832,75,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.28249710007429,-1.60181139205797,0.389005883125899,NA
"249",1020,-1346.14968,NA,0,0.0508657700360092,75,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.28249710007429,-1.5493647108329,0.389005883125899,NA
"250",1025,-1346.18082863485,NA,0,0.0766677829693032,75,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.28249710007429,-1.46310966390668,0.389005883125899,NA
"251",1030,-1346.21435301108,NA,0,0.115220279840925,75,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.28249710007429,-1.33423028401559,0.389005883125899,NA
"252",1035,-1346.24924088176,NA,0,0.168027614238359,75,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.28249710007429,-1.15769758021938,0.389005883125899,NA
"253",1040,-1346.28448,NA,0,0.235043708449343,75,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.28249710007429,-0.933665588377322,0.389005883125899,NA
"254",1045,-1346.31933086872,NA,0,0.314763115263073,75,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.28249710007429,-0.667166955366565,0.389005883125899,NA
"255",1050,-1346.35414499022,NA,0,0.404412568825038,75,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.28249710007429,-0.367472592609338,0.389005883125899,NA
"256",1055,-1346.3895466166,NA,0,0.500189430863769,75,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.28249710007429,-0.04729456033896,0.389005883125899,NA
"257",1060,-1346.42616,NA,0,0.597616292898148,75,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.28249710007429,0.278399352704779,0.389005883125899,NA
"258",1065,-1346.46437039025,NA,0,0.692072510488424,75,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.28249710007429,0.59416252598067,0.389005883125899,NA
"259",1070,-1346.50360702806,NA,0,0.779134045549887,75,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.28249710007429,0.885205585745409,0.389005883125899,NA
"260",1075,-1346.54306015184,NA,228.165058135986,0.854881183837436,75,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.837751599646364,-1.28249710007429,1.13842509169677,0.389005883125899,NA
"261",1080,-1346.58192,NA,224.93871307373,0.916323896130562,75,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.80477719274013,-1.28249710007429,1.34382550157252,0.389005883125899,NA
"262",1085,-1346.61950132027,NA,222.493709564209,0.961601215910321,75,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.779788377515958,-1.28249710007429,1.49518568236125,0.389005883125899,NA
"263",1090,-1346.65561689755,NA,220.19401550293,0.989709770499115,75,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.756284677114038,-1.28249710007429,1.58915140128995,0.389005883125899,NA
"264",1095,-1346.69020402606,NA,218.379878997803,1,75,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.737743549569025,-1.28249710007429,1.62355120687005,0.389005883125899,NA
"265",1100,-1346.7232,NA,217.510425567627,0.992595725257851,75,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.728857422809666,-1.28249710007429,1.59879902699207,0.389005883125899,NA
"266",1105,-1346.75442057868,NA,216.559722900391,0.968350142915245,75,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.719140899625883,-1.28249710007429,1.51774706224337,0.389005883125899,NA
"267",1110,-1346.78319538174,NA,215.533203125,0.928606199668121,75,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.708649498328789,-1.28249710007429,1.38488472709625,0.389005883125899,NA
"268",1115,-1346.80873249394,NA,214.426418304443,0.874961537501447,75,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.697337759402401,-1.28249710007429,1.20555287169061,0.389005883125899,NA
"269",1120,-1346.83024,NA,212.468788146973,0.809163446909688,75,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.677330075122277,-1.28249710007429,0.985592614856371,0.389005883125899,NA
"270",1125,-1346.84733261502,NA,209.769966125488,0.733265379034918,75,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.649747143418838,-1.28249710007429,0.731868557625927,0.389005883125899,NA
"271",1130,-1346.86125157547,NA,205.499286651611,0.649875076222506,75,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.606099263226117,-1.28249710007429,0.453098273273618,0.389005883125899,NA
"272",1135,-1346.87364474819,NA,197.152263641357,0.562172773434981,75,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.520789686015747,-1.28249710007429,0.159913153878756,0.389005883125899,NA
"273",1140,-1346.88616,NA,190.433406829834,0.473877938467067,75,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.452120552933935,-1.28249710007429,-0.135252775740361,0.389005883125899,NA
"274",1145,-1346.90001021125,NA,190.335849761963,0.388793693019652,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.45112348461344,-1.42195475672013,-0.419685839266149,0.159566542917101,NA
"275",1150,-1346.91466831637,NA,0,0.310340052171122,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.42195475672013,-0.681953069749973,0.159566542917101,NA
"276",1155,-1346.9291722633,NA,0,0.241323139893397,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.42195475672013,-0.912673712461394,0.159566542917101,NA
"277",1160,-1346.94256,NA,0,0.183623764329281,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.42195475672013,-1.10556030467275,0.159566542917101,NA
"278",1165,-1346.95426778998,NA,0,0.137977733530451,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.42195475672013,-1.25815307093202,0.159566542917101,NA
"279",1170,-1346.96532515905,NA,0,0.104581352351135,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.42195475672013,-1.36979577234586,0.159566542917101,NA
"280",1175,-1346.9771599486,NA,0,0.0826908173126008,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.42195475672013,-1.44297491274356,0.159566542917101,NA
"281",1180,-1346.9912,NA,215.261665344238,0.07050221172422,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.70587428454958,-1.42195475672013,-1.48372090995351,0.159566542917101,NA
"282",1185,-1347.00861737883,NA,0,0.0659148719056351,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.42195475672013,-1.49905619454318,0.159566542917101,NA
"283",1190,-1347.02956104743,NA,0,0.06815651080225,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.42195475672013,-1.4915624897412,0.159566542917101,NA
"284",1195,-1347.05392419231,NA,0,0.0786919998320571,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.42195475672013,-1.45634279184375,0.159566542917101,NA
"285",1200,-1347.0816,NA,0,0.0994429165520564,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.42195475672013,-1.38697334768166,0.159566542917101,NA
"286",1205,-1347.11264894468,NA,0,0.131798339166551,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.42195475672013,-1.27881052708522,0.159566542917101,NA
"287",1210,-1347.14780065122,NA,0,0.176289958358674,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.42195475672013,-1.13007691040339,0.159566542917101,NA
"288",1215,-1347.18795203215,NA,0,0.232149685461265,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.42195475672013,-0.943340185831696,0.159566542917101,NA
"289",1220,-1347.234,NA,0,0.297360783895445,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.42195475672013,-0.725342219157842,0.159566542917101,NA
"290",1225,-1347.28642684244,NA,0,0.36900742884873,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.42195475672013,-0.485830490420681,0.159566542917101,NA
"291",1230,-1347.34405634768,NA,0,0.443598217375201,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.42195475672013,-0.236476613215524,0.159566542917101,NA
"292",1235,-1347.40529767908,NA,0,0.517377502814519,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.42195475672013,0.0101644432091741,0.159566542917101,NA
"293",1240,-1347.46856,NA,0,0.586755525145079,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.49417735512577,-1.42195475672013,0.242092261679842,0.159566542917101,NA
"294",1245,-1347.53260118556,NA,228.191650390625,0.648562614779015,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.838023382052799,-1.42195475672013,0.448710769721478,0.159566542917101,NA
"295",1250,-1347.59757395805,NA,221.449031829834,0.70020252576645,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.769111395347448,-1.42195475672013,0.621340826027649,0.159566542917101,NA
"296",1255,-1347.66397975151,NA,217.53698348999,0.740147167118034,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.729128854327899,-1.42195475672013,0.754874086519353,0.159566542917101,NA
"297",1260,-1347.73232,NA,215.908153533936,0.768643512078489,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.712481626360765,-1.42195475672013,0.850136172393984,0.159566542917101,NA
"298",1265,-1347.8027821653,NA,214.010791778564,0.787501135028058,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.693089906825909,-1.42195475672013,0.913176414898987,0.159566542917101,NA
"299",1270,-1347.87429782012,NA,211.815895080566,0.799073196296486,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.670657273167583,-1.42195475672013,0.951861330309341,0.159566542917101,NA
"300",1275,-1347.94548456487,NA,210.93363571167,0.80635320206033,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.661640265108783,-1.42195475672013,0.976198084205517,0.159566542917101,NA
"301",1280,-1348.01496,NA,209.432723999023,0.812838195935424,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.646300407595671,-1.42195475672013,0.99787714670574,0.159566542917101,NA
"302",1285,-1348.08162390323,NA,206.798099517822,0.821519521808018,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.619373597842869,-1.42195475672013,1.02689845494469,0.159566542917101,NA
"303",1290,-1348.14550476148,NA,205.92626953125,0.833654851540767,65,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.610463181822399,-1.42195475672013,1.067466353204,0.159566542917101,NA
"304",1295,-1348.206913239,NA,206.10897064209,0.848564118399454,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.612330452884485,0.948825406259101,1.11730740691777,1.02895939711733,NA
"305",1300,-1348.26616,NA,207.118003845215,0.86479278944542,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.622643135123898,0.948825406259101,1.17155917348493,1.02895939711733,NA
"306",1305,-1348.32336222179,NA,208.896133422852,0.880929203677481,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.640816258919902,0.948825406259101,1.22550252939308,1.02895939711733,NA
"307",1310,-1348.37786313396,NA,209.883102416992,0.8957491471573,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.650903437008,0.948825406259101,1.27504497879811,1.02895939711733,NA
"308",1315,-1348.42881247914,NA,209.906707763672,0.908428260197194,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.651144692140839,0.948825406259101,1.31743072184329,1.02895939711733,NA
"309",1320,-1348.47536,NA,209.395267486572,0.91838414417834,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.645917588567011,0.948825406259101,1.3507128243756,1.02895939711733,NA
"310",1325,-1348.5169759596,NA,209.00267791748,0.925227437342171,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.641905181974232,0.948825406259101,1.37358966636859,1.02895939711733,NA
"311",1331,-1348.56149295746,NA,208.964996337891,0.927756675121122,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.641520062678469,0.948825406259101,1.38204480217039,1.02895939711733,NA
"312",1336,-1348.59533082276,NA,209.132797241211,0.924197013345215,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.643235048260776,0.948825406259101,1.37014500216967,1.02895939711733,NA
"314",1341,-1348.62734788615,NA,209.367515563965,0.916142888150887,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.645633953936855,0.948825406259101,1.34322039948916,1.02895939711733,NA
"315",1346,-1348.65821470735,NA,209.754364013672,0.904346116075545,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.649587684224702,0.948825406259101,1.30378428527717,1.02895939711733,NA
"316",1351,-1348.68770846356,NA,210.495357513428,0.890089444628523,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.657160904293959,0.948825406259101,1.25612483065036,1.02895939711733,NA
"317",1356,-1348.71548545147,NA,211.023971557617,0.874569536317594,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.66256352994407,0.948825406259101,1.20424242817616,1.02895939711733,NA
"319",1361,-1348.74120380864,NA,211.213554382324,0.85855259864993,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.664501134596919,0.948825406259101,1.15069847741114,1.02895939711733,NA
"320",1366,-1348.76491193674,NA,212.122573852539,0.842507393337056,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.673791640515587,0.948825406259101,1.09706002909391,1.02895939711733,NA
"321",1371,-1348.78752896829,NA,213.613700866699,0.826808893297508,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.689031494891057,0.948825406259101,1.04458060196227,1.02895939711733,NA
"322",1376,-1348.81009185135,NA,215.103099822998,0.811813801854945,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.704253687893679,0.948825406259101,0.994452640264671,1.02895939711733,NA
"324",1381,-1348.83363488929,NA,216.963832855225,0.797901562127324,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.723271048704308,0.948825406259101,0.947944606428041,1.02895939711733,NA
"325",1386,-1348.85863170567,NA,218.640502929688,0.785445242063206,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.740407219887494,0.948825406259101,0.906303650955451,1.02895939711733,NA
"326",1391,-1348.88430497329,NA,219.724830627441,0.774734494451534,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.75148943894203,0.948825406259101,0.87049807097035,1.02895939711733,NA
"327",1396,-1348.90970810314,NA,220.583866119385,0.765968991930898,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.760269090625793,0.948825406259101,0.841195363727931,1.02895939711733,NA
"329",1401,-1348.93389682419,NA,221.267234802246,0.759202191321894,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.767253364341355,0.948825406259101,0.818574233137116,1.02895939711733,NA
"330",1406,-1348.95641828057,NA,222.08113861084,0.75429124588105,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.775571753989466,0.948825406259101,0.80215714852642,1.02895939711733,NA
"331",1411,-1348.97791602854,NA,222.548301696777,0.750918627542247,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.78034632874512,0.948825406259101,0.790882626890074,1.02895939711733,NA
"332",1416,-1348.99918197609,NA,222.376392364502,0.748618877085972,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.778589353541276,0.948825406259101,0.783194657581733,1.02895939711733,NA
"334",1421,-1349.02100531395,NA,222.587142944336,0.74681174626652,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.780743300264604,0.948825406259101,0.777153495055513,1.02895939711733,NA
"335",1426,-1349.04359917204,NA,223.085830688477,0.745039747186081,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.785840068365083,0.948825406259101,0.771229776459154,1.02895939711733,NA
"336",1431,-1349.06589141254,NA,223.148792266846,0.743196605659859,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.78648355834044,0.948825406259101,0.765068231650733,1.02895939711733,NA
"337",1436,-1349.0866359925,NA,223.017238616943,0.741347754648455,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.785139032724557,0.948825406259101,0.758887600272844,1.02895939711733,NA
"339",1441,-1349.10458992002,NA,222.988475799561,0.739440156297854,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.784845066386224,0.948825406259101,0.752510579004275,1.02895939711733,NA
"340",1446,-1349.11915703128,NA,223.072166442871,0.737197197106404,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.785700414860586,0.948825406259101,0.745012460512036,1.02895939711733,NA
"341",1451,-1349.13118432129,NA,223.2177734375,0.734195299854473,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.787188570713925,0.948825406259101,0.734977243918572,1.02895939711733,NA
"342",1456,-1349.14171405391,NA,223.176212310791,0.730006842410616,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.786763801051307,0.948825406259101,0.720975406375804,1.02895939711733,NA
"344",1461,-1349.15178517596,NA,223.067012786865,0.724309341852444,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.78564774264267,0.948825406259101,0.701928901001288,1.02895939711733,NA
"345",1466,-1349.16173342283,NA,222.990669250488,0.716970788251407,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.78486748424359,0.948825406259101,0.677396424141267,1.02895939711733,NA
"346",1471,-1349.17032557228,NA,222.302967071533,0.708096522470599,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.777838920639388,0.948825406259101,0.647730125882357,1.02895939711733,NA
"347",1476,-1349.17611611185,NA,221.545249938965,0.698037600399876,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.770094779028055,0.948825406259101,0.614103571338704,1.02895939711733,NA
"349",1481,-1349.17766356612,NA,221.499038696289,0.687348216599522,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.769622483507821,0.948825406259101,0.578369409678699,1.02895939711733,"beat"
"350",1486,-1349.1743823174,NA,220.991802215576,0.676695195529221,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.76443834424498,0.948825406259101,0.542756807099962,1.02895939711733,NA
"351",1491,-1349.16759627958,NA,219.595962524414,0.666727229874588,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.750172360581079,0.948825406259101,0.509434316039978,1.02895939711733,NA
"352",1496,-1349.1588877387,NA,217.80492401123,0.657953917768202,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.731867302821027,0.948825406259101,0.480105501679986,1.02895939711733,NA
