"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"351",1491,-236.997299636593,NA,196.647880554199,0.457798175038309,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.26347289709233,-1.90186727588,-0.317759675006769,-0.412958334906711,NA
"352",1496,-238.875618839634,NA,193.05895614624,0.45833513419155,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.222932325610598,0.522650549096794,-0.3158288894149,0.913147007843234,NA
"354",1501,-241.396419707491,NA,195.107749938965,0.470277437316262,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.246075546744229,0.522650549096794,-0.272887025647854,0.913147007843234,NA
"355",1506,-244.617182576701,NA,199.069110870361,0.494391813973005,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.29082316963873,0.522650549096794,-0.186177094874258,0.913147007843234,NA
"356",1511,-248.595490078981,NA,203.23876953125,0.530248942956556,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.337923728408179,0.522650549096794,-0.0572428405843341,0.913147007843234,NA
"357",1516,-253.388938687256,NA,209.815017700195,0.576281621985151,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.412209176823727,0.522650549096794,0.108280426664478,0.913147007843234,NA
"359",1521,-259.055092111939,NA,217.871974945068,0.629940004111093,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.503220748532141,0.522650549096794,0.301224024825558,0.913147007843234,NA
"360",1526,-265.644568410361,NA,224.731426239014,0.687924647107969,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.580705265868576,0.522650549096794,0.509723894084456,0.913147007843234,NA
"361",1531,-273.192488970485,NA,227.640518188477,0.746546791596656,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.613566434485722,0.522650549096794,0.720516076804733,0.913147007843234,NA
"362",1536,-281.731878379341,NA,227.67057800293,0.80215603120079,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.613905990831312,0.522650549096794,0.920474524210769,0.913147007843234,NA
"364",1541,-291.295723105752,NA,227.938655853271,0.851619318037818,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.616934204306734,0.522650549096794,1.09833349351047,0.913147007843234,NA
"365",1546,-301.908928557854,NA,229.186328887939,0.89276383597758,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.63102794719405,0.522650549096794,1.24628002155278,0.913147007843234,NA
"366",1551,-313.578370230081,NA,230.958801269531,0.924482331896889,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.651049835402663,0.522650549096794,1.36033267257318,0.913147007843234,NA
"367",1556,-326.308484051379,NA,233.694538116455,0.946584706113989,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.681952780851157,0.522650549096794,1.43980789043086,0.913147007843234,NA
"369",1561,-340.103657854051,NA,236.483596801758,0.959751790912582,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.713458050994911,0.522650549096794,1.48715379646973,0.913147007843234,NA
"370",1566,-354.958082982223,NA,237.093608856201,0.965429707860438,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,"L2 peak",NA,NA,NA,0.720348760992323,0.522650549096794,1.50757032195139,0.913147007843234,NA
"371",1571,-370.843201068192,NA,236.736557006836,0.96542124999769,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.716315495206681,0.522650549096794,1.50753990935961,0.913147007843234,NA
"372",1576,-387.727375559143,NA,237.006610870361,0.961313980114303,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.719366029771826,0.522650549096794,1.49277108110721,0.913147007843234,NA
"374",1581,-405.578914705043,NA,237.151348114014,0.954150564630412,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.721000984957659,0.522650549096794,1.46701303355109,0.913147007843234,NA
"375",1586,-424.354424945253,NA,237.109539031982,0.944504904468036,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.720528708619123,0.522650549096794,1.43232938666066,0.913147007843234,NA
"376",1591,-443.984404434153,NA,237.470123291016,0.93272204756154,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.724601876584462,0.522650549096794,1.38996085600276,0.913147007843234,NA
"377",1596,-464.395818704051,NA,238.282970428467,0.918998164391205,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.733783816278283,0.522650549096794,1.34061282695835,0.913147007843234,NA
"379",1601,-485.515516705778,NA,238.55806350708,0.903341093855938,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.736891273931311,0.522650549096794,1.28431348646304,0.913147007843234,NA
"380",1606,-507.245632116764,NA,238.325977325439,0.885636710046091,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.734269623161555,0.522650549096794,1.22065246314931,0.913147007843234,NA
"381",1611,-529.433155575197,NA,238.1774559021,0.865791484225497,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.732591921796175,0.522650549096794,1.14929344850072,0.913147007843234,NA
"382",1616,-551.917616504654,NA,237.785717010498,0.84382423227148,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.728166830394994,0.522650549096794,1.07030410022386,0.913147007843234,NA
"384",1621,-574.538621012844,NA,236.75617980957,0.819939128271266,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.716537154831264,0.522650549096794,0.984418582888723,0.913147007843234,NA
"385",1626,-597.15203224369,NA,235.487014770508,0.794576710681514,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.702200637775033,0.522650549096794,0.893220974724821,0.913147007843234,NA
"386",1631,-619.649984936059,NA,234.304592132568,0.768412451146558,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.688843964848544,0.522650549096794,0.799140121410122,0.913147007843234,NA
"387",1636,-641.929521613333,NA,233.307781219482,0.742302231895308,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.677583966174257,0.522650549096794,0.70525358492666,0.913147007843234,NA
"389",1641,-663.887669162845,NA,232.412551879883,0.717194864993479,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.667471435257168,0.522650549096794,0.61497308226411,0.913147007843234,NA
"390",1646,-685.418139628475,NA,231.062133789062,0.69396335734425,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.652217081886081,0.522650549096794,0.531437751921344,0.913147007843234,NA
"391",1651,-706.407249200569,NA,229.659271240234,0.67314644584969,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.636370314728298,0.522650549096794,0.456584771879309,0.913147007843234,NA
"392",1656,-726.740313362012,NA,228.669422149658,0.654655345930093,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.625188956958923,0.522650549096794,0.390094892552177,0.913147007843234,NA
"394",1661,-746.302689403777,NA,227.436069488525,0.637434059604299,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.611256977335737,0.522650549096794,0.328170980257128,0.913147007843234,NA
"395",1666,-764.988597930409,NA,225.602432250977,0.619701045612992,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.590544169527481,0.522650549096794,0.264407009183737,0.913147007843234,NA
"396",1671,-782.712034769667,NA,223.8069190979,0.59974833373351,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.570262012241791,0.522650549096794,0.192661498593001,0.913147007843234,NA
"397",1676,-799.389671466618,NA,222.304901123047,0.576584958014255,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.553295183143536,0.522650549096794,0.109371155504754,0.913147007843234,NA
"399",1681,-814.938243542048,NA,218.825084686279,0.550206161360806,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.513987097778118,0.522650549096794,0.0145188744663512,0.913147007843234,NA
"400",1686,-829.28804936989,NA,214.185283660889,0.521450317786103,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.461575800200013,0.522650549096794,-0.0888807381876071,0.913147007843234,NA
"401",1691,-842.399647840762,NA,213.217437744141,0.491611322049729,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.450642990781065,0.522650549096794,-0.196175124913174,0.913147007843234,NA
"402",1696,-854.237692291517,NA,212.933139801025,0.461930929407157,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.447431554769927,0.522650549096794,-0.302899210217316,0.913147007843234,NA
"404",1701,-864.766954974033,NA,206.844505310059,0.433176842372298,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.378654201516182,0.522650549096794,-0.406292506744989,0.913147007843234,NA
"405",1706,-873.977418126033,NA,195.044136047363,0.405746114180075,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.24535696278242,0.522650549096794,-0.504927299444549,0.913147007843234,NA
"406",1711,-881.915310793283,NA,189.681606292725,0.379926649014487,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.184781705092754,0.522650549096794,-0.597768348955706,0.913147007843234,NA
"407",1716,-888.634472583314,NA,195.707168579102,0.355852641900785,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.252846593293455,0.522650549096794,-0.68433311983849,0.913147007843234,NA
"409",1721,-894.188662108822,NA,203.727470397949,0.333402918256929,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.343444104478421,0.522650549096794,-0.765057328917341,0.913147007843234,NA
"410",1726,-898.614467077979,NA,209.841571807861,0.312174196181188,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.412509132625967,0.522650549096794,-0.84139108814328,0.913147007843234,NA
"411",1731,-901.910164643105,NA,213.172969818115,0.291500452939843,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.450140680080489,0.522650549096794,-0.915729267014959,0.913147007843234,NA
"412",1736,-904.068848287228,NA,214.833477020264,0.270564811019946,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.468897807083594,0.522650549096794,-0.991009175237985,0.913147007843234,NA
"414",1741,-905.08368035268,NA,0,0.248547313018476,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.95786602012172,0.522650549096794,-1.07017919711708,0.913147007843234,"beat"
"415",1746,-904.96242135405,NA,0,0.224762358842501,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.95786602012172,0.522650549096794,-1.15570459797688,0.913147007843234,NA
"416",1751,-903.745402256296,NA,0,0.198907426248777,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.95786602012172,0.522650549096794,-1.24867318046482,0.913147007843234,NA
"417",1756,-901.477361019773,NA,0,0.171383118940155,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.95786602012172,0.522650549096794,-1.34764446283692,0.913147007843234,NA
"419",1761,-898.203008749457,NA,0,0.143546010305375,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.95786602012172,0.522650549096794,-1.4477405091506,0.913147007843234,NA
"420",1766,-893.96136320982,NA,0,0.117396448305996,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.95786602012172,0.522650549096794,-1.54176851339893,0.913147007843234,NA
"421",1772,-887.631461956402,NA,0,0.0947716747358545,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.95786602012172,0.522650549096794,-1.62312216304787,0.913147007843234,NA
"422",1777,-881.352131879652,NA,0,0.0767487541306146,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.95786602012172,0.522650549096794,-1.68792857377387,0.913147007843234,NA
"424",1782,-874.185448449364,NA,0,0.0634347288421718,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.95786602012172,0.522650549096794,-1.73580284510636,0.913147007843234,NA
"425",1787,-866.136573403949,NA,0,0.0541118305334559,245,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.95786602012172,0.522650549096794,-1.76932591221545,0.913147007843234,NA
"426",1792,-857.186055273032,NA,0,0.047621233048996,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-847.312797644064,NA,0,0.0428683696130574,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-836.496468044629,NA,0,0.0392220766816104,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-824.746432174865,NA,0,0.0363855240412581,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-812.110634711472,NA,0,0.0340826181205242,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-798.639598629091,NA,0,0.0320472873717412,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-784.383994940118,NA,0,0.0300960422355084,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-769.400249624592,NA,0,0.028162559619339,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-753.752264569082,NA,0,0.026293707896834,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-737.50444128757,NA,0,0.0245614605875128,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-720.721106090899,NA,0,0.023018796557825,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-703.463661767766,NA,0,0.0216977885724001,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-685.7897133482,NA,0,0.0205689384969739,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-667.756612051627,NA,0,0.019559027848604,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-649.421916104286,NA,0,0.0186263625097671,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-630.851231122345,NA,0,0.0177698198920365,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-612.120616566118,NA,0,0.0170073907161455,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-593.306830543923,NA,0,0.0163684309613169,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-574.487168075957,NA,0,0.0158929439366555,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-555.759796631856,NA,0,0.0156083145471134,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-537.249997731327,NA,0,0.0154859262051436,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-519.084864971681,NA,0,0.0154555006761009,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-501.390232719886,NA,0,0.0154448118141623,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-484.242982763233,NA,0,0.0154068770204848,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-467.656405756575,NA,219.218803405762,0.0153091897256021,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-451.639542452352,NA,216.479103088379,0.0151269835410406,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-436.201617628499,NA,0,0.0148474527322937,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-421.359010054213,NA,0,0.0144485801353093,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-407.137391786372,NA,0,0.0139119428744607,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-393.563055967912,NA,0,0.0132482390283365,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-380.661976870119,NA,0,0.0124911973337732,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-368.447732628915,NA,0,0.0116994551039627,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-356.917798361936,NA,0,0.0109570844694423,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-346.068572995,NA,0,0.0103489448594037,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-335.896469243025,NA,0,0.00992601476537428,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-326.398435872125,NA,0,0.00970854848323114,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-317.572117997884,NA,0,0.00970421585011998,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-309.415207274088,NA,0,0.00990796548741424,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-301.924980125782,NA,0,0.0102973974464527,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-295.082570960583,NA,0,0.0108413299815893,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-288.84814513453,NA,0,0.0115047730761454,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-283.180466606649,NA,0,0.0122331209497585,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-278.038602373848,NA,0,0.0129571989053986,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-273.393400030543,NA,0,0.0136146541709792,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-269.231010583998,NA,0,0.0141523621746841,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-265.538607794314,NA,0,0.0145105132272936,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-262.303230642825,NA,0,0.0146511472154331,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-259.506678586244,NA,0,0.0145741796368081,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-257.123944753478,NA,0,0.0142932110955865,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-255.129567395093,NA,0,0.0138501865491374,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-253.49817528685,NA,0,0.0133084491989609,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-252.207916371482,NA,0,0.0127227477652242,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-251.241510114091,NA,0,0.0121375489591037,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-250.581981502314,NA,0,0.0115870544104111,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-250.212204833775,NA,0,0.0110992906431792,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-250.109196331829,NA,0,0.0106858733897101,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-250.242362374158,NA,0,0.010347912883294,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-250.58060075965,NA,0,0.0100965187827886,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-251.092994458049,NA,0,0.00994411532704948,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-251.755824956202,NA,0,0.00989846081631128,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-252.554724869277,NA,0,0.00995355513197512,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-253.475951764087,NA,0,0.0100958613468529,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-254.505741590027,NA,0,0.010318721083467,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-255.629489919362,NA,0,0.0105979654248254,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-256.831500644736,NA,0,0.0109006645804087,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-258.096004700004,NA,0,0.011203738064331,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-259.407289957841,NA,0,0.0114872018825048,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-260.751857787348,NA,0,0.011744492528079,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-262.119084967781,NA,0,0.0119620113760819,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-263.498540446897,NA,0,0.0121028235599728,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-264.879821626609,NA,0,0.0121392410046702,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-266.253632064246,NA,0,0.012078375235783,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-267.61211225214,NA,0,0.0119535732927644,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-268.947498715409,NA,0,0.0118066033888924,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-270.252118423723,NA,0,0.0116698843924585,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-271.521814378669,NA,0,0.0115670560675911,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-272.75699703166,NA,0,0.011512911100345,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-273.958382084467,NA,0,0.011509626156827,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-275.1266169745,NA,0,0.0115522885255354,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-276.259695362078,NA,0,0.0116292313723901,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-277.352163557221,NA,0,0.0117419515346189,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-278.398337477723,NA,0,0.011911255514764,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-279.392636614279,NA,0,0.0121350237666792,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-280.333506854019,NA,0,0.0123862412672351,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-281.397232015528,NA,0,0.0126325330164317,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-282.233960740707,NA,0,0.0128493234580656,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-283.029666366178,NA,0,0.013019136400471,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-283.786340274848,NA,0,0.0131079424439089,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
