"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"521",2172,-634.57978031813,NA,192.323120117188,0.345664548800815,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.803926720574871,0.802729860199697,-0.180284568521432,1.21502959419716,NA
"522",2177,-613.040506125313,NA,0,0.294777523457767,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.970164248221054,0.802729860199697,-0.356435422434714,1.21502959419716,NA
"524",2182,-591.628719502514,NA,0,0.247534361313253,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.970164248221054,0.802729860199697,-0.519972656085508,1.21502959419716,NA
"525",2187,-570.490585704486,NA,0,0.205872959671019,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-0.664188031714779,0.955904386791598,NA
"526",2192,-549.753623325838,NA,0,0.171363889916186,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-0.783644849323737,0.955904386791598,NA
"527",2197,-529.544104773497,NA,0,0.144888886128352,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-0.875290892556669,0.955904386791598,NA
"529",2202,-509.987211883549,NA,0,0.126372000412841,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-0.939389063133809,0.955904386791598,NA
"530",2207,-491.165730550748,NA,0,0.114797431980618,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-0.979455663593732,0.955904386791598,NA
"531",2213,-469.589390898214,NA,0,0.108579015843233,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.00098137285271,0.955904386791598,NA
"532",2218,-452.478502975381,NA,0,0.105913646256401,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.0102078333414,0.955904386791598,NA
"534",2223,-436.183586177974,NA,0,0.10509464528586,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.0130428923637,0.955904386791598,NA
"535",2228,-420.728327751298,NA,0,0.104824261669521,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.01397885402743,0.955904386791598,NA
"536",2233,-406.136166612902,NA,0,0.104103810621795,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.01647277200365,0.955904386791598,NA
"537",2238,-392.430535292482,NA,0,0.102068830270976,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.02351707306226,0.955904386791598,NA
"539",2243,-379.63431115332,NA,0,0.0983812877893683,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.03628189381171,0.955904386791598,NA
"540",2248,-367.762064624179,NA,0,0.0933795558055522,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.05359592138662,0.955904386791598,NA
"541",2253,-356.821971439179,NA,0,0.0876313826282085,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.07349383459347,0.955904386791598,NA
"542",2258,-346.82204283869,NA,0,0.0816492438420658,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.09420164465513,0.955904386791598,NA
"544",2263,-337.768205348745,NA,0,0.0758746158558034,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.11419113399852,0.955904386791598,NA
"545",2268,-329.635191991988,NA,0,0.0706749939503731,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.13219017859767,0.955904386791598,NA
"546",2273,-322.373722970383,NA,0,0.0663263532881006,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.14724346105734,0.955904386791598,NA
"547",2278,-315.933900792758,NA,0,0.0631908956182666,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.15809718147481,0.955904386791598,NA
"549",2283,-310.266314839699,NA,0,0.0621451693967069,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.16171707408291,0.955904386791598,NA
"550",2288,-305.328839535871,NA,0,0.0649945422722567,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.15185366662763,0.955904386791598,NA
"551",2293,-301.084957347291,NA,0,0.0742592291445288,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.11978296701829,0.955904386791598,NA
"552",2298,-297.498294998279,NA,0,0.0924076140568535,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.05696040118934,0.955904386791598,NA
"554",2303,-294.532406812457,NA,0,0.121311997966002,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-0.956904800117948,0.955904386791598,NA
"555",2308,-292.14976378453,NA,0,0.161915187293734,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-0.816352539036337,0.955904386791598,NA
"556",2313,-290.312002960454,NA,0,0.2139148257855,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-0.636350256298108,0.955904386791598,NA
"557",2318,-288.980739934127,NA,0,0.275723401686068,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-0.422393292796083,0.955904386791598,NA
"559",2323,-288.118177137472,NA,0,0.3446689570557,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-0.183730915303717,0.955904386791598,NA
"560",2328,-287.69529783801,NA,0,0.417256554755714,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,0.0675387793222483,0.955904386791598,NA
"561",2333,-287.689844807895,NA,0,0.489486595737098,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,0.317570753313445,0.955904386791598,NA
"562",2338,-288.079734697212,NA,232.326419830322,0.557174794794381,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.17293847901486,0.625222028705906,0.551880658115567,0.955904386791598,NA
"564",2343,-288.842084835654,NA,229.342956542969,0.616267186369472,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.14541742345689,0.625222028705906,0.756435260503076,0.955904386791598,NA
"565",2348,-289.942052351429,NA,223.540512084961,0.663296437203741,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.09189258305486,0.625222028705906,0.919232017387792,0.955904386791598,NA
"566",2353,-291.335587385967,NA,217.999126434326,0.695897587853188,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.04077588823723,0.625222028705906,1.03208436996179,0.955904386791598,NA
"567",2358,-292.978403245023,NA,214.584686279297,0.713055829243397,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.00927927233977,0.625222028705906,1.0914794486122,0.955904386791598,NA
"569",2363,-294.826897173913,NA,211.969863891602,0.715089568142558,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.985158756927013,0.625222028705906,1.09851945225377,0.955904386791598,NA
"570",2368,-296.847700180273,NA,209.687587738037,0.703612022984863,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.964105825226083,0.625222028705906,1.0587887081844,0.955904386791598,NA
"571",2373,-299.015321242236,NA,207.473945617676,0.681468079088966,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.943686010429576,0.625222028705906,0.982135089703574,0.955904386791598,NA
"572",2378,-301.304471986694,NA,204.22095489502,0.652251628357436,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.913678690149389,0.625222028705906,0.880999236114571,0.955904386791598,NA
"574",2383,-303.689943206692,NA,202.500686645508,0.619269435734743,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.897810018907442,0.625222028705906,0.766827866197512,0.955904386791598,NA
"575",2388,-306.147710255478,NA,202.808826446533,0.58459524939156,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.900652464671594,0.625222028705906,0.646799479945329,0.955904386791598,NA
"576",2393,-308.654660363089,NA,201.37894821167,0.549051061041405,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.887462505703566,0.625222028705906,0.523759489155424,0.955904386791598,NA
"577",2398,-311.1877042162,NA,197.800563812256,0.512872017208686,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.8544535807131,0.625222028705906,0.398521878547667,0.955904386791598,NA
"579",2403,-313.724151712317,NA,194.818725585938,0.476162434152261,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.826947515584277,0.625222028705906,0.271447749954037,0.955904386791598,NA
"580",2408,-316.247286125814,NA,193.748149871826,0.439025238746743,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.817071954577052,0.625222028705906,0.142893395705066,0.955904386791598,NA
"581",2413,-318.744989048407,NA,193.35880279541,0.401609713924815,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.81348040962096,0.625222028705906,0.0133755745597861,0.955904386791598,NA
"582",2418,-321.205260356505,NA,192.327033996582,0.364103411234287,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.803962824284516,0.625222028705906,-0.116456483838755,0.955904386791598,NA
"584",2423,-323.61584994904,NA,190.003700256348,0.326736218559186,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.782531155520318,0.625222028705906,-0.24580699811401,0.955904386791598,NA
"585",2428,-325.960767321267,NA,188.792747497559,0.289809097284027,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.771360681831574,0.625222028705906,-0.37363415840345,0.955904386791598,NA
"586",2433,-328.221142598281,NA,190.090515136719,0.253735824999086,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.783331982249468,0.625222028705906,-0.498505629541757,0.955904386791598,NA
"587",2438,-330.378031837781,NA,193.829109191895,0.219074153516133,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.817818766496937,0.625222028705906,-0.618490694273353,0.955904386791598,NA
"589",2443,-332.413434804525,NA,199.400047302246,0.186487989671758,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.869208068954559,0.625222028705906,-0.731291168426615,0.955904386791598,NA
"590",2448,-334.32347191712,NA,206.662162780762,0.156620470705851,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.936197692859045,0.625222028705906,-0.83468076399932,0.955904386791598,NA
"591",2453,-336.115133701467,NA,214.924289703369,0.129974803410861,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.01241195533312,0.625222028705906,-0.926917577125259,0.955904386791598,NA
"592",2458,-337.795690300372,NA,0,0.106910984322848,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.00675544148197,0.955904386791598,NA
"594",2463,-339.372160566862,NA,0,0.0876609384290371,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.0733915240434,0.955904386791598,NA
"595",2468,-340.847803314253,NA,0,0.0722624689093759,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.12669496507892,0.955904386791598,NA
"596",2473,-342.222982869851,NA,0,0.0604564081081405,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.16756290101092,0.955904386791598,NA
"597",2478,-343.49798910473,NA,0,0.0517005162257046,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.19787235261407,0.955904386791598,NA
"599",2483,-344.672971733027,NA,0,0.0453957351470956,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.21969702330854,0.955904386791598,NA
"600",2488,-345.745983305867,NA,0,0.0410726069215945,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.23466199175315,0.955904386791598,NA
"601",2493,-346.713461974128,NA,0,0.0383311848444606,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.24415171603097,0.955904386791598,NA
"602",2498,-347.571804360709,NA,0,0.0367440018309515,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.24964591894932,0.955904386791598,NA
"604",2503,-348.317600085028,NA,0,0.035867078536762,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.25268148225935,0.955904386791598,NA
"605",2508,-348.950326566279,NA,0,0.0352964649133298,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.25465672204483,0.955904386791598,NA
"606",2513,-349.471684257638,NA,0,0.0347378104662631,120,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.970164248221054,0.625222028705906,-1.25659056386855,0.955904386791598,NA
"607",2518,-349.883430796436,NA,0,0.0340101921315674,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-350.18759576186,NA,0,0.0330165696013119,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-350.390277789018,NA,0,0.0317382770133326,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-350.500707880322,NA,0,0.0301960022344831,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-350.528197613549,NA,0,0.0284527772581798,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-350.481758145532,NA,0,0.0266241507501633,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-350.365905445649,NA,0,0.0248450636650969,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-350.181695079075,NA,0,0.0232319658435692,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-349.930093597369,NA,0,0.0218547031947011,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-349.612255118013,NA,0,0.0207357739852218,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-349.232140300385,NA,0,0.0198574052236734,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-348.795870285379,NA,0,0.0191835857217612,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-348.309621788974,NA,0,0.018648904754351,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-347.779610573418,NA,0,0.0181500683461403,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-347.212636648811,NA,0,0.0176028883020335,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-346.61594978041,NA,0,0.0169775421851309,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-345.996811302734,NA,0,0.0162831304994868,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-345.362457048317,NA,0,0.0155502908804582,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-344.719741264372,NA,0,0.0148212891155466,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-344.075224452983,NA,0,0.0141407737856905,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-343.435459560089,NA,0,0.0135685194250688,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-342.806803941316,NA,0,0.0131627168792114,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-342.192688341702,NA,0,0.0129594447338659,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-341.594290595658,NA,0,0.0129637620474525,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-341.01273058491,NA,0,0.0131237158438499,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-340.449211347419,NA,0,0.0133650304433721,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-339.906180184819,NA,0,0.0136101957131986,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-339.286383651466,NA,0,0.01378987183917,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-338.800444863677,NA,0,0.0138754595114527,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-338.345694151973,NA,0,0.0138762841955028,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-337.923458209969,NA,0,0.0138209310252915,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-337.534233463665,NA,0,0.0137204540335242,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-337.178512422703,NA,0,0.0135848389930277,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-336.856794352961,NA,0,0.0134437312507845,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-336.569628453116,NA,0,0.0133368637191195,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-336.317586301875,NA,0,0.0132876011683964,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-336.101239583512,NA,0,0.0132945946531662,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-335.920918388185,NA,0,0.013360783575442,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-335.775167274567,NA,0,0.0134786561212395,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-335.661730520834,NA,0,0.0136153966398189,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-335.578348630251,NA,0,0.0137426597123277,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-335.522908478301,NA,0,0.0138372729817373,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-335.494378722615,NA,0,0.0138768663352286,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-335.49221287879,NA,0,0.013843069476219,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-335.515866749484,NA,0,0.0137259906334634,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-335.564574610613,NA,0,0.013524703005219,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-335.635933516972,NA,0,0.0132840684832057,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-335.726806716008,NA,0,0.013088826070601,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-335.834053993811,NA,0,0.0129785461084206,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-335.954626551248,NA,0,0.012937178696602,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-336.086151201497,NA,0,0.0129323030621846,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-336.22655756918,NA,0,0.0129546497576886,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-336.373776707271,NA,0,0.0130060778000066,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-336.525747088397,NA,0,0.0130768689947632,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-336.680462021039,NA,0,0.0131420613251809,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-336.835939391273,NA,0,0.0131729627314952,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-336.990197201105,NA,0,0.0131483698355866,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-337.141427719166,NA,0,0.0130288476171261,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-337.289111153346,NA,0,0.0127741601041997,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-337.433304969728,NA,0,0.0123775999530942,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-337.574069357308,NA,0,0.0118558505374495,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-337.711396114941,NA,0,0.011247484860608,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-337.844771595577,NA,0,0.0105989990327154,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-337.973455609815,NA,0,0.00996082588622931,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-338.096706899662,NA,0,0.00938761581969285,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-338.21390826907,NA,0,0.00892349733094041,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-338.325359417347,NA,0,0.00856963729441255,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-338.43177099901,NA,0,0.00829412277958981,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-338.533855607046,NA,0,0.00808843760120049,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-338.63227852078,NA,0,0.00797450376099961,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
