"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"386",1631,-280.938723796108,NA,0,0.0952871279381514,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.691916467499318,-1.41768656061189,-1.16085728376895,0.227332564162145,NA
"387",1636,-289.700728837773,NA,0,0.088306732460029,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.691916467499318,-1.41768656061189,-1.18423030266439,0.227332564162145,NA
"389",1641,-299.35392915936,NA,0,0.084933253615846,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.691916467499318,-1.41768656061189,-1.19552599286067,0.227332564162145,NA
"390",1646,-309.929130416078,NA,0,0.0874623016038792,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.691916467499318,-1.41768656061189,-1.18705777833085,0.227332564162145,NA
"391",1651,-321.429128481232,NA,0,0.0988949805862799,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.691916467499318,-1.41768656061189,-1.14877682093831,0.227332564162145,NA
"392",1656,-333.85292932106,NA,0,0.121910414568553,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.691916467499318,-1.41768656061189,-1.07171239456875,0.227332564162145,NA
"394",1661,-347.199508735773,NA,0,0.158074209796893,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.691916467499318,-1.41768656061189,-0.950622254067156,0.227332564162145,NA
"395",1666,-361.461447327687,NA,0,0.207322230274473,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.691916467499318,-1.41768656061189,-0.78572115114359,0.227332564162145,NA
"396",1671,-376.617057167965,NA,0,0.267748001821023,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.691916467499318,-1.41768656061189,-0.583392686437686,0.227332564162145,NA
"397",1676,-392.642719701988,NA,0,0.335738957343778,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.691916467499318,-1.41768656061189,-0.355733108533765,0.227332564162145,NA
"399",1681,-409.514706935548,NA,0,0.406386897261186,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.691916467499318,-1.41768656061189,-0.119176936352956,0.227332564162145,NA
"400",1686,-427.186089681173,NA,0,0.474034645617553,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.691916467499318,-1.41768656061189,0.107333453426859,0.227332564162145,NA
"401",1691,-445.558173824909,NA,230.567035675049,0.532923717231472,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,1.53036949654291,-1.41768656061189,0.30451646230944,0.227332564162145,NA
"402",1696,-464.525261118989,NA,223.818393707275,0.577977559963087,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,1.46532371808885,-1.41768656061189,0.455373862979391,0.227332564162145,NA
"404",1701,-483.981655436035,NA,216.50749206543,0.605560614968597,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,1.39485868367663,-1.41768656061189,0.547732421725539,0.227332564162145,NA
"405",1706,-503.822110171623,NA,210.346252441406,0.614063591819454,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.33547449505018,-1.41768656061189,0.576203622136086,0.227332564162145,NA
"406",1711,-523.942381666399,NA,206.222953796387,0.60405870229356,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,1.29573269641208,-1.41768656061189,0.542703446871185,0.227332564162145,NA
"407",1716,-544.238361966056,NA,202.412544250488,0.578109094931602,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,1.25900663266098,-1.41768656061189,0.455814292080313,0.227332564162145,NA
"409",1721,-564.60592766431,NA,194.901691436768,0.540518146813234,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,1.18661439871891,-1.41768656061189,0.329945500917763,0.227332564162145,NA
"410",1726,-584.937679536337,NA,0,0.497053219530172,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,0.184408393477426,1.4465763971988,NA
"411",1731,-605.118909573494,NA,0,0.454267883677098,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,0.0411468166118312,1.4465763971988,NA
"412",1736,-625.033920840786,NA,0,0.418156598455925,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-0.0797675004147749,1.4465763971988,NA
"414",1741,-644.567034573724,NA,0,0.392965036137057,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-0.164118432096189,1.4465763971988,NA
"415",1746,-663.606424155029,NA,0,0.380646363907403,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-0.20536603184791,1.4465763971988,NA
"416",1751,-682.048857616626,NA,0,0.380922379615639,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-0.204441826280438,1.4465763971988,NA
"417",1756,-699.792265902801,NA,0,0.392056839958953,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-0.167159418312244,1.4465763971988,NA
"419",1761,-716.734598553795,NA,0,0.411442793636757,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-0.102247872392334,1.4465763971988,NA
"420",1766,-732.777747451546,NA,0,0.435900571944762,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-0.0203539286573512,1.4465763971988,NA
"421",1772,-750.716956682831,NA,0,0.462151607622266,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,0.0675445227753698,1.4465763971988,NA
"422",1777,-764.469093249088,NA,0,0.487359966341469,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,0.151951695193234,1.4465763971988,NA
"424",1782,-777.039934591812,NA,0,0.509448057395647,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,0.225911024745745,1.4465763971988,NA
"425",1787,-788.383999568532,NA,0,0.527074986796759,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,0.284932688382406,1.4465763971988,NA
"426",1792,-798.509809995001,NA,0,0.539790050145765,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,0.327507556360069,1.4465763971988,NA
"427",1797,-807.429496795566,NA,0,0.54762234339756,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,0.353733053001699,1.4465763971988,NA
"429",1802,-815.155170032926,NA,0,0.550246480433048,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,0.36251966182736,1.4465763971988,NA
"430",1807,-821.698128773182,NA,0,0.54682538805341,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,0.351064543405644,1.4465763971988,NA
"431",1812,-827.068618569167,NA,0,0.536676248597046,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,0.31708136451135,1.4465763971988,NA
"432",1817,-831.276814565649,NA,0,0.520845990878346,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,0.264075640990617,1.4465763971988,NA
"434",1822,-834.332754124482,NA,0,0.503536620581548,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,0.206117286011582,1.4465763971988,NA
"435",1827,-836.241118296739,NA,0,0.49071267560037,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,0.163177840918756,1.4465763971988,NA
"436",1832,-836.999630096332,NA,0,0.48747526859812,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,0.152337771001091,1.4465763971988,"beat"
"437",1837,-836.60554751984,NA,0,0.497151860782054,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,0.184738681904684,1.4465763971988,NA
"439",1842,-835.056487901145,NA,0,0.521247467048327,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,0.265419935900044,1.4465763971988,NA
"440",1847,-832.364037811862,NA,0,0.559564221861645,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,0.393719003921359,1.4465763971988,NA
"441",1852,-828.557930357504,NA,0,0.610502456306166,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,0.564279586040689,1.4465763971988,NA
"442",1857,-823.669111406992,NA,0,0.671074566276888,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,0.76709804744721,1.4465763971988,NA
"444",1862,-817.728721990937,NA,0,0.73717146211352,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,0.988415593159462,1.4465763971988,NA
"445",1867,-810.775490050813,NA,0,0.804158943459445,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,1.21271515787077,1.4465763971988,NA
"446",1872,-802.85799919365,NA,0,0.867236287591268,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,1.4239220960575,1.4465763971988,NA
"447",1877,-794.025491697193,NA,243.037418365479,0.921699995258734,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.65056341905244,0.866814068488414,1.60628730336082,1.4465763971988,NA
"449",1882,-784.326887015107,NA,239.944816589355,0.963418495246844,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.62075583836629,0.866814068488414,1.74597670800376,1.4465763971988,NA
"450",1887,-773.798554814884,NA,237.808353424072,0.989638051064569,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.60016385698872,0.866814068488414,1.83376975289329,1.4465763971988,NA
"451",1892,-762.460562147896,NA,234.372665405273,0.999319627347378,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.56704949075396,0.866814068488414,1.8661873524555,1.4465763971988,NA
"452",1897,-750.331886534237,NA,231.522674560547,0.99338146446002,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.53958027932336,0.866814068488414,1.84630412466342,1.4465763971988,NA
"454",1902,-737.431856860636,NA,229.890167236328,0.97509363215775,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.52384560111064,0.866814068488414,1.78506950675429,1.4465763971988,NA
"455",1907,-723.79346139165,NA,228.305801391602,0.949764363289774,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.50857492736348,0.866814068488414,1.70025748117291,1.4465763971988,NA
"456",1912,-709.467432406767,NA,227.170520782471,0.923608650864454,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.49763269463913,0.866814068488414,1.61267820824253,1.4465763971988,NA
"457",1917,-694.505688047859,NA,226.643974304199,0.901643224317704,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.49255765498893,0.866814068488414,1.53912960611354,1.4465763971988,NA
"459",1922,-678.960509582349,NA,226.095966339111,0.885528976876547,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.48727576200093,0.866814068488414,1.48517297699299,1.4465763971988,NA
"460",1927,-662.898294783516,NA,225.449714660645,0.874101141063485,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.48104696164319,0.866814068488414,1.44690823637339,1.4465763971988,NA
"461",1932,-646.403779265036,NA,225.064399719238,0.865386217901244,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.47733316108399,0.866814068488414,1.41772735910337,1.4465763971988,NA
"462",1937,-629.562924189329,NA,224.807624816895,0.857312880938823,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.47485827450826,0.866814068488414,1.39069475644307,1.4465763971988,NA
"464",1942,-612.461521145968,NA,224.331520080566,0.847536113155766,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.47026941005998,0.866814068488414,1.3579584195341,1.4465763971988,NA
"465",1947,-595.178769580288,NA,223.762111663818,0.833461824122187,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.4647812520124,0.866814068488414,1.31083234701391,1.4465763971988,NA
"466",1952,-577.785305509088,NA,223.261032104492,0.812993971177816,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.45995167145983,0.866814068488414,1.24229819087375,1.4465763971988,NA
"467",1957,-560.351192640827,NA,222.717880249023,0.785499111989692,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.45471658335967,0.866814068488414,1.15023494526749,1.4465763971988,NA
"469",1962,-542.94640177778,NA,222.553905487061,0.752048570742137,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.45313613708772,0.866814068488414,1.03822981101802,1.4465763971988,NA
"470",1967,-525.637291994334,NA,222.238124847412,0.714814987388515,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.45009253251887,0.866814068488414,0.913557613003399,1.4465763971988,NA
"471",1972,-508.485530602611,NA,218.665630340576,0.676027396306719,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.41565957736587,0.866814068488414,0.783682006083355,1.4465763971988,NA
"472",1977,-491.552471356362,NA,213.162364959717,0.637017293344441,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.36261717528754,0.866814068488414,0.653061344760121,1.4465763971988,NA
"474",1982,-474.899427302913,NA,209.769527435303,0.598359894717656,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.32991581714801,0.866814068488414,0.523621671695193,1.4465763971988,NA
"475",1987,-458.586129027375,NA,205.417373657227,0.560411452446245,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.28796823246377,0.866814068488414,0.396555854143485,1.4465763971988,NA
"476",1992,-442.670251440466,NA,202.37731552124,0.523420537456199,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.25866708581158,0.866814068488414,0.272696202103513,1.4465763971988,NA
"477",1997,-427.209332068725,NA,206.461780548096,0.487512942046059,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.29803459241645,0.866814068488414,0.152463916033031,1.4465763971988,NA
"479",2002,-412.260684290567,NA,212.328216552734,0.452575043338237,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.3545773603533,0.866814068488414,0.0354785433239979,1.4465763971988,NA
"480",2007,-397.872907726164,NA,215.306262969971,0.418227003435302,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.3832808163088,0.866814068488414,-0.0795317577668896,1.4465763971988,NA
"481",2012,-384.083282515523,NA,0,0.383859830190748,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-0.19460612456245,1.4465763971988,NA
"482",2017,-370.92833229874,NA,0,0.348814525801819,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-0.311951132341133,1.4465763971988,NA
"484",2022,-358.444207022819,NA,0,0.312675873114112,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-0.432957086054293,1.4465763971988,NA
"485",2027,-346.652529315968,NA,0,0.27546747546881,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-0.557544952738642,1.4465763971988,NA
"486",2032,-335.55605030544,NA,0,0.237761996676523,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-0.68379723615661,1.4465763971988,NA
"487",2037,-325.156259904317,NA,0,0.200752327303515,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-0.807719685003545,1.4465763971988,NA
"489",2042,-315.454538802156,NA,0,0.166243818094205,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-0.923267298363026,1.4465763971988,NA
"490",2047,-306.448021623964,NA,0,0.13631504376504,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-1.02348021754577,1.4465763971988,NA
"491",2052,-298.128327206717,NA,0,0.1125506930758,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-1.1030523018837,1.4465763971988,NA
"492",2057,-290.486705757992,NA,0,0.0952412671725469,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-1.1610108430543,1.4465763971988,NA
"494",2062,-283.514219152557,NA,0,0.0831803632664261,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-1.20139533642251,1.4465763971988,NA
"495",2067,-277.194607827176,NA,0,0.0742760794288033,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-1.23121026525274,1.4465763971988,NA
"496",2072,-271.502101411693,NA,0,0.0666507676409716,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-1.25674270923233,1.4465763971988,NA
"497",2077,-266.410293912715,NA,0,0.0595512263771471,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-1.28051467353268,1.4465763971988,NA
"499",2082,-261.892841195618,NA,0,0.0530872400243956,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-1.3021585582719,1.4465763971988,NA
"500",2087,-257.925803885332,NA,0,0.0474711917248625,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-1.32096322391499,1.4465763971988,NA
"501",2092,-254.488366474512,NA,0,0.0427208268268378,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-1.33686925228684,1.4465763971988,NA
"502",2097,-251.559922229148,NA,0,0.0387152041197484,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-1.35028160055768,1.4465763971988,NA
"504",2102,-249.119703472973,NA,0,0.0353616177972517,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-1.36151068302569,1.4465763971988,NA
"505",2107,-247.140685899494,NA,0,0.0326359565598268,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-1.37063723349186,1.4465763971988,NA
"506",2112,-245.587717618258,NA,0,0.0305830573087226,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-1.3775111209581,1.4465763971988,NA
"507",2117,-244.425103558694,NA,0,0.0292288133074227,135,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691916467499318,0.866814068488414,-1.38204564493036,1.4465763971988,NA
"509",2122,-243.61730977649,NA,0,0.0284955387855995,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-243.13506611069,NA,0,0.0282250008162598,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-242.957239276455,NA,0,0.0282095709250201,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-243.063239790078,NA,0,0.0282279858814405,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-243.432490765066,NA,0,0.028089246754755,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-244.044905031747,NA,0,0.0276688746542077,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-244.88103157992,NA,218.835521697998,0.0269336514878433,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-245.921461914994,NA,221.999172210693,0.0259136483105838,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-247.146883171247,NA,224.215869903564,0.0246596476932731,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-248.541700055324,NA,221.675182342529,0.0232205487257102,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-250.095146531864,NA,220.650741577148,0.0216358126425601,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-251.796779312946,NA,0,0.0199543288982325,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-253.636026493947,NA,0,0.0182595026071948,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-255.597316195958,NA,0,0.0166574210701861,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-257.658581396625,NA,0,0.0152416078600115,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-259.797320992223,NA,0,0.0140673245063991,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-261.991177196966,NA,0,0.0131560194660116,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-264.223363709844,NA,0,0.0124877379980292,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-266.939181464195,NA,0,0.0120036181174868,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-269.222721553203,NA,0,0.0116443049374246,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-271.514985597549,NA,0,0.0113566895677815,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-273.805080730564,NA,0,0.0110987155664754,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-276.080795171753,NA,0,0.0108487526834591,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-278.32988321358,NA,0,0.0106159163097448,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-280.540195991561,NA,0,0.0104323421852422,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-282.701033700266,NA,0,0.0103205354074181,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-284.802812022793,NA,0,0.0102951635754066,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-286.835975336478,NA,0,0.0103679097953518,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-288.791145942209,NA,0,0.010522029499062,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
