"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"577",2398,-1363.14254993484,NA,0,0.0154171723263347,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1363.10441494563,NA,0,0.0147878242024108,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1363.06318324073,NA,0,0.0141704597796842,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1363.01908175559,NA,0,0.0136189142552797,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1362.97234239904,NA,0,0.0131811105328762,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1362.92319509264,NA,0,0.0128817798299607,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1362.87184002281,NA,0,0.012748919022553,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1362.81845448579,NA,0,0.0128075453264554,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1362.76321518899,NA,0,0.0130420389773956,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1362.70628676379,NA,0,0.0134020970236565,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1362.64765314802,NA,0,0.0138303367840608,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1362.58715918125,NA,0,0.0142687862568297,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1362.52464612499,NA,0,0.0146603579777471,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1362.46000364219,NA,0,0.0149521226022646,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1362.39384562512,NA,0,0.0150930286826994,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1362.32734347921,NA,0,0.0150421009140754,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1362.26168295105,NA,0,0.0147697630638154,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1362.19801945745,NA,0,0.0142768359842599,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1362.1370545915,NA,0,0.0135998630987139,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1362.07914059191,NA,0,0.0127838578765865,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1362.0246207108,NA,0,0.0118909781747842,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1361.97383929801,NA,0,0.0110109404568499,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1361.92715712889,NA,0,0.0102317397412889,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1361.88494762314,NA,0,0.00960764985743194,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1361.84758452575,NA,0,0.00917380346333712,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1361.8154229705,NA,0,0.00895303514805489,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1361.78853961295,NA,0,0.00892984621883105,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1361.76679673552,NA,0,0.00906326374208894,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1361.75005110621,NA,0,0.00932675914053314,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1361.73816695998,NA,0,0.00970715853461514,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1361.73112025931,NA,0,0.0101920434106261,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1361.72897297478,NA,0,0.0107510128786277,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1361.7317892894,NA,0,0.0113344263380645,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1361.73961402958,NA,0,0.0119150259778747,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1361.75220238981,NA,0,0.012475388577818,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1361.76908660536,NA,0,0.0129717946969319,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1361.78979317619,NA,0,0.013359773573633,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1361.8138502517,NA,0,0.0136157503046078,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1361.84081066144,NA,0,0.0137362463487971,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1361.87024623378,NA,0,0.0137291506923052,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1361.90172928583,NA,0,0.0136051343524141,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1361.93482680361,NA,0,0.0133881410317704,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1361.96902600443,NA,0,0.0131144265221542,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1362.0037526995,NA,0,0.0128325691502588,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1362.03843112048,NA,0,0.0125782857025728,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1362.07250652387,NA,0,0.0123577324311729,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1362.10573876085,NA,0,0.0121907504887485,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1362.1381298582,NA,0,0.0121036383346255,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1362.16968807227,NA,0,0.0120963800669503,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1362.20042551093,NA,0,0.012141481836246,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1362.23041191216,NA,0,0.0121930931359895,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1362.2655649799,NA,0,0.0122038971879183,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1362.29430224325,NA,0,0.012145193449622,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1362.32260751049,NA,0,0.0119869533020713,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1362.3501882833,NA,0,0.0116973305465286,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1362.37659109294,NA,0,0.0112841480861123,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1362.40136171134,NA,0,0.0107863519529282,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1362.42410188036,NA,0,0.0102486269152224,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1362.44482699444,NA,0,0.0097001962423671,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1362.46373784836,NA,0,0.0091705301363992,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1362.4810361114,NA,0,0.00868813802021618,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1362.49692672809,NA,0,0.00826308517240816,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1362.51163884893,NA,0,0.00791208355258503,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1362.52541247363,NA,0,0.00764987378815618,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1362.53848765307,NA,0,0.00747598880298109,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1362.5510564873,NA,0,0.00739469839926407,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1362.56295668984,NA,0,0.00740184218748916,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1362.57386713712,NA,0,0.00748445199610609,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1362.58346595633,NA,0,0.00764056384925738,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1362.59139772273,NA,0,0.00788039093200113,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1362.59705904172,NA,0,0.00820477007021081,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1362.59973537789,NA,0,0.00859839823078821,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1362.5987116716,NA,0,0.00903479550030791,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1362.59338718179,NA,0,0.00949617807626324,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1362.58400605329,NA,0,0.00998541932627982,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1362.5711911113,NA,0,0.0104893461142896,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1362.55556696725,NA,0,0.0109662643524018,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1362.53769483011,NA,0,0.0113912130688399,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1362.51766732512,NA,0,0.0117556840343316,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1362.49536705689,NA,0,0.0120388424956469,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1362.47067563939,NA,0,0.0122383107059843,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1362.44350709776,NA,0,0.0123908215836434,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1362.41401499623,NA,0,0.0125453904516115,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1362.38246026112,NA,0,0.0127154031254781,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1362.3491043252,NA,0,0.0128934495702921,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1362.31420125885,NA,0,0.0130613400712897,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1362.27795071998,NA,0,0.0131835320228837,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1362.24052797862,NA,0,0.0132337319035292,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1362.20210818981,NA,0,0.0131897615899875,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1362.16292882683,NA,0,0.0130298152921894,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1362.12368793387,NA,0,0.0127529253345683,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1362.08528998438,NA,0,0.0123782316065434,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1362.04864042554,NA,0,0.0119304319811281,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1362.01455319382,NA,0,0.0114358131682985,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1361.98316590454,NA,0,0.0109259137472409,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1361.95431304384,NA,0,0.0104379475830293,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1361.92782766802,NA,0,0.0100193433489037,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1361.90358095788,NA,0,0.00971304602126986,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1361.88172585798,NA,0,0.00955133430201733,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1361.86254160027,NA,0,0.00954612760264813,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1361.84630801237,NA,0,0.0096707381293564,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1361.83320745466,NA,0,0.00986407397557872,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1361.82270194353,NA,0,0.0100511508168791,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1361.81393063509,NA,0,0.0102053961583149,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1361.8060311625,NA,0,0.0103555465493943,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1361.79826378348,NA,0,0.0105366197229952,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1361.79079502788,NA,0,0.0107612411077856,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1361.78419761937,NA,0,0.0110134247650701,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1361.77904619764,NA,0,0.0112667639350728,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1361.77577645141,NA,0,0.0114901988189779,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1361.77379713494,NA,0,0.0116547925223379,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1361.77205672742,NA,0,0.0117503269363827,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1361.76950153694,NA,0,0.01179978321352,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1361.76521473088,NA,0,0.0118333784338615,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1361.75929095236,NA,0,0.011868569085494,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1361.75227819094,NA,0,0.0119361477774815,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1361.7447265746,NA,0,0.0120611339701765,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1361.73708430508,NA,0,0.0122300503117875,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1361.72904628561,NA,0,0.0124235047742153,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1361.71996978881,NA,0,0.0126537593106272,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1361.70921049467,NA,0,0.0129365315759647,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1361.69629764881,NA,0,0.0132635252768257,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1361.68204325518,NA,0,0.0136196247180945,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1361.66783425382,NA,0,0.0139736902393226,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1361.65506029673,NA,0,0.014260592353657,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1361.64492573969,NA,0,0.0144191511082905,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1361.63726548367,NA,0,0.0144186647692606,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1361.6313006359,NA,0,0.00718823515365828,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1361.62624940841,NA,0,0,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1361.62136707243,NA,0,0,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1361.61618279016,NA,0,0,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1361.61034848256,NA,0,0,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1361.60351664963,NA,0,0,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1361.59533979136,NA,0,0,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1361.58547040776,NA,0,0,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1361.57356099883,NA,0,0,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1361.55926406456,NA,0,0,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
