"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"544",2263,-347.910104207659,NA,0,0.014027292800568,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-347.840266553968,NA,0,0.0144115225546055,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-347.776266657644,NA,0,0.0147583316983923,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-347.718279815343,NA,0,0.0150930782068208,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-347.666499928377,NA,0,0.015422882087787,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-347.621399278829,NA,0,0.0157436416037242,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-347.583664446853,NA,0,0.0160516772881729,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-347.553987525092,NA,0,0.0163386155702532,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-347.533017657834,NA,0,0.0165854346178239,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-347.520761354716,NA,0,0.016765663727148,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-347.516730423944,NA,0,0.0168584330173986,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-347.520423948289,NA,0,0.0168706855945665,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-347.531398430286,NA,0,0.0168250414750693,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-347.550069542309,NA,0,0.0167203952751872,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-347.577514347371,NA,0,0.0165752610965807,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-347.614826921752,NA,0,0.0164541972645284,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-347.663045858021,NA,0,0.0164003224933804,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-347.72237954805,NA,0,0.0164296917849312,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-347.792397293572,NA,0,0.0165642976120018,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-347.872651956703,NA,0,0.016809798142216,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-347.962676963632,NA,0,0.0171363507599104,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-348.061714921493,NA,0,0.0175019914165413,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-348.168784564341,NA,0,0.0178517292019175,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-348.282898867435,NA,0,0.0181201943838884,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-348.403076350453,NA,0,0.0182508206823467,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-348.528418493979,NA,0,0.0181989497450582,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-348.658090642065,NA,0,0.0179367781280764,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-348.791259781557,NA,0,0.0174732466709255,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-348.927094477556,NA,0,0.016867505006337,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-349.064786910592,NA,0,0.0161975127112335,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-349.203547440398,NA,0,0.015531275969068,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-349.342586894337,NA,0,0.0149234688994381,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-349.481099193323,NA,0,0.0144205443171994,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-349.618025287653,NA,0,0.0140599256691193,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-349.752111390344,NA,0,0.0138389142120105,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-349.882098705095,NA,0,0.0137336339357613,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-350.006771155152,NA,0,0.0137492396865534,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-350.125551874797,NA,0,0.013877363711848,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-350.238356064227,NA,0,0.0140613480901022,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-350.345111581284,NA,0,0.0142386562236716,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-350.445773023068,NA,0,0.0143734758049681,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-350.54069508516,NA,0,0.0144553776952491,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-350.63054045975,NA,0,0.0144836178154148,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-350.715979761768,NA,0,0.0144612772245435,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-350.797666283576,NA,0,0.0144024729675408,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-350.875994120563,NA,0,0.0143379049855727,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-350.951157837774,NA,0,0.014296771081139,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-351.023346867643,NA,0,0.0142836777837033,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-351.092780287627,NA,0,0.0142864344223846,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-351.160120752588,NA,0,0.014306081685905,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-351.226372384152,NA,0,0.0143647552021216,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-351.292548087658,NA,0,0.0144663187499774,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-351.359660895915,NA,0,0.0145995463689619,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-351.428725749085,NA,0,0.0147741261673371,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-351.500759055616,NA,0,0.0150082898186642,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-351.576777261723,NA,0,0.0152984224765417,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-351.657743924712,NA,0,0.0156068448780552,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-351.743831227071,NA,0,0.0158937703935196,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-351.834602149384,NA,0,0.016133816616417,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-351.929604001449,NA,0,0.0162926624544774,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-352.028389079235,NA,0,0.0163260717606458,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-352.130584286631,NA,0,0.0162057238721011,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-352.235873960848,NA,0,0.0159320022978937,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-352.343943916481,NA,0,0.0155169903024523,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-352.454479108346,NA,0,0.014993824620248,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-352.567151626404,NA,0,0.0144180648341146,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-352.681623657225,NA,0,0.0138329407904584,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-352.797557132628,NA,0,0.0132706048305274,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-352.914593618381,NA,0,0.0127834066620786,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-353.032069943753,NA,0,0.0124194916125121,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-353.149088351254,NA,0,0.0121907995259466,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-353.264745049008,NA,0,0.0121110374530033,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-353.378122368131,NA,0,0.0122004561620764,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-353.488094998584,NA,0,0.0124384211292487,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-353.59337778776,NA,0,0.0127586034035255,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-353.692681471341,NA,0,0.0130758121266033,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-353.784781022096,NA,0,0.0133183037222204,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-353.869412589909,NA,0,0.0134341311321631,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-353.96178470955,NA,0,0.0133873708564389,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-354.031687590793,NA,0,0.0131722819818278,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-354.095607988048,NA,0,0.0128137372293659,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-354.153371553789,NA,0,0.0123468083952182,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-354.204539652419,NA,0,0.0117994464880777,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-354.248672401702,NA,0,0.0112078107135995,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-354.285415322029,NA,0,0.0106143581475928,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-354.315045112588,NA,0,0.0100448306736634,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-354.338121368775,NA,0,0.00952580130904603,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-354.355205020399,NA,0,0.00908927076029118,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-354.366810403837,NA,0,0.00875206663179838,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-354.37310750086,NA,0,0.00852982176291366,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-354.374111952483,NA,0,0.0084333133365047,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-354.369838671701,NA,0,0.00844325880801182,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-354.360400470622,NA,0,0.00852579276026305,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-354.346633696973,NA,0,0.00866186162416864,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-354.329698989294,NA,0,0.00884716895301704,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-354.310758515795,NA,0,0.00908868110965356,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-354.290844289676,NA,0,0.00939257158108765,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-354.270026397247,NA,0,0.00975184821055689,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-354.247943786341,NA,0,0.0101501961438864,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-354.224233371117,NA,0,0.0105635302783113,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-354.198655906673,NA,0,0.0109575775199758,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-354.171887410037,NA,0,0.0112910133215385,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-354.145014121343,NA,0,0.0115425941512039,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-354.119124215737,NA,0,0.0117128676817589,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-354.095188019631,NA,0,0.0118013029623273,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-354.073304883604,NA,0,0.0118152116108741,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-354.053183784289,NA,0,0.0117787253316132,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-354.034531856934,NA,0,0.0117209498503991,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-354.017171278802,NA,0,0.0116673209702687,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-354.001774459548,NA,0,0.0116259556135131,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-353.989394885503,NA,0,0.0116000272677203,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-353.981087840527,NA,0,0.011599690490162,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-353.977785553161,NA,0,0.0116277025609109,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-353.979510796204,NA,0,0.0116845267555219,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-353.985878721701,NA,0,0.0117810670751455,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-353.996502558958,NA,0,0.0119085201156513,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-354.011074156555,NA,0,0.012030933937992,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-354.029866408636,NA,0,0.0121153546747751,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-354.053412635693,NA,0,0.012161769021682,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-354.082247386639,NA,0,0.0122164754153524,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-354.11679974062,NA,0,0.0123285434623464,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-354.156719289251,NA,0,0.0125093219921763,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-354.201306255528,NA,0,0.0127342516040448,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-354.249859214484,NA,0,0.0129722532838033,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-354.301762144964,NA,0,0.0132030213445331,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-354.35703021336,NA,0,0.0134120741292559,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-354.415961486195,NA,0,0.0135854142440998,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-354.478855364423,NA,0,0.0137228306657103,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-354.545853439524,NA,0,0.0138256864062786,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-354.615930992308,NA,0,0.0138834284052928,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-354.687540559693,NA,0,0.0138805627447571,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-354.759132212824,NA,0,0.0138041601446019,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-354.829331232941,NA,0,0.0136611476696658,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-354.898057813407,NA,0,0.0134816963032663,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-354.965812531032,NA,0,0.0132928240185156,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-355.033098700282,NA,0,0.0131061977468341,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-355.100313788713,NA,0,0.0129293500262649,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-355.167072989062,NA,0,0.012776083515539,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-355.232640876178,NA,0,0.0126518224113101,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-355.296280371048,NA,0,0.0125256564043288,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-355.357345708207,NA,0,0.0123572632816933,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-355.415865986343,NA,0,0.0121486141302034,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-355.472172780257,NA,0,0.0119607363750171,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-355.526599091525,NA,0,0.0118650859167757,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-355.57938581046,NA,0,0.0118930693962212,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-355.630093067567,NA,0,0.0120420323335467,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-355.677975874795,NA,0,0.0122903024792302,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-355.722287804851,NA,0,0.0125818863149535,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-355.762485705954,NA,0,0.0128496602706227,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-355.799528759389,NA,0,0.013060394445889,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-355.835049496564,NA,0,0.0132097238060029,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-355.870683625071,NA,0,0.0133143230181121,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-355.907803717722,NA,0,0.0133923480267461,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-355.945837616877,NA,0,0.0134200846688994,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-355.983341530948,NA,0,0.0133521772664801,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-356.018867556865,NA,0,0.013179263108858,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-356.051147103156,NA,0,0.0129219966228983,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-356.080236803102,NA,0,0.0125999562521635,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-356.106787259645,NA,0,0.0122203221747917,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-356.131451877469,NA,0,0.0117945027747491,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-356.154741501655,NA,0,0.0113647533180555,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-356.176113372714,NA,0,0.010981438749262,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-356.194552502471,NA,0,0.0106523155115863,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-356.209041675258,NA,0,0.0103569958390706,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-356.218726442224,NA,0,0.0100934114021897,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
