"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"350",1486,-336.426601533875,NA,0,0.0211136375456176,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,1.21785381775809,-0.905707802821117,1.10962332552821,NA
"351",1491,-338.457186983986,NA,0,0.0188541689777991,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,1.21785381775809,-0.913298150093975,1.10962332552821,NA
"352",1496,-340.403642781769,NA,0,0.0172638027977645,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,1.21785381775809,-0.918640747804518,1.10962332552821,NA
"354",1501,-342.256412951264,NA,0,0.0161567591602461,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,1.21785381775809,-0.922359695602533,1.10962332552821,NA
"355",1506,-344.007346796963,NA,0,0.0155187507702329,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,1.21785381775809,-0.92450298952225,1.10962332552821,NA
"356",1511,-345.651428989639,NA,0,0.0153250255218949,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,1.21785381775809,-0.925153780567255,1.10962332552821,NA
"357",1516,-347.184068435671,NA,0,0.0154493453041789,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,1.21785381775809,-0.92473614682193,1.10962332552821,NA
"359",1521,-348.600680766869,NA,0,0.0157446646383829,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-349.898107406271,NA,0,0.0160788575890937,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-351.076370905457,NA,0,0.0163210139251947,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-352.135924243548,NA,0,0.0163516235987602,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-353.07722423926,NA,0,0.0161128326044387,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-353.901541705952,NA,0,0.0156111019512752,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-354.611963586532,NA,0,0.0148790612058898,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-355.211822558139,NA,0,0.01396876097773,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-355.70445186209,NA,0,0.0129599689117062,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-356.093304345919,NA,0,0.0119486963641335,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-356.382099714414,NA,0,0.0110256217846507,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-356.574593779898,NA,0,0.0102655140718297,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-356.674545942378,NA,0,0.00971705448819863,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-356.68647619037,NA,0,0.00940190268585616,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-356.616601485812,NA,0,0.00931472121683089,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-356.471368402269,NA,0,0.00941527585215663,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-356.257222644398,NA,0,0.0096285055715859,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-355.980425708601,NA,0,0.00986535551305586,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-355.646828098337,NA,0,0.010064196145564,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-355.262224707026,NA,0,0.0102038478910289,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-354.832410232032,NA,0,0.010272724457794,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-354.363137807226,NA,0,0.0102727778462692,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-353.860067832839,NA,0,0.0102430534253563,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-353.328848161628,NA,0,0.010246960813341,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-352.775124696476,NA,0,0.0103195104911899,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-352.204129966494,NA,0,0.0104510296927686,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-351.620174209309,NA,0,0.010608568248747,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-351.027442870464,NA,0,0.0107594333313259,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-350.430121417065,NA,0,0.0108815872551531,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-349.832399886798,NA,0,0.0109532506122289,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-349.238478514927,NA,0,0.0109616284787919,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-348.652558916516,NA,0,0.0109222825053203,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-348.078840780266,NA,0,0.0108582238750815,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-347.521115406315,NA,0,0.010775461968448,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-346.982262925982,NA,0,0.0106811142528135,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-346.465040183471,NA,0,0.010599761638754,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-345.972201366872,NA,0,0.0105628439916324,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-345.505937567942,NA,0,0.0105953218650055,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-345.067183536145,NA,0,0.0107208010593199,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-344.6567040296,NA,0,0.0109552496217489,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-344.275262800244,NA,0,0.011293547170267,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-343.923410289915,NA,0,0.0117083989469001,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-343.601221017437,NA,0,0.0121488887281593,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-343.30870510613,NA,0,0.0125391264421625,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-343.04587268615,NA,0,0.0127986962687269,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-342.812735336396,NA,0,0.0128832047209955,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-342.609307868108,NA,0,0.0127875120908776,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-342.435605529881,NA,0,0.0125206575026895,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-342.291641663156,NA,0,0.0120998940822913,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-342.177025292499,NA,0,0.0115605158059655,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-342.076392973253,NA,0,0.0109497867005151,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-342.02162840706,NA,0,0.010307787966002,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-341.991803776498,NA,0,0.00967614602679976,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-341.985454450779,NA,0,0.00909925563632476,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-342.001053092885,NA,0,0.00861717816867859,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-342.03706817504,NA,0,0.00825759679097564,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-342.091980753535,NA,0,0.00803376730771495,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-342.164761090397,NA,0,0.00795322672995084,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-342.255014943206,NA,0,0.00799923148308047,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-342.36239054078,NA,0,0.00813744681030843,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-342.486515049363,NA,0,0.0083376951084727,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-342.626196827634,NA,0,0.00857504129842628,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-342.779180574289,NA,0,0.00882043334765044,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-342.943139901838,NA,0,0.00903306806674689,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-343.115755705015,NA,0,0.00918806223743344,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-343.294991975068,NA,0,0.00929352256788624,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-343.479180455636,NA,0,0.00936456651551106,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-343.666677467866,NA,0,0.00941223273756056,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-343.855841858579,NA,0,0.00945764429515092,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-344.045130660094,NA,0,0.0095149552205087,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-344.233128451167,NA,0,0.00957757194779913,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-344.418428334697,NA,0,0.00963507268242888,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-344.599625868669,NA,0,0.0096777008837051,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-344.775412052556,NA,0,0.00969857479513343,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-344.944601867697,NA,0,0.00968676113445483,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-345.106018581347,NA,0,0.00963079223375093,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-345.258485658744,NA,0,0.00952339249599662,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-345.400834261681,NA,0,0.00935459884985255,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-345.531905550046,NA,0,0.00912595083885437,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-345.650541351916,NA,0,0.0088538785625164,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-345.755608032353,NA,0,0.00855942348332644,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-345.846925831718,NA,0,0.00825951083957419,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-345.92555410812,NA,0,0.00796882303658166,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-345.992635031991,NA,0,0.00771020198338584,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-346.049302619844,NA,0,0.00750251404165643,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-346.096373904446,NA,0,0.00734164103856576,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-346.134254145476,NA,0,0.00722530204454775,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-346.16332108312,NA,0,0.0071586692477308,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-346.183960016272,NA,0,0.00712199195675722,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-346.196850088496,NA,0,0.00709126730353023,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-346.203052157977,NA,0,0.00706390176751977,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-346.203652593528,NA,0,0.00705002851530353,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-346.199735643067,NA,0,0.00705759566226844,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-346.192303104568,NA,0,0.00707995082120206,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-346.182249670618,NA,0,0.00710635777669331,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-346.170462875768,NA,0,0.00712754726318608,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-346.157827011461,NA,0,0.00713659838502818,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-346.145100293231,NA,0,0.00714073381961677,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-346.132877159552,NA,0,0.00715102860527299,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-346.1217411034,NA,0,0.00716790337821696,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-346.112270631091,NA,0,0.00719228480064641,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-346.104850392508,NA,0,0.00722683033897246,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-346.099613211174,NA,0,0.00727228935613607,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-346.096675080632,NA,0,0.00733925597546736,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-346.096154440176,NA,0,0.00744619210887309,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-346.098264807737,NA,0,0.00760395212301216,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-346.103343211752,NA,0,0.00780164300541626,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-346.111734935073,NA,0,0.00801584321538504,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-346.123783352204,NA,0,0.00823640387792382,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-346.139757650544,NA,0,0.00846077515070529,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-346.15983064582,NA,0,0.00867326146388209,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-346.184168713076,NA,0,0.00884150349373635,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-346.212943023007,NA,0,0.00893098499989593,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-346.246511177086,NA,0,0.00892410743302247,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-346.28547295697,NA,0,0.00881700312474551,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-346.330444329622,NA,0,0.00861559126758789,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-346.382036499769,NA,0,0.00833379511315879,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-346.440675540112,NA,0,0.0079906117179416,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-346.506547030302,NA,0,0.00761181112930626,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-346.579820477435,NA,0,0.00722553665839414,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-346.660662305916,NA,0,0.00686372422247773,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-346.749119100466,NA,0,0.00655667722788425,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-346.845081769824,NA,0,0.00632365056209996,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-346.948430818638,NA,0,0.00618147438527165,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-347.059045756568,NA,0,0.0061493208123423,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-347.176767413024,NA,0,0.0062342865935554,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-347.301386370404,NA,0,0.00642873116286052,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-347.432689853013,NA,0,0.00671445444959488,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-347.570462315811,NA,0,0.00705629192160433,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-347.714380555437,NA,0,0.00741590696409756,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-347.86398151656,NA,0,0.00776627756063907,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-348.018792797309,NA,0,0.00809227754925128,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-348.178333852186,NA,0,0.00839349989999058,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-348.341807552228,NA,0,0.00866623165778638,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-348.508005515356,NA,0,0.00888930577611178,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-348.675691874751,NA,0,0.00903063172021596,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-348.843637011445,NA,0,0.00906248331070547,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-349.01085419165,NA,0,0.00897700512464737,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-349.209610686913,NA,0,0.00878536474202099,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-349.372891511942,NA,0,0.00851403922421111,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-349.53333944701,NA,0,0.00819553537462685,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-349.690249636382,NA,0,0.00786694536057323,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-349.842877736075,NA,0,0.00756703044460313,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-349.990478386328,NA,0,0.00732067664113667,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-350.132332171849,NA,0,0.00713615870718922,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-350.268107883452,NA,0,0.00701411740894924,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-350.397773153785,NA,0,0.00695473796350117,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-350.521303302744,NA,0,0.00696668495598701,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-350.638653355596,NA,0,0.00705878017997605,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-350.749474669809,NA,0,0.00721220313053054,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-350.853184838783,NA,0,0.00738996123094204,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-350.949195442694,NA,0,0.00755416811013175,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-351.036952667769,NA,0,0.00766765568518147,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-351.116420509312,NA,0,0.00771134015478104,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-351.187961573082,NA,0,0.00769253939868515,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-351.251948718479,NA,0,0.00764054673662936,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-351.308765060328,NA,0,0.00759186139049649,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-351.358947164942,NA,0,0.00757304076530978,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-351.403149725891,NA,0,0.00759906884011486,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-351.44203047539,NA,0,0.00767442720562169,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
