"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"362",1536,-555.774947230251,NA,235.438793182373,0.0535284525216643,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.773335558592826,-0.021697802194013,-1.12603616237904,0.463865550608738,NA
"364",1541,-535.361008967511,NA,233.392295837402,0.0582015052916835,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.75436762846718,-0.021697802194013,-1.10949740388892,0.463865550608738,NA
"365",1546,-515.407483624474,NA,236.038822174072,0.0631443210949872,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.778896918355096,-0.021697802194013,-1.0920039064141,0.463865550608738,NA
"366",1551,-495.943380765322,NA,0,0.068056924044455,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.40882538528744,-0.021697802194013,-1.07461733756121,0.463865550608738,NA
"367",1556,-476.988754187599,NA,0,0.0725938531027631,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.40882538528744,-0.021697802194013,-1.05856034491101,0.463865550608738,NA
"369",1561,-458.563713412617,NA,0,0.0764212124947485,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.40882538528744,-0.021697802194013,-1.04501464454035,0.463865550608738,NA
"370",1566,-440.700181400074,NA,0,0.079240557928427,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.40882538528744,-0.021697802194013,-1.03503648347035,0.463865550608738,NA
"371",1571,-423.456438450977,NA,0,0.0808645517339487,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.40882538528744,-0.021697802194013,-1.02928888277744,0.463865550608738,NA
"372",1576,-406.894331187354,NA,0,0.0815217737530159,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.40882538528744,-0.021697802194013,-1.02696285806026,0.463865550608738,NA
"374",1581,-391.075644396023,NA,0,0.0818968741631006,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.40882538528744,-0.021697802194013,-1.02563531150831,0.463865550608738,NA
"375",1586,-376.04905379923,NA,0,0.0826658973693608,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.40882538528744,-0.021697802194013,-1.0229136026581,0.463865550608738,NA
"376",1591,-361.833987064771,NA,0,0.0844313294111499,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.40882538528744,-0.021697802194013,-1.01666542708491,0.463865550608738,NA
"377",1596,-348.445914406986,NA,0,0.0882654228685538,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.40882538528744,-0.021697802194013,-1.00309589366825,0.463865550608738,NA
"379",1601,-335.90027033329,NA,0,0.0958957180712659,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.40882538528744,-0.021697802194013,-0.976090932291473,0.463865550608738,NA
"380",1606,-324.204919483005,NA,0,0.109224449428111,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.40882538528744,-0.021697802194013,-0.928918199660481,0.463865550608738,NA
"381",1611,-313.350837119938,NA,0,0.129757748289663,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.40882538528744,-0.021697802194013,-0.856247231111716,0.463865550608738,NA
"382",1616,-303.326713264702,NA,0,0.158046949279199,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.40882538528744,-0.021697802194013,-0.756126756109539,0.463865550608738,NA
"384",1621,-294.121199037815,NA,0,0.193244245464733,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.40882538528744,-0.021697802194013,-0.631557313013868,0.463865550608738,NA
"385",1626,-285.714698740751,NA,0,0.233668179087162,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.40882538528744,-0.021697802194013,-0.488489877591028,0.463865550608738,NA
"386",1631,-278.069216932475,NA,0,0.277476931614512,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.40882538528744,-0.021697802194013,-0.333442970684273,0.463865550608738,NA
"387",1636,-271.144268566207,NA,0,0.322615255366258,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.40882538528744,-0.021697802194013,-0.173690476561213,0.463865550608738,NA
"389",1641,-264.899401880448,NA,0,0.366812445824732,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.40882538528744,-0.021697802194013,-0.0172688192616325,0.463865550608738,NA
"390",1646,-259.301221593993,NA,0,0.407718532154205,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.40882538528744,-0.021697802194013,0.127505039685528,0.463865550608738,NA
"391",1651,-254.33207636516,NA,241.307582855225,0.443219397405247,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.827730348163567,-0.021697802194013,0.253148867280282,0.463865550608738,NA
"392",1656,-249.976445110469,NA,232.270050048828,0.47172360795386,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.743966110110076,-0.021697802194013,0.354030299058608,0.463865550608738,NA
"394",1661,-246.218766944392,NA,226.323799133301,0.492270037721822,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.688853372166653,-0.021697802194013,0.426747740202602,0.463865550608738,NA
"395",1666,-243.035042947277,NA,224.165786743164,0.504609958809565,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.668851866507735,-0.021697802194013,0.470420898778247,0.463865550608738,NA
"396",1671,-240.382447830883,NA,222.468307495117,0.509155861305356,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.653118805409066,-0.021697802194013,0.486509650007399,0.463865550608738,NA
"397",1676,-238.215608975915,NA,222.822799682617,0.506633512361881,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.656404410962922,-0.021697802194013,0.477582611932506,0.463865550608738,NA
"399",1681,-236.489166626983,NA,223.708583831787,0.497971207333679,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.664614288141189,-0.021697802194013,0.446925185646121,0.463865550608738,NA
"400",1686,-235.160488176899,NA,221.62797164917,0.484634584315462,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.645330165151518,-0.021697802194013,0.399724523032755,0.463865550608738,NA
"401",1691,-234.193025646307,NA,219.037582397461,0.468316122166941,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.621321180998478,-0.021697802194013,0.341970605478868,0.463865550608738,NA
"402",1696,-233.55105434587,NA,217.390609741211,0.449920428701606,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.606056239492752,-0.021697802194013,0.27686499968869,0.463865550608738,NA
"404",1701,-233.198863803676,NA,216.047004699707,0.429267525600287,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.593603056200654,-0.021697802194013,0.203770730626696,0.463865550608738,NA
"405",1706,-233.103757641125,NA,214.349708557129,0.405734172357532,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.577871692212292,-0.021697802194013,0.120482040149709,0.463865550608738,NA
"406",1711,-233.23976431989,NA,211.90832901001,0.378841881927179,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.555243802284294,-0.021697802194013,0.0253054781542198,0.463865550608738,NA
"407",1716,-233.581822216605,NA,210.681705474854,0.348505457217837,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.543874860339417,-0.021697802194013,-0.08206048290246,0.463865550608738,NA
"409",1721,-234.104869033313,NA,210.533660888672,0.315148132802825,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.54250271129995,-0.021697802194013,-0.200117941169594,0.463865550608738,NA
"410",1726,-234.783699458599,NA,208.335922241211,0.279664374346609,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.522133003417398,-0.021697802194013,-0.325701224798321,0.463865550608738,NA
"411",1731,-235.592789099133,NA,0,0.243246805278503,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.40882538528744,-0.021697802194013,-0.454589428988749,0.463865550608738,NA
"412",1736,-236.506570387709,NA,0,0.207188408670872,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.40882538528744,-0.021697802194013,-0.582206458451983,0.463865550608738,NA
"414",1741,-237.49948272807,NA,0,0.172723547792927,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.40882538528744,-0.021697802194013,-0.704183683728165,0.463865550608738,NA
"415",1746,-238.547443364478,NA,0,0.140913011281231,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.40882538528744,-0.021697802194013,-0.816766786616195,0.463865550608738,NA
"416",1751,-239.629666798579,NA,0,0.11258264336497,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.40882538528744,-0.021697802194013,-0.917032958637515,0.463865550608738,NA
"417",1756,-240.725813672558,NA,0,0.0883114436711078,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,0.793175213536707,-1.0029330179259,0.735611978505219,NA
"419",1761,-241.815568652406,NA,218.589740753174,0.0683935091969801,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.617170367396365,0.793175213536707,-1.07342610330324,0.735611978505219,NA
"420",1766,-242.883709451491,NA,211.893253326416,0.0528094423308577,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.555104073535705,0.793175213536707,-1.12858086634087,0.735611978505219,NA
"421",1772,-244.131649486304,NA,212.97350692749,0.0412455797688183,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.565116387929129,0.793175213536707,-1.16950741682915,0.735611978505219,NA
"422",1777,-245.140684850118,NA,217.899517059326,0.0331980526518261,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.610773039382164,0.793175213536707,-1.19798903558693,0.735611978505219,NA
"424",1782,-246.119150511113,NA,218.6003074646,0.0281685890616973,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.61726830480365,0.793175213536707,-1.2157891948716,0.735611978505219,NA
"425",1787,-247.065155879534,NA,216.458148956299,0.0255751889020267,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.597413740612124,0.793175213536707,-1.22496769574029,0.735611978505219,NA
"426",1792,-247.977356097147,NA,217.68660736084,0.0248597828203011,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.608799689016533,0.793175213536707,-1.22749964412399,0.735611978505219,NA
"427",1797,-248.854442777876,NA,219.384021759033,0.0263912335706314,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.624532149055302,0.793175213536707,-1.22207956963613,0.735611978505219,NA
"429",1802,-249.695106830916,NA,216.372314453125,0.0318205791629184,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.596618184799373,0.793175213536707,-1.2028641573715,0.735611978505219,NA
"430",1807,-250.498011769231,NA,209.260749816895,0.0432217677023714,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.530704754012114,0.793175213536707,-1.16251333895915,0.735611978505219,NA
"431",1812,-251.261785517106,NA,0,0.0622595984549168,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,0.793175213536707,-1.0951350959801,0.735611978505219,NA
"432",1817,-251.985053620379,NA,0,0.0898883706791782,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,0.793175213536707,-0.997351994935886,0.735611978505219,NA
"434",1822,-252.666470101223,NA,0,0.126206086229489,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,0.793175213536707,-0.868817189967867,0.735611978505219,NA
"435",1827,-253.305795999544,NA,0,0.170418114765609,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,0.793175213536707,-0.712343018092758,0.735611978505219,NA
"436",1832,-253.904230410427,NA,0,0.220935501113326,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,0.793175213536707,-0.533553072103373,0.735611978505219,NA
"437",1837,-254.46306853661,NA,0,0.27552755685322,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,0.793175213536707,-0.340342152005441,0.735611978505219,NA
"439",1842,-254.983621724191,NA,0,0.331575157394835,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,0.793175213536707,-0.14197980196825,0.735611978505219,NA
"440",1847,-255.467828892594,NA,0,0.386353431445389,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,0.793175213536707,0.0518901775963765,0.735611978505219,NA
"441",1852,-255.918444201184,NA,0,0.43728392547158,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,0.793175213536707,0.232142184568364,0.735611978505219,NA
"442",1857,-256.338276293183,NA,227.346801757812,0.482155665186772,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.698335056737501,0.793175213536707,0.390951190737217,0.735611978505219,NA
"444",1862,-256.730123578014,NA,223.965976715088,0.519272201375244,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.666999930241965,0.793175213536707,0.522313162925825,0.735611978505219,NA
"445",1867,-257.096386626081,NA,221.770484924316,0.547580480336566,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.646651047317136,0.793175213536707,0.622501158237184,0.735611978505219,NA
"446",1872,-257.438949200838,NA,220.513088226318,0.566781140488042,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.634996884771331,0.793175213536707,0.69045568319645,0.735611978505219,NA
"447",1877,-257.759660526658,NA,219.654922485352,0.577307875873163,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.627042988397664,0.793175213536707,0.727711657565272,0.735611978505219,NA
"449",1882,-258.060365283755,NA,218.36572265625,0.580106628573432,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.615094059005458,0.793175213536707,0.737616937317364,0.735611978505219,NA
"450",1887,-258.342731498083,NA,216.807064056396,0.576680625912938,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.600647655014554,0.793175213536707,0.725491709254039,0.735611978505219,NA
"451",1892,-258.608197715466,NA,215.371421813965,0.569046360305172,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.587341426298064,0.793175213536707,0.698472695913045,0.735611978505219,NA
"452",1897,-258.858187145186,NA,214.323657989502,0.558861878753853,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.577630242914693,0.793175213536707,0.662428018265693,0.735611978505219,NA
"454",1902,-259.094133414968,NA,213.885349273682,0.546752359117152,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.573567785117925,0.793175213536707,0.619570291088346,0.735611978505219,NA
"455",1907,-259.317875169589,NA,214.388160705566,0.532635892900249,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.578228085376708,0.793175213536707,0.569609625761977,0.735611978505219,NA
"456",1912,-259.531777185299,NA,214.273868560791,0.516194216588663,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.577168770337118,0.793175213536707,0.511419631539202,0.735611978505219,NA
"457",1917,-259.738239400599,NA,212.922275543213,0.496999726209373,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.564641550607888,0.793175213536707,0.44348694249259,0.735611978505219,NA
"459",1922,-259.939674280374,NA,211.702713012695,0.474628526761018,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.553338053479215,0.793175213536707,0.364311319400011,0.735611978505219,NA
"460",1927,-260.138981252562,NA,210.198596954346,0.448798877590281,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.539397176220932,0.793175213536707,0.272895632365568,0.735611978505219,NA
"461",1932,-260.33969232734,NA,209.080051422119,0.419451253669275,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.529029953634611,0.793175213536707,0.169029211810132,0.735611978505219,NA
"462",1937,-260.545381791417,NA,208.551952362061,0.386809139627526,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.524135275371173,0.793175213536707,0.0535030092799163,0.735611978505219,NA
"464",1942,-260.759594223538,NA,205.690181732178,0.351376197102881,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.497610996961215,0.793175213536707,-0.0719004277985835,0.735611978505219,NA
"465",1947,-260.984719305163,NA,203.689968109131,0.313902453627357,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.479072046822063,0.793175213536707,-0.204526619618813,0.735611978505219,NA
"466",1952,-261.221646465343,NA,203.080715179443,0.275339957553212,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.47342519512809,0.793175213536707,-0.341006099037168,0.735611978505219,NA
"467",1957,-261.471164868731,NA,198.649078369141,0.236764662448073,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.432350635433869,0.793175213536707,-0.477530876485081,0.735611978505219,NA
"469",1962,-261.734035593475,NA,195.243793487549,0.199324982047228,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.400788803286524,0.793175213536707,-0.610036513072302,0.735611978505219,NA
"470",1967,-262.009927854785,NA,197.835399627686,0.164162265134451,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.424809066151812,0.793175213536707,-0.734483574018864,0.735611978505219,NA
"471",1972,-262.297092499289,NA,0,0.132284881428072,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,0.793175213536707,-0.847303260926596,0.735611978505219,NA
"472",1977,-262.593685581659,NA,0,0.104474742927109,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,0.793175213536707,-0.945728249233008,0.735611978505219,NA
"474",1982,-262.897871162561,NA,0,0.081215281816855,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,0.793175213536707,-1.02804758711444,0.735611978505219,NA
"475",1987,-263.208124535697,NA,0,0.062618998579147,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,0.793175213536707,-1.0938631155107,0.735611978505219,NA
"476",1992,-263.523325297501,NA,0,0.0484356005542421,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,0.793175213536707,-1.14406066431824,0.735611978505219,NA
"477",1997,-263.842380064632,NA,0,0.0381423177811623,165,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,0.793175213536707,-1.18049040869149,0.735611978505219,NA
"479",2002,-264.164194876282,NA,0,0.0310437899219316,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-264.487653322425,NA,0,0.0263742965065515,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-264.811609830709,NA,0,0.0233983887205768,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-265.134916879813,NA,0,0.0215030367277937,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-265.45642043631,NA,0,0.0202504205922136,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-265.774713308602,NA,0,0.0193689923268101,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-266.088059443665,NA,0,0.0187171957213795,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-266.394700810117,NA,0,0.0182470198363861,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-266.692901122476,NA,0,0.0179472863467364,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-266.981769467168,NA,0,0.0177865284671682,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-267.261513098631,NA,0,0.0177036483254878,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-267.532412663717,NA,0,0.0176339754395135,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-267.794748817784,NA,0,0.0175105992221442,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-268.048802546725,NA,0,0.0172688029472325,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-268.294855265812,NA,0,0.0168741081343727,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-268.533188419013,NA,0,0.0163043311489963,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-268.764100654387,NA,0,0.0155595163730805,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-268.988559428932,NA,0,0.0146857847369405,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-269.208401006123,NA,0,0.0137484331838995,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-269.425519713231,NA,0,0.0128211711050339,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-269.641794772669,NA,0,0.0119869270932178,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-269.858518205546,NA,0,0.0113145237564412,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-270.076219237696,NA,0,0.0108592168014222,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-270.295376116065,NA,0,0.0106592865120757,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-270.516459214936,NA,0,0.0107043230561045,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-270.739632858885,NA,0,0.0109231637130071,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-270.964663803093,NA,0,0.0112054415232171,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-271.19129223251,NA,0,0.0114350037468497,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-271.419252935588,NA,0,0.0115197617086037,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-271.648070911916,NA,0,0.0114160875289831,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-271.876998637932,NA,0,0.0111222226541176,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-272.105270376894,NA,0,0.0106726742751063,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-272.332122034712,NA,0,0.0101299364698761,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-272.556853375451,NA,0,0.0095686051778253,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-272.778847117178,NA,0,0.0090673247810562,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-272.997491521913,NA,0,0.00869242611130144,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-273.212160589564,NA,0,0.00848228365276951,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-273.421673880279,NA,0,0.00844044721160922,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-273.624130717356,NA,0,0.00854005271644145,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-273.817582289452,NA,0,0.00874799047668387,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-274.000083287033,NA,0,0.00903846952724613,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-274.169824533434,NA,0,0.00938435589416896,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-274.354373869552,NA,0,0.00974726456833157,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-274.490313443818,NA,0,0.0100921936853396,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-274.608375360229,NA,0,0.0103917152091196,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
