"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"359",1521,-573.785031882415,NA,0,0.0137307732535574,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-590.983182046359,NA,0,0.0137268741023938,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-607.169287797142,NA,0,0.0137687540639891,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-621.518309589844,NA,0,0.0138255478479076,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-633.207724769821,NA,0,0.0138714714762531,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-641.948591421341,NA,0,0.0138865141451785,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-648.642456730107,NA,0,0.013852462782648,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-654.351948859607,NA,0,0.0137490761506831,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-660.1367335483,NA,0,0.0135533488312776,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-666.428442428277,NA,0,0.0132521425195849,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-672.25748009243,NA,0,0.0128496783548174,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-676.464655931728,NA,0,0.0123531114007797,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-677.89389406698,NA,0,0.0117705124170277,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-676.04944134555,NA,0,0.0111359818851257,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-671.908811830171,NA,0,0.0105025492930649,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-666.648862293483,NA,0,0.00992989701184949,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-661.444406673781,NA,0,0.00947799438686536,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-657.037178029525,NA,0,0.00916936211215144,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-653.202648776884,NA,0,0.00899533137727145,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-649.585549934342,NA,0,0.00893161278268525,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-645.832612137895,NA,0,0.00895602239337122,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-642.014484936352,NA,0,0.00905341678711279,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-639.147636962294,NA,0,0.00919012569546377,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-638.37651236915,NA,0,0.00933263283291991,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-640.842641884639,NA,0,0.00946172624255434,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-647.069909985068,NA,0,0.00955360575322199,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-656.204150783942,NA,0,0.00959130212995817,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-667.204739149056,NA,0,0.00957330562182922,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-679.033332903551,NA,0,0.00950664303810756,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-691.135576403376,NA,0,0.00941170567500417,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-704.036951881939,NA,0,0.00930590400227593,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-718.409050714624,NA,0,0.00920244166357127,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-734.921442961159,NA,0,0.0091106994285982,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-753.815179761427,NA,0,0.0090368981016041,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-774.375229948304,NA,0,0.00899233863964904,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-795.757198152449,NA,0,0.00897881908438925,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-817.118221941815,NA,0,0.00897934178108369,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-837.940421590917,NA,0,0.00897815722028801,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-858.430996714846,NA,0,0.00896353764687877,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-878.895254915582,NA,0,0.00892838108122632,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-899.637177361581,NA,0,0.00887443880428671,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-920.679541314907,NA,0,0.00880490390287666,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-941.417720982312,NA,0,0.0087413959792182,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-961.162198825225,NA,0,0.00871711126122527,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-979.224606761861,NA,0,0.00873932636737278,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-995.160261549457,NA,0,0.00880578986513275,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1009.06817300591,NA,0,0.00893204787937656,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1021.12091618352,NA,0,0.00912579052635645,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1031.49081846098,NA,0,0.00937032622855861,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1040.29770040726,NA,0,0.00963485112811499,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1048.80513769367,NA,0,0.00989985775126904,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1054.16185315779,NA,0,0.0101548111642368,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1057.92911051882,NA,0,0.0103781740634959,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1060.08925012345,NA,0,0.0105461852025838,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1060.61893924326,NA,0,0.0106306161605073,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1059.49446600865,NA,0,0.0106120873444836,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1056.69351969154,NA,0,0.0104918641389404,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1052.24825894094,NA,0,0.0102745331865466,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1046.26160005327,NA,0,0.00997964619510652,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1038.84118817761,NA,0,0.00963615162307374,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1030.09255135504,NA,0,0.00926417209255993,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1020.03891505278,NA,0,0.00888089527902802,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1008.59659078364,NA,0,0.00850711888553846,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-995.674744820898,NA,0,0.00816623529616994,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-981.191234568318,NA,0,0.00788977076737791,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-965.40178512794,NA,0,0.00771161286507572,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-949.001023692155,NA,0,0.00764925030246144,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-932.712910018794,NA,0,0.00771898209147938,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-917.249445411692,NA,0,0.00793143868400432,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-902.857746275459,NA,0,0.00828082887204083,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-889.181027087739,NA,0,0.00873655367142863,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-875.822142543927,NA,0,0.00925208013911052,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-862.394214664914,NA,0,0.00981003402798042,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-848.909507750223,NA,0,0.0103992460259162,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-835.89878603689,NA,0,0.0109918964541684,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-823.9274659855,NA,0,0.0115378569288534,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-813.552155848652,NA,0,0.0119923677342456,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-804.987044793649,NA,0,0.0123382568672369,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-798.0015074847,NA,0,0.012572240182174,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-792.335190884075,NA,0,0.0127119625255286,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-787.734447940477,NA,0,0.0127705238530207,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-784.206326825181,NA,0,0.0127590841775015,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-782.09652802431,NA,0,0.0126867753191867,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-781.773384728201,NA,0,0.0125564080101734,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-783.593052309439,NA,0,0.0123789818850324,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-787.438273475628,NA,0,0.012169481462758,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-792.576811138059,NA,0,0.011933937142894,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-798.235328073122,NA,0,0.011661087703141,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-803.652157461767,NA,0,0.0113449684459844,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-808.519319462307,NA,0,0.01098965627603,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-813.118189663453,NA,0,0.0106112504648988,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-817.769531269313,NA,0,0.0102367860484156,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-822.789628723494,NA,0,0.00987555452317189,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-828.320654655143,NA,0,0.00952623919759158,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-834.278604288129,NA,0,0.00919824362077467,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-840.564357029628,NA,0,0.00891058880335225,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-847.080641804258,NA,0,0.00866151050773744,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-853.802087527119,NA,0,0.00843640063830122,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-860.796723744031,NA,0,0.00821853613875145,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-868.138822122175,NA,0,0.00799278717409712,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-875.899767179472,NA,0,0.00778200776702353,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-884.038705506379,NA,0,0.00760918477432088,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-892.368982655746,NA,0,0.007473772247332,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-900.694200051671,NA,0,0.00738639882678921,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-908.822922437852,NA,0,0.00736494598934343,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-916.756663607363,NA,0,0.00741594396665426,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-924.747584992984,NA,0,0.00752253346715186,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-933.064599231139,NA,0,0.00765463591717757,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-941.972966989118,NA,0,0.00779756667019542,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-951.595978634167,NA,0,0.00794931119956263,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-961.872500092317,NA,0,0.0080960632659515,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-972.729071893773,NA,0,0.00822071862466418,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-984.088721845676,NA,0,0.00832588033277379,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-995.737920645969,NA,0,0.0084246606172885,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1007.28574647775,NA,0,0.00853063685458093,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1018.32942208377,NA,0,0.00865953409110575,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1028.47135322818,NA,0,0.00882298547191781,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1037.51543563196,NA,0,0.00901568421589618,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1045.52730759669,NA,0,0.00921682611048212,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1052.59010012115,NA,0,0.00939866898394724,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1058.78679412162,NA,0,0.00952722362226103,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1064.1945360562,NA,0,0.00958992833338241,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1068.8828932155,NA,0,0.00960213826149168,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1072.92092636162,NA,0,0.00956713590316242,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1076.37666300536,NA,0,0.00946544706983146,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1079.27796301326,NA,0,0.00929066074693708,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1081.6005070613,NA,0,0.0090805680634009,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1083.31648860235,NA,0,0.00888960037391019,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1084.39880065696,NA,0,0.00875778531091893,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1084.84753194078,NA,0,0.00870964312317929,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1084.69809933928,NA,0,0.00876290162242771,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1083.98828077898,NA,0,0.00892762837223721,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1082.75760852681,NA,0,0.00919592414813537,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1081.11381483361,NA,0,0.00954665861315468,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1079.25322614156,NA,0,0.00995504885534868,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1077.37808979174,NA,0,0.0103937844408823,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1075.68800859581,NA,0,0.0108401789080847,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1074.27977928476,NA,0,0.0112907826230086,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1072.9094163525,NA,0,0.0117450244976306,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1071.98011275519,NA,0,0.0121836607749194,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1071.19637188683,NA,0,0.0125877926752383,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1070.52772737362,NA,0,0.0129408022290771,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1069.95468870069,NA,0,0.0132150518071469,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1069.45804769038,NA,0,0.0133866663960498,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1069.0197279395,NA,0,0.0134496274656037,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1068.63858774399,NA,0,0.0134041048284695,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1068.32652176476,NA,0,0.0132480841682961,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1068.09576000328,NA,0,0.0129894061649147,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1067.95695073518,NA,0,0.0126384954875092,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1067.89707493044,NA,0,0.0122142488166236,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1067.88489442029,NA,0,0.0117612851463779,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1067.88870237648,NA,0,0.0113384763334946,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1067.87823517977,NA,0,0.0109961125203341,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1067.84482389427,NA,0,0.0107713263123481,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1067.79642321407,NA,0,0.0106859864269371,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1067.74141545078,NA,0,0.0107507186427299,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1067.68781689573,NA,0,0.0109560007159499,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1067.6381670925,NA,0,0.0112655401943422,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1067.59078957343,NA,0,0.0116321859959257,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1067.54389942039,NA,0,0.0120133318917893,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1067.4958135873,NA,0,0.0123665313513828,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1067.44637333572,NA,0,0.0126358445367221,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1067.39659334222,NA,0,0.0127709162239135,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1067.34751846767,NA,0,0.0127482857997693,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1067.30015588506,NA,0,0.0125676776943348,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1067.2549488446,NA,0,0.012239333852438,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1067.21190648769,NA,0,0.0117876202483596,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1067.17102678892,NA,0,0.0112559688812717,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1067.13228262247,NA,0,0.010700825921365,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1067.09527128588,NA,0,0.01018077332702,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1067.05930095703,NA,0,0.00974850451356706,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1067.02367237666,NA,0,0.00944215672722032,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
