"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"357",1516,-1360.39693763065,NA,207.152454376221,0.70922992405931,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.832451245808055,0.81151891417532,0.983325893838423,1.23918818164351,NA
"359",1521,-1360.40638722932,NA,205.471996307373,0.681180029670102,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.816093936260328,0.81151891417532,0.886592040553259,1.23918818164351,NA
"360",1526,-1360.41601542383,NA,206.049198150635,0.653726328614143,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.821712326505688,0.81151891417532,0.791914240586082,1.23918818164351,NA
"361",1531,-1360.42564500339,NA,205.987438201904,0.626898281719932,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.821111165061816,0.81151891417532,0.69939409358722,1.23918818164351,NA
"362",1536,-1360.43506865693,NA,205.252155303955,0.600600083165387,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.813954039162713,0.81151891417532,0.608701200225804,1.23918818164351,NA
"364",1541,-1360.44407938157,NA,204.865062713623,0.574620836930137,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.810186141920246,0.81151891417532,0.519108257061404,1.23918818164351,NA
"365",1546,-1360.45253550685,NA,203.454002380371,0.548590188776671,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.796451106759655,0.81151891417532,0.42933804743224,1.23918818164351,NA
"366",1551,-1360.4604411276,NA,200.879066467285,0.522067744809853,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.771387093216736,0.81151891417532,0.337871813447513,1.23918818164351,NA
"367",1556,-1360.46782006164,NA,197.728633880615,0.494595549836955,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.740721287276845,0.81151891417532,0.243130234707305,1.23918818164351,NA
"369",1561,-1360.4746957644,NA,196.368576049805,0.465656876315021,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.727482702301837,0.81151891417532,0.143331306415617,1.23918818164351,NA
"370",1566,-1360.48101486875,NA,197.558486938477,0.434731030372967,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.739065104208219,0.81151891417532,0.0366793453576393,1.23918818164351,NA
"371",1571,-1360.48655260619,NA,196.835639953613,0.401435776425897,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.732029027494232,0.81151891417532,-0.0781438395612769,1.23918818164351,NA
"372",1576,-1360.49106101652,NA,196.101863861084,0.365678705360417,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.724886568597621,0.81151891417532,-0.201456933662841,1.23918818164351,NA
"374",1581,-1360.49429333083,NA,197.418788909912,0.327778238120858,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.737705305984867,0.81151891417532,-0.332161819268441,1.23918818164351,NA
"375",1586,-1360.49625533815,NA,196.464302062988,0.288466393445715,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.728414483974013,0.81151891417532,-0.467734030785838,1.23918818164351,NA
"376",1591,-1360.49751631762,NA,194.456390380859,0.248838296402828,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.708869793429249,0.81151891417532,-0.60439688135228,1.23918818164351,NA
"377",1596,-1360.49872179227,NA,195.29150390625,0.210199230452759,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.716998654657947,0.81151891417532,-0.737648924473263,1.23918818164351,NA
"379",1601,-1360.50051603227,NA,201.324157714844,0.173859909507401,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.775719540094326,0.81151891417532,-0.862969986008637,1.23918818164351,NA
"380",1606,-1360.50327769864,NA,207.751266479492,0.140985416431917,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.838279986861293,0.81151891417532,-0.976342120172947,1.23918818164351,NA
"381",1611,-1360.50679284334,NA,206.97940826416,0.112430979383415,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.830766842684003,0.81151891417532,-1.07481595703534,1.23918818164351,NA
"382",1616,-1360.51076733441,NA,204.487308502197,0.088658954427869,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.806509142961572,0.81151891417532,-1.15679699918949,1.23918818164351,NA
"384",1621,-1360.51490814011,NA,205.912868499756,0.0698031676883886,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.820385315530943,0.81151891417532,-1.22182372915589,1.23918818164351,NA
"385",1626,-1360.51915546729,NA,0,0.055749835482248,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,-1.27028854534855,1.23918818164351,NA
"386",1631,-1360.52396990903,NA,0,0.0461373533289579,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,-1.30343848970914,1.23918818164351,NA
"387",1636,-1360.52988247008,NA,0,0.0403482605375826,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,-1.32340295891408,1.23918818164351,NA
"389",1641,-1360.53742304731,NA,0,0.0375407495710424,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,-1.33308504007151,1.23918818164351,NA
"390",1646,-1360.54688667222,NA,0,0.0367400307502325,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,-1.3358464271862,1.23918818164351,NA
"391",1651,-1360.55804436054,NA,0,0.0369899777662905,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1360.57059622527,NA,0,0.0374803944741402,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1360.58424375064,NA,0,0.0376431703412059,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1360.59897912384,NA,0,0.0371752622310057,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1360.6154431288,NA,210.02649307251,0.0359665353584562,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1360.63436430882,NA,210.702930450439,0.0340234461003398,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1360.65646896013,NA,0,0.0314655416763108,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1360.68200699242,NA,0,0.028522026277248,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1360.71016543427,NA,0,0.0254537083268655,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1360.73998749944,NA,0,0.022540251345534,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1360.77051801886,NA,0,0.0200431534797301,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1360.80114466646,NA,0,0.0181394427599848,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1360.83202004411,NA,0,0.0169165314136813,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1360.86340025344,NA,0,0.0163477759011016,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1360.89554041444,NA,0,0.0162639372976804,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1360.92848754173,NA,0,0.0164023443180345,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1360.96182433929,NA,0,0.0165184098556135,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1360.99507068682,NA,0,0.01644155401784,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1361.02774715338,NA,0,0.016102377190496,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1361.05952044662,NA,0,0.0155407893316826,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1361.09038332874,NA,0,0.0148397589183989,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1361.12037267928,NA,0,0.0140795811091637,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1361.14952450204,NA,0,0.0133388099938419,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1361.1776891518,NA,0,0.0126885256180032,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1361.20938482643,NA,0,0.012184234903185,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1361.23331895429,NA,0,0.0118632374758926,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1361.25435302901,NA,0,0.0117390555189374,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1361.27245522268,NA,0,0.0117901284885916,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1361.28833847306,NA,0,0.0119644596881301,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1361.30276549183,NA,0,0.0121860722242676,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1361.316486925,NA,0,0.0124001412456634,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1361.3297843639,NA,0,0.0125881242051834,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1361.34233008135,NA,0,0.0127497048323496,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1361.35375562837,NA,0,0.0129029519371828,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1361.363699671,NA,0,0.0130737431154828,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1361.37207747173,NA,0,0.0132712931177014,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1361.37916360156,NA,0,0.013482658146886,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1361.3852566447,NA,0,0.0136881858820045,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1361.39065263099,NA,0,0.0138662568894801,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1361.39554828918,NA,0,0.0139872498890113,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1361.40001135242,NA,0,0.014017747060306,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1361.40410093285,NA,0,0.0139347286455705,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1361.40787908505,NA,0,0.0137302224832838,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1361.41152225154,NA,0,0.0134204721678452,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1361.41535546875,NA,0,0.0130557858579298,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1361.41971370392,NA,0,0.0126956433010921,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1361.42492222881,NA,0,0.0123874791192547,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1361.43092940466,NA,0,0.0121769357351899,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1361.43719397257,NA,0,0.0120942940576272,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1361.44314195148,NA,0,0.0121361144530813,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1361.4482116797,NA,0,0.0122622605767657,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1361.45232040981,NA,0,0.0124146568319168,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1361.45600752098,NA,0,0.0125417051768843,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1361.45985397016,NA,0,0.0126037095881603,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1361.46443025239,NA,0,0.0125678205587255,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1361.46990015611,NA,0,0.0124124854052236,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1361.47589914353,NA,0,0.0121386111667776,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1361.48202736789,NA,0,0.011780156137798,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1361.48789051075,NA,0,0.0113879041531316,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1361.49330916574,NA,0,0.0110107561371852,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1361.49838310491,NA,0,0.0107086661645157,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1361.50323075828,NA,0,0.0105465872481407,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1361.50796490462,NA,0,0.0105659271177181,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1361.51247863094,NA,0,0.0107661852393717,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1361.51637963684,NA,0,0.0110922213692259,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1361.519256549,NA,0,0.0114720045842248,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1361.52071107076,NA,0,0.0118414393241309,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1361.5208532605,NA,0,0.0121312070597519,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1361.52045354774,NA,0,0.012291660965005,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1361.52032649573,NA,0,0.0123156335312206,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1361.52127225233,NA,0,0.0122319108957699,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1361.52353056707,NA,0,0.0120806598902495,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1361.52661321221,NA,0,0.0118836074442662,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1361.52998330807,NA,0,0.0116496239443476,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1361.5331139199,NA,0,0.0113972561886352,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1361.53586472123,NA,0,0.0111528967496423,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1361.53859760344,NA,0,0.010946413728229,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1361.54170802197,NA,0,0.0107992240115973,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1361.54558542805,NA,0,0.01072230569047,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1361.55038585801,NA,0,0.0107161492074418,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1361.55596213405,NA,0,0.0107607846644342,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1361.56214681404,NA,0,0.0108367157258723,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1361.5687802079,NA,0,0.0109324463389738,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1361.57600398671,NA,0,0.011045564527836,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1361.58435130035,NA,0,0.0112129198334307,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1361.59438146187,NA,0,0.0114898545744893,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1361.60663582035,NA,0,0.0119279572847256,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1361.62095737513,NA,0,0.0125566047537335,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1361.63628194454,NA,0,0.0133552613506325,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1361.65148471847,NA,0,0.0142491898106309,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1361.66545603069,NA,0,0.0151243322095721,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1361.67767493277,NA,0,0.0158687992054222,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1361.68838524151,NA,0,0.0164170580720151,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1361.69788188425,NA,0,0.0167328736165292,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1361.70645517687,NA,0,0.0167849079154139,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1361.71421616379,NA,0,0.0165674818517214,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1361.72104300944,NA,0,0.0160909238925304,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1361.72679831453,NA,0,0.0153773043935505,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1361.73134830182,NA,0,0.01446922795254,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1361.73470000209,NA,0,0.0134372896530201,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1361.73704336073,NA,0,0.0123972187740038,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1361.73858054763,NA,0,0.0114716345278943,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1361.73950609586,NA,0,0.0107663960773096,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1361.73971765787,NA,0,0.0103621119654102,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1361.73872722764,NA,0,0.0102656697101779,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1361.73602102496,NA,0,0.0104293489548514,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1361.73110011473,NA,0,0.0107828343990581,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1361.72404266642,NA,0,0.0112369381208819,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1361.71567652869,NA,0,0.0117032589508198,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1361.70687965253,NA,0,0.0121343511818399,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1361.6985185652,NA,0,0.0125194886565371,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1361.69101569643,NA,0,0.0128478020871512,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1361.68292421771,NA,0,0.0130789998185882,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1361.67671480743,NA,0,0.0131632885534079,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1361.67080518288,NA,0,0.0130746657991336,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1361.66533256269,NA,0,0.0128166832123642,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1361.66067246105,NA,0,0.0124500286720911,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1361.65720652191,NA,0,0.0120591088194209,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1361.65528569217,NA,0,0.0117056262358112,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1361.6548015998,NA,0,0.0114417171446197,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1361.65529228809,NA,0,0.0112831034724846,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1361.65628670494,NA,0,0.0111987032339928,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1361.65734947843,NA,0,0.0111434893858539,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1361.65857911812,NA,0,0.0110836172918394,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1361.66048511659,NA,0,0.0110284293844184,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1361.66358753834,NA,0,0.0109994005992041,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
