"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"549",2283,-296.3969035736,NA,0,0.0114793435930977,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-296.218716610751,NA,0,0.0115129276487622,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-296.037298080478,NA,0,0.0115276499615064,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-295.853591730248,NA,0,0.0115644781087401,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-295.668567069495,NA,0,0.0116377165976492,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-295.483579083046,NA,0,0.0117333319058822,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-295.300279495451,NA,0,0.0118285659346396,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-295.120327664434,NA,0,0.0119087492592723,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-294.945355280422,NA,0,0.011950046971202,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-294.776580049065,NA,0,0.0119128648339191,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-294.614900989718,NA,0,0.0117705785976625,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-294.461208924015,NA,0,0.0115074129371455,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-294.316336345818,NA,0,0.0111215935626284,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-294.180242992693,NA,0,0.010659227535855,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-294.052216752677,NA,0,0.010214084429031,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-293.931528231507,NA,0,0.00985628344592457,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-293.817476381306,NA,0,0.00960329965632202,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-293.709784300164,NA,0,0.00946032458446479,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-293.608501594574,NA,0,0.00941853113213605,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-293.513686269959,NA,0,0.00945384810782562,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-293.425393329958,NA,0,0.0095422332058278,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-293.343632862651,NA,0,0.00966429791554582,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-293.268380380027,NA,0,0.00980446071246012,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-293.199610504659,NA,0,0.00995813703037609,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-293.137261593862,NA,0,0.0101207217703061,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-293.080729369233,NA,0,0.0102789746997102,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-293.028991830319,NA,0,0.0104175156294592,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-292.981016231405,NA,0,0.010526602502032,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-292.935778731594,NA,0,0.0106115284307919,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-292.892388732418,NA,0,0.0106797006141545,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-292.850058205698,NA,0,0.0107360820738618,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-292.80800176172,NA,0,0.0107977391524338,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-292.765509608762,NA,0,0.0109229301288624,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-292.723003125096,NA,0,0.0111526029390719,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-292.681774465888,NA,0,0.0114530120660296,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-292.643138185715,NA,0,0.0117858045563232,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-292.608333819357,NA,0,0.0121273428104404,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-292.5774783832,NA,0,0.0124687175359296,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-292.549824776749,NA,0,0.0128152710728365,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-292.52460367142,NA,0,0.0131578113565993,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-292.501072660811,NA,0,0.0134838257675712,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-292.478892174104,NA,0,0.0137847682061622,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-292.458032744117,NA,0,0.0140168824137709,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-292.438472880605,NA,0,0.0141160187956124,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-292.420214719401,NA,0,0.0140658187741124,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-292.403613912383,NA,0,0.0138964024895221,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-292.389298248785,NA,0,0.0136538350178532,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-292.377902518159,NA,0,0.0133749723459284,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-292.370048866586,NA,0,0.0130769156008846,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-292.366170256365,NA,0,0.0127859715221039,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-292.366554015744,NA,0,0.0125349202332814,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-292.37148372676,NA,0,0.012326067950102,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-292.381204012256,NA,0,0.012120377046405,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-292.395376550158,NA,0,0.0118882462623607,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-292.413214266238,NA,0,0.0116437979860301,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-292.433918542802,NA,0,0.0114066046626453,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-292.45675556239,NA,0,0.0111883869569114,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-292.481961111002,NA,0,0.0109941484468418,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-292.510517377305,NA,0,0.0108309374566476,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-292.543425750033,NA,0,0.0107097276594535,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-292.581644010186,NA,0,0.0106430398662256,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-292.625477437834,NA,0,0.0106333771318228,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-292.674729016543,NA,0,0.0106703156568223,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-292.729188809066,NA,0,0.0107351762007616,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-292.788648697867,NA,0,0.0107977298583157,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-292.852927793662,NA,0,0.010819247373601,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-292.921866167525,NA,0,0.010761543624136,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-292.995304429704,NA,0,0.0106128181633277,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-293.073096029344,NA,0,0.0103954250225389,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-293.155286523517,NA,0,0.0101463086640837,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-293.242069354358,NA,0,0.00990151030650351,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-293.333641768118,NA,0,0.00970632721918059,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-293.430209341755,NA,0,0.00960138392412901,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-293.532102304268,NA,0,0.0096091223309255,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-293.662003660247,NA,0,0.00974193722921932,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-293.777115912598,NA,0,0.00998280672292298,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-293.898802736276,NA,0,0.0102918951870966,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-294.026485538725,NA,0,0.0106188504396357,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-294.159188080415,NA,0,0.0109105623150067,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-294.295932246118,NA,0,0.0111267694692884,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-294.435852447233,NA,0,0.0112427381463567,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-294.578914737248,NA,0,0.0112592226097863,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-294.725457914094,NA,0,0.0111884697114297,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-294.875822533931,NA,0,0.011048428246682,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-295.030309458791,NA,0,0.0108692997296727,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-295.188926186282,NA,0,0.0106893508437888,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-295.351548727209,NA,0,0.0105414970622875,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-295.518052472157,NA,0,0.0104472082303624,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-295.688294933601,NA,0,0.0104106288722618,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-295.862001493624,NA,0,0.0104104581602289,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-296.03883831307,NA,0,0.0104229512373939,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-296.218471273442,NA,0,0.0104327994736898,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-296.400474774804,NA,0,0.0104397026820521,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-296.583747112224,NA,0,0.0104424098518591,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-296.76688354851,NA,0,0.010421326756285,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-296.948477917074,NA,0,0.0103687889217764,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-297.127257487183,NA,0,0.0103107367823849,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-297.302935702481,NA,0,0.0102935249328486,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-297.47566801289,NA,0,0.0103344625008767,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-297.645611953262,NA,0,0.0104178796498964,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-297.812814188466,NA,0,0.0105166587857659,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-297.976501984851,NA,0,0.0105972449099906,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-298.135535351932,NA,0,0.010646187530518,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-298.288772566876,NA,0,0.0106611866420546,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-298.435162942955,NA,0,0.010632426646412,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-298.574328607115,NA,0,0.0105483664720828,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-298.706193243384,NA,0,0.0104052221742284,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-298.830681958232,NA,0,0.0102219497226211,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-298.947673687714,NA,0,0.0100498244292051,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-299.056706139691,NA,0,0.00996345402441536,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-299.157164082532,NA,0,0.0100169354346248,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-299.248431563196,NA,0,0.010215743859828,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-299.330088866188,NA,0,0.0105247072519671,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-299.403166594123,NA,0,0.0109030077431371,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-299.469345386488,NA,0,0.0113311245437342,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-299.530308948984,NA,0,0.0117887403450636,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-299.587596191536,NA,0,0.0122240222343987,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-299.641675892819,NA,0,0.0125699844125225,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-299.692537195514,NA,0,0.0127886950927273,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-299.740166979868,NA,0,0.0128746228269971,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-299.784587743669,NA,0,0.012831796183381,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-299.826085220601,NA,0,0.0126643956620441,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-299.865063127454,NA,0,0.0123938235861339,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-299.901925737542,NA,0,0.0120670060566528,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-299.937013345786,NA,0,0.0117337571398252,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-299.970193406777,NA,0,0.0114370889012163,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-300.001121446671,NA,0,0.0112237781719212,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-300.029451991963,NA,0,0.0111229813292263,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-300.054951193186,NA,0,0.0111327153766477,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-300.078210172292,NA,0,0.0112181732806915,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-300.100189805863,NA,0,0.0113516079017401,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-300.121852714608,NA,0,0.0115360924089768,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-300.143950009471,NA,0,0.0117561177369003,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-300.165669612056,NA,0,0.0119755970724462,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-300.185498817877,NA,0,0.0121510020067066,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-300.201921617606,NA,0,0.0122466403550579,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-300.213524224929,NA,0,0.0122455978470963,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-300.219648345483,NA,0,0.012147168087607,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-300.21997429863,NA,0,0.011966479926949,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-300.214184000969,NA,0,0.0117210493716635,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-300.202091650811,NA,0,0.0114308636439841,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-300.184489091013,NA,0,0.0111224765629926,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-300.162606347604,NA,0,0.0108122530236154,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-300.13767551352,NA,0,0.0104961703580091,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-300.110784435825,NA,0,0.0101670647115719,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-300.081954894467,NA,0,0.00983741736346086,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-300.050730854954,NA,0,0.00952683315695612,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-300.016654028952,NA,0,0.00924253479986988,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-299.979240365888,NA,0,0.00897692741597643,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-299.937815416119,NA,0,0.00872861716350561,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-299.891619392581,NA,0,0.00848809615809214,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-299.839892105671,NA,0,0.00823048856900794,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-299.782028116624,NA,0,0.00796831498956149,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-299.718565692057,NA,0,0.00773600963401054,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-299.650555710724,NA,0,0.00754704757205354,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-299.579051469363,NA,0,0.00740190745853417,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-299.505059455615,NA,0,0.00731096769426287,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-299.429240208653,NA,0,0.00728579444860133,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-299.352099212523,NA,0,0.00731471775608915,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-299.274141219877,NA,0,0.00737073793467748,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-299.195668140916,NA,0,0.00744438540125411,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-299.11548275333,NA,0,0.0075385546459872,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-299.014368015721,NA,0,0.00771073836003494,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-298.923832,NA,0,0.00784568215567291,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-298.826280217232,NA,0,0.00798817320624464,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-298.72326413848,NA,0,0.00812090384771472,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-298.617019990487,NA,0,0.00824697530465241,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-298.509784,NA,0,0.00837955016644114,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-298.4035381727,NA,0,0.00853934321625648,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
