"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"349",1481,-453.738553008429,NA,0,0.0637610682126122,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-0.697392744053277,-0.988194615841126,0.0248329620975833,NA
"350",1486,-440.11998074763,NA,0,0.0682545547968651,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-0.697392744053277,-0.973954629951055,0.0248329620975833,NA
"351",1491,-427.114619470233,NA,0,0.0784603639232868,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-0.697392744053277,-0.94161213259804,0.0248329620975833,NA
"352",1496,-414.76243256938,NA,0,0.0952831130325794,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-0.697392744053277,-0.888300365564387,0.0248329620975833,NA
"354",1501,-403.103316720244,NA,0,0.119109674346092,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-0.697392744053277,-0.812793319854636,0.0248329620975833,NA
"355",1506,-392.163024388697,NA,0,0.149491754932722,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-0.697392744053277,-0.716511648428089,0.0248329620975833,NA
"356",1511,-381.935750441561,NA,0,0.185072652514976,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-0.697392744053277,-0.603754779117974,0.0248329620975833,NA
"357",1516,-372.411419795681,NA,0,0.223675729890751,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-0.697392744053277,-0.481420536690104,0.0248329620975833,NA
"359",1521,-363.580024532597,NA,0,0.262429705269465,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-0.697392744053277,-0.358608094229278,0.0248329620975833,NA
"360",1526,-355.445795649583,NA,221.911525726318,0.29803402348331,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.834341047716884,-0.697392744053277,-0.245777004276204,0.0248329620975833,NA
"361",1531,-348.044733045521,NA,221.48946762085,0.327220290930078,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.830078789756385,-0.697392744053277,-0.15328489846191,0.0248329620975833,NA
"362",1536,-341.417135159895,NA,219.348476409912,0.347226452843639,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.808457461522347,-0.697392744053277,-0.0898848063459212,0.0248329620975833,NA
"364",1541,-335.603153731368,NA,213.545001983643,0.356121262490766,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.749849642477037,-0.697392744053277,-0.0616969033679003,0.0248329620975833,NA
"365",1546,-330.611839924972,NA,206.803714752197,0.352918994985208,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.681771089325392,-0.697392744053277,-0.0718449795311164,0.0248329620975833,NA
"366",1551,-326.382855418353,NA,202.949077606201,0.337681063254938,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.642844084613305,-0.697392744053277,-0.120134415532403,0.0248329620975833,NA
"367",1556,-322.846473036737,NA,200.154624938965,0.311672576598505,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.61462361455993,-0.697392744053277,-0.202556044275572,0.0248329620975833,NA
"369",1561,-319.933050001932,NA,194.784896850586,0.277288290268593,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.560396089975399,-0.697392744053277,-0.311520818732449,0.0248329620975833,NA
"370",1566,-317.590835610528,NA,190.097373962402,0.23772992334111,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.513057983003158,-0.697392744053277,-0.436882400728868,0.0248329620975833,NA
"371",1571,-315.807998741067,NA,190.742607116699,0.196572016994929,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.519574029283623,-0.697392744053277,-0.567312968317164,0.0248329620975833,NA
"372",1576,-314.578109653156,NA,197.33842086792,0.157174660895446,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.586183482585994,-0.697392744053277,-0.692164302452398,0.0248329620975833,NA
"374",1581,-313.894671727906,NA,204.941806793213,0.12208837664919,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.662968152201169,-0.697392744053277,-0.803353728131922,0.0248329620975833,NA
"375",1586,-313.737010104916,NA,205.577121734619,0.0927670186012416,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.669384036960509,-0.697392744053277,-0.896273939876569,0.0248329620975833,NA
"376",1591,-314.05281639438,NA,199.974967956543,0.0697528252918016,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.612809304175732,-0.697392744053277,-0.969206568438604,0.0248329620975833,NA
"377",1596,-314.785501982639,NA,196.595085144043,0.0532550883327634,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.578676723290615,-1.02194624720165,-1.02148836278914,-0.0473788344672588,NA
"379",1601,-315.878510038446,NA,199.291904449463,0.0430732151366444,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.605911218739498,-1.02194624720165,-1.05375500650303,-0.0473788344672588,NA
"380",1606,-317.282021601809,NA,205.874847412109,0.0383573266610076,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.672390693206379,-1.02194624720165,-1.06869979026795,-0.0473788344672588,NA
"381",1611,-318.961250793414,NA,0,0.0378650791151702,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-1.07025973664271,-0.0473788344672588,NA
"382",1616,-320.883445808288,NA,0,0.040173871434023,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-1.0629431085796,-0.0473788344672588,NA
"384",1621,-323.015831520311,NA,0,0.0439767813991591,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-1.0508915794987,-0.0473788344672588,NA
"385",1626,-325.320688719849,NA,0,0.0482763321444657,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-1.03726618175936,-0.0473788344672588,NA
"386",1631,-327.749267293965,NA,0,0.0524050606796071,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-1.02418212442839,-0.0473788344672588,NA
"387",1636,-330.251324576208,NA,0,0.0559875386780277,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-1.01282915047543,-0.0473788344672588,NA
"389",1641,-332.776661012312,NA,0,0.058986668862786,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-1.00332482221881,-0.0473788344672588,NA
"390",1646,-335.284216830796,NA,0,0.0617923384944469,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-0.994433575918649,-0.0473788344672588,NA
"391",1651,-337.753324322727,NA,0,0.0651913696385248,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-0.983661950227987,-0.0473788344672588,NA
"392",1656,-340.166074958879,NA,0,0.0702654157029873,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-0.967582154949032,-0.0473788344672588,NA
"394",1661,-342.504552219443,NA,0,0.0782838213784573,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-0.942171600908501,-0.0473788344672588,NA
"395",1666,-344.749145580965,NA,0,0.0905073577690172,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-0.903434868870991,-0.0473788344672588,NA
"396",1671,-346.876464974125,NA,0,0.107956672626595,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-0.848137497285618,-0.0473788344672588,NA
"397",1676,-348.862608932275,NA,0,0.131209735502359,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-0.774447884321774,-0.0473788344672588,NA
"399",1681,-350.683725813917,NA,0,0.160252646144849,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-0.682410080268906,-0.0473788344672588,NA
"400",1686,-352.326526909342,NA,0,0.194440904633384,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-0.574066523577549,-0.0473788344672588,NA
"401",1691,-353.801290804771,NA,198.984489440918,0.232463129798222,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.602806712392221,-1.02194624720165,-0.453573018210506,-0.0473788344672588,NA
"402",1696,-355.12148489602,NA,206.36633682251,0.272161044930109,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.677354120338416,-1.02194624720165,-0.327769204013228,-0.0473788344672588,NA
"404",1701,-356.300562327891,NA,211.328525543213,0.310999287584045,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.727466008019911,-1.02194624720165,-0.204689716177353,-0.0473788344672588,NA
"405",1706,-357.348955029668,NA,210.908847808838,0.346653635567399,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.723227788824482,-1.02194624720165,-0.0917000804717713,-0.0473788344672588,NA
"406",1711,-358.270354199791,NA,210.511722564697,0.377099273289501,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.719217321518627,-1.02194624720165,0.00478300531205625,-0.0473788344672588,NA
"407",1716,-359.067538971643,NA,209.803253173828,0.400713862651367,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.712062668493665,-1.02194624720165,0.0796183059205514,-0.0473788344672588,NA
"409",1721,-359.743303256519,NA,207.612316131592,0.416315049246139,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.689936949953437,-1.02194624720165,0.129058906846448,-0.0473788344672588,NA
"410",1726,-360.303573883988,NA,204.365833282471,0.423209625440848,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.657151541527455,-1.02194624720165,0.150908013523376,-0.0473788344672588,NA
"411",1731,-360.761267638063,NA,201.376014709473,0.421223255624972,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.626958120649884,-1.02194624720165,0.144613151478016,-0.0473788344672588,NA
"412",1736,-361.130247089407,NA,201.075508117676,0.41069073425705,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.623923380654437,-1.02194624720165,0.111235293804714,-0.0473788344672588,NA
"414",1741,-361.424357985032,NA,201.303749084473,0.392405974726799,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.6262283283975,-1.02194624720165,0.0532903744570998,-0.0473788344672588,NA
"415",1746,-361.65387945838,NA,199.707107543945,0.367523460194924,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.610104249679435,-1.02194624720165,-0.0255630168237598,-0.0473788344672588,NA
"416",1751,-361.821133056955,NA,198.739711761475,0.337439298739544,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.600334764574512,-1.02194624720165,-0.120900574109573,-0.0473788344672588,NA
"417",1756,-361.927363614728,NA,198.658664703369,0.303686260085083,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.599516290852271,-1.02194624720165,-0.227864906855316,-0.0473788344672588,NA
"419",1761,-361.973822562353,NA,197.899333953857,0.267812237566074,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.591848001842246,-1.02194624720165,-0.341550697368415,-0.0473788344672588,NA
"420",1766,-361.963159826491,NA,198.293880462646,0.231291125342803,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.595832427152609,-1.02194624720165,-0.457287133429358,-0.0473788344672588,NA
"421",1772,-361.883125453365,NA,200.91690826416,0.195508768517943,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.62232172088432,-1.02194624720165,-0.570682432768883,-0.0473788344672588,NA
"422",1777,-361.767663250328,NA,0,0.161764877692752,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-0.677617775785318,-0.0473788344672588,NA
"424",1782,-361.614397890818,NA,0,0.131212713512171,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-0.774438446924574,-0.0473788344672588,NA
"425",1787,-361.426539684501,NA,0,0.104750904758357,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-0.858296666197022,-0.0473788344672588,NA
"426",1792,-361.203522321455,NA,0,0.0829112062808551,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-0.927507287466686,-0.0473788344672588,NA
"427",1797,-360.944527093913,NA,0,0.0658043754882926,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-0.981719317377626,-0.0473788344672588,NA
"429",1802,-360.648794346861,NA,0,0.0531516954939822,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-1.02181601761525,-0.0473788344672588,NA
"430",1807,-360.317860100968,NA,0,0.0443607264994521,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-1.04967484663253,-0.0473788344672588,NA
"431",1812,-359.956242540816,NA,0,0.0386293087750759,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-1.06783787126718,-0.0473788344672588,NA
"432",1817,-359.568659154019,NA,204.206680297852,0.0350624217066885,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.655544295826352,-1.02194624720165,-1.07914143712254,-0.0473788344672588,NA
"434",1822,-359.159803553737,NA,0,0.0328013621653452,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-1.08630679866567,-0.0473788344672588,NA
"435",1827,-358.733441233626,NA,0,0.0311578652278327,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-1.09151508687611,-0.0473788344672588,NA
"436",1832,-358.292132027282,NA,0,0.0296488009350605,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-1.09629735423874,-0.0473788344672588,NA
"437",1837,-357.83835519201,NA,0,0.0280184992521756,105,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,-1.02194624720165,-1.10146382631461,-0.0473788344672588,NA
"439",1842,-357.37464135819,NA,0,0.0262156172868398,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-356.905518284528,NA,0,0.0242837810437745,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-356.438108070056,NA,0,0.0223088870659763,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-355.979706197941,NA,0,0.0203792869979923,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-355.537568845501,NA,0,0.0185695418060202,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-355.117424175263,NA,0,0.0169659577449583,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-354.723015404493,NA,0,0.0156203947434809,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-354.357953093225,NA,0,0.0145183869657859,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-354.025817779805,NA,0,0.0136425732123857,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-353.729022909421,NA,0,0.0129951161405102,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-353.468465831973,NA,0,0.0125793489620725,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-353.244942574158,NA,0,0.0124016202654157,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-353.059234139278,NA,0,0.0124500630619534,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-352.911537496052,NA,0,0.0126693810197413,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-352.801290931617,NA,0,0.0129875462047072,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-352.727882029143,NA,0,0.013345837434733,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-352.690678615082,NA,0,0.0137038939144618,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-352.688280473371,NA,0,0.014033885669174,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-352.71828967356,NA,0,0.0143333997085658,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-352.778241606268,NA,0,0.0146053614543909,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-352.865658976394,NA,0,0.0148423908113989,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-352.977571331466,NA,0,0.015036830075295,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-353.110367590143,NA,0,0.0151682389105267,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-353.260393856783,NA,0,0.0152084561746363,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-353.424026039341,NA,0,0.0151410174049991,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-353.598798660767,NA,0,0.0149703069585478,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-353.783751325867,NA,0,0.0147393823931605,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-353.978024226601,NA,0,0.0144993217299917,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-354.180744866243,NA,0,0.0142665260977907,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-354.390547475466,NA,0,0.0140480054624944,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-354.605425506387,NA,0,0.0138765975807794,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-354.823329586814,NA,0,0.0137916711550156,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-355.042220463689,NA,0,0.0138102488892001,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-355.260452265369,NA,0,0.0139609850305896,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-355.476890136583,NA,0,0.0142743574124937,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-355.690433374143,NA,0,0.0147512142771218,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-355.899988479003,NA,0,0.0153501588361168,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-356.104742013059,NA,0,0.0159951815966994,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-356.304244347281,NA,0,0.0165993397652603,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-356.498070166612,NA,0,0.0170767624578836,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-356.6857980603,NA,0,0.0173742413009382,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-356.867158397396,NA,0,0.0174657621511077,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-357.042078714293,NA,0,0.0173400969017003,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-357.210499724407,NA,0,0.0170200877741103,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-357.372340815798,NA,0,0.0165458739141267,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-357.526692353356,NA,0,0.0159502061044581,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-357.671567771546,NA,0,0.0152493029811637,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-357.80490853176,NA,0,0.0144849412118322,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-357.924683268508,NA,0,0.0137306643428008,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-358.029916971179,NA,0,0.0130283908212065,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-358.121006871523,NA,0,0.0123871463927602,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-358.198441910552,NA,0,0.0118206578907333,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-358.262700806171,NA,0,0.0113589473156161,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-358.313864852927,NA,0,0.0110191903584926,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-358.351499078363,NA,0,0.0107949447951907,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-358.375134007033,NA,0,0.0106761347084117,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-358.384301114807,NA,0,0.0106499287499394,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-358.378568860114,NA,0,0.0107024846944181,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-358.357553743025,NA,0,0.0108221177166848,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-358.320875474318,NA,0,0.0109848241222426,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-358.268163566599,NA,0,0.0111420405362901,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-358.199428578618,NA,0,0.0112401015785431,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-358.115176061537,NA,0,0.011248354661947,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-358.015944647696,NA,0,0.0111576210268167,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-357.902286610795,NA,0,0.0109840652523222,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-357.775284532414,NA,0,0.0107672774495259,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-357.636709882827,NA,0,0.0105507767659547,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-357.488380171898,NA,0,0.0103566685449728,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-357.33209860622,NA,0,0.0101910372422713,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-357.169112352725,NA,0,0.0100654952959389,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-356.999946263154,NA,0,0.00998468149030999,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-356.825076915712,NA,0,0.00993494193813062,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
