"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"355",1506,-1347.6449059807,NA,201.345020294189,0.0620743049993966,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.536404184086726,1.17570169173271,-1.31436168538067,0.81880556367649,NA
"356",1511,-1347.63221511725,NA,200.502883911133,0.0536343798164922,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.527648968281399,1.17570169173271,-1.34254768315516,0.81880556367649,NA
"357",1516,-1347.61862335822,NA,199.283187866211,0.0483564492462628,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.514968478155281,1.17570169173271,-1.36017387486687,0.81880556367649,NA
"359",1521,-1347.60332771011,NA,198.206851959229,0.0451356167844421,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.503778422323173,1.17570169173271,-1.37093017597541,0.81880556367649,NA
"360",1526,-1347.58605976832,NA,197.54944229126,0.042898655559932,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.496943705724558,1.17570169173271,-1.37840073794477,0.81880556367649,NA
"361",1531,-1347.56774386662,NA,200.021064758301,0.0408361899071478,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.522639766984487,1.17570169173271,-1.38528855401417,0.81880556367649,NA
"362",1536,-1347.54946572413,NA,203.463474273682,0.0384982974665447,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.558428552273726,1.17570169173271,-1.39309618615543,0.81880556367649,NA
"364",1541,-1347.53230907584,NA,200.175148010254,0.0357424019963434,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.524241683431725,1.17570169173271,-1.40229978238483,0.81880556367649,NA
"365",1546,-1347.51693702602,NA,193.57495880127,0.0326195765336405,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.45562324817198,1.17570169173271,-1.41272877904467,0.81880556367649,NA
"366",1551,-1347.50307419626,NA,195.866691589355,0.0292640328935901,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.479449098154864,1.17570169173271,-1.42393496198125,0.81880556367649,NA
"367",1556,-1347.49031822527,NA,203.851203918457,0.0258491564194078,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.562459558156419,1.17570169173271,-1.43533929301684,0.81880556367649,NA
"369",1561,-1347.47826774654,NA,0,0.0225772334835546,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1347.46673228759,NA,0,0.0196369844300153,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-1347.45599190833,NA,0,0.0171840237418006,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1347.4463903348,NA,0,0.0153458959527838,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1347.43827020801,NA,0,0.0141903674209329,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1347.43174414363,NA,0,0.0137158313118829,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1347.42641154042,NA,0,0.013852344087425,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1347.42180235553,NA,0,0.0144754281943809,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1347.41744787141,NA,0,0.0154361954115267,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1347.41316033788,NA,0,0.0165574403864083,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1347.40937887998,NA,195.68815612793,0.0176755489840001,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1347.40662744309,NA,199.524158477783,0.0186675254132807,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1347.40542866634,NA,0,0.0194312719719479,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1347.40602826484,NA,0,0.0199004990050231,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1347.40805409964,NA,0,0.0200627584635049,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1347.4110504321,NA,0,0.0199501618724407,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1347.41456259322,NA,0,0.0196159116794457,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1347.41836268276,NA,0,0.0191260686972102,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1347.42272875145,NA,0,0.0185503889958655,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1347.42800730852,NA,0,0.0179543388943672,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1347.43454441077,NA,0,0.0173953975265674,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1347.44259020412,NA,0,0.0169188643642157,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1347.45218084456,NA,0,0.0165396978616459,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1347.46332353383,NA,0,0.0162323494523829,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1347.47602572368,NA,0,0.0159649488973961,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1347.49034786075,NA,0,0.015707695467341,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1347.50646863032,NA,0,0.0154340841737783,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1347.52458271615,NA,0,0.0151349198089884,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1347.54488344449,NA,0,0.0148063273273873,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1347.56727635288,NA,0,0.0144514184208081,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1347.59102488416,NA,0,0.0140688903230464,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1347.61530560157,NA,0,0.0136499061950522,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1347.63929659834,NA,0,0.0132120034507627,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1347.66250032773,NA,0,0.0127908217232097,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1347.68514293304,NA,0,0.012404748172987,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1347.70754847758,NA,0,0.0120759807454924,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1347.73003970215,NA,0,0.0118359653418822,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1347.7526589762,NA,0,0.0116911005395769,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1347.77482312367,NA,0,0.0116349849467239,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1347.79586432811,NA,0,0.0116593383107644,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1347.81511543306,NA,0,0.0117386791217837,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1347.83204920747,NA,0,0.0118328680371748,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1347.84901180269,NA,0,0.0119074769136637,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1347.86014627131,NA,0,0.0119450131985304,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1347.86836919517,NA,0,0.0119312299886403,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1347.87354682399,NA,0,0.0118649962313261,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1347.87559485911,NA,0,0.0117674870723018,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1347.87443230677,NA,0,0.0116609693543629,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1347.86998689609,NA,0,0.0115559207018066,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1347.86252545652,NA,0,0.0114460924874691,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1347.85275532088,NA,0,0.0113251007189711,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1347.8414132616,NA,0,0.0111981096039489,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1347.82922466048,NA,0,0.0110632501448796,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1347.81647208994,NA,0,0.0109045151882063,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1347.80286289736,NA,0,0.0107040962179531,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1347.78806598683,NA,0,0.0104538670310864,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1347.77176350199,NA,0,0.0101656709815751,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1347.75415227371,NA,0,0.009872010264878,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1347.73609772969,NA,0,0.00960672708510786,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1347.7185099811,NA,0,0.00939488074107031,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1347.70228709154,NA,0,0.00925288591067572,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1347.68785877522,NA,0,0.00920853179106509,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1347.67504634389,NA,0,0.00929443870665463,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1347.66363044878,NA,0,0.00951428525349644,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1347.65339573184,NA,0,0.00985903275654691,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1347.64428197542,NA,0,0.0103004798297422,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1347.63643049474,NA,0,0.010789412862293,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1347.62999607377,NA,0,0.0112831794633537,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1347.62513094109,NA,0,0.0117532717583209,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1347.62188798309,NA,0,0.0121687533896111,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1347.62019103716,NA,0,0.0124834265393526,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1347.61995531613,NA,0,0.012661931092309,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1347.62110018378,NA,0,0.0126899319176366,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1347.62370637221,NA,0,0.0125699556891988,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1347.62806423662,NA,0,0.0123147514011463,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1347.63447814171,NA,0,0.0119352667957182,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1347.64324104378,NA,0,0.0114497648110524,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1347.65420239808,NA,0,0.0108982299863237,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1347.66663553635,NA,0,0.0103258774682884,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1347.67977528702,NA,0,0.00977376593769966,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1347.69287364111,NA,0,0.00929164777860167,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1347.70584978549,NA,0,0.00891490623311379,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1347.71948961798,NA,0,0.00867533412726565,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1347.73463696021,NA,0,0.00861060725468156,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1347.75211799177,NA,0,0.00872014819996383,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1347.77207305998,NA,0,0.00896500108219916,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1347.79375159172,NA,0,0.00928899627637688,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1347.81634347214,NA,0,0.00963128212079653,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1347.83904575179,NA,0,0.00992823904120596,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1347.86133403458,NA,0,0.0101370082395986,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1347.88304577515,NA,0,0.0102513141343172,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1347.90404261122,NA,0,0.0102749659898575,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1347.92418420107,NA,0,0.0102085024778464,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1347.94325325168,NA,0,0.0100613757966354,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1347.96093250767,NA,0,0.00985717571063767,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1347.97689803296,NA,0,0.00962253786317439,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1347.99083416395,NA,0,0.00938583634848779,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1348.00274682869,NA,0,0.00916256590465166,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1348.01305971417,NA,0,0.00896585915996185,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1348.02222442693,NA,0,0.00881915458278934,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1348.03067546314,NA,0,0.00875252237190814,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1348.03818215357,NA,0,0.00878604413082414,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1348.04364975565,NA,0,0.00890157642550834,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1348.04592577931,NA,0,0.00905616073621189,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1348.04388774349,NA,0,0.00922436555718531,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1348.03757976702,NA,0,0.00940680672421433,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1348.02856142322,NA,0,0.00960727666731759,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1348.01849356583,NA,0,0.00981434813177109,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1348.0090145229,NA,0,0.0100060500516438,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1348.00088693836,NA,0,0.0101605916135191,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1347.99373591145,NA,0,0.0102503569973648,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1347.98711051739,NA,0,0.0102536749909911,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1347.98056712492,NA,0,0.010172481912577,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1347.97394563955,NA,0,0.0100317113333622,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1347.96745429097,NA,0,0.00986006192966818,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1347.96132592463,NA,0,0.00967245467686535,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1347.95578753741,NA,0,0.00947098105542577,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1347.95083876346,NA,0,0.00926622958599935,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1347.94618388468,NA,0,0.00907605379176097,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1347.94150744411,NA,0,0.00891550352874018,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1347.93650984545,NA,0,0.0087846274816271,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1347.93150807663,NA,0,0.00867223662866529,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1347.9276200903,NA,0,0.00856962356933121,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1347.92601736893,NA,0,0.00847262128051638,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1347.9278397208,NA,0,0.00837050839949658,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1347.93299562003,NA,0,0.00824158763371804,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1347.93979399411,NA,0,0.00806961144728235,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1347.94643687015,NA,0,0.0078563437935095,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1347.95115439134,NA,0,0.00761599888238217,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1347.95326971326,NA,0,0.00736440256708252,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1347.95342771543,NA,0,0.0071280219627939,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1347.95255887715,NA,0,0.00693614175627395,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1347.95163217037,NA,0,0.00679739587683803,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1347.95081367713,NA,0,0.00668560485344547,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1347.94978470399,NA,0,0.00657299093140872,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1347.94821408742,NA,0,0.00645901110466278,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1347.94578390859,NA,0,0.00634738880936039,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1347.94237442876,NA,0,0.00623941098652831,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1347.93801846861,NA,0,0.00616403306007681,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1347.93275277317,NA,0,0.00614993995940662,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1347.92658942526,NA,0,0.00620536777270893,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1347.91917148783,NA,0,0.00634744831993125,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1347.90985795159,NA,0,0.00659159200844705,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1347.89800049991,NA,0,0.0069439308092286,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1347.88300436036,NA,0,0.0073940943555388,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1347.86507593991,NA,0,0.00791331358043487,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1347.84503839504,NA,0,0.00846054936845757,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1347.82373074718,NA,0,0.00898204076953099,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1347.80195991329,NA,0,0.00943667162433603,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1347.78005243253,NA,0,0.00979591231130253,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1347.75796504824,NA,0,0.0100293740894071,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1347.73564499135,NA,0,0.0101052420340552,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1347.71305172646,NA,0,0.0100100357758411,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
